FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-12-09,LGA,MKE,WN,N426WN,2051,1545,1638,1715,1829,1743,1827,9,0,21,0,44,False,Z,False,,0
2017-12-09,DTW,LGA,DL,N3754A,582,1555,1559,1751,1822,1653,1806,0,0,31,0,0,False,Z,False,,0
2017-12-09,LGA,CLT,AA,N192AA,435,1555,1637,1806,1931,1730,1924,0,20,43,0,22,False,Z,False,,0
2017-12-09,LGA,MDW,WN,N8313F,3995,1555,1630,1725,1821,1723,1817,13,0,21,0,22,False,Z,False,,0
2017-12-09,FLL,LGA,B6,N766JB,1272,1559,1852,1855,2107,1905,2100,96,0,0,0,36,False,Z,False,,0
2017-12-09,MEM,LGA,EV,N738EV,5588,1559,1557,1931,1941,1632,1925,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,TPA,DL,N355NW,786,1600,1601,1914,2030,1725,2027,0,0,76,0,0,False,Z,False,,0
2017-12-09,LGA,MIA,DL,N335NW,1982,1600,1644,1921,2053,1742,2045,44,0,48,0,0,False,Z,False,,0
2017-12-09,LGA,FLL,DL,N974AT,2064,1600,1600,1921,2014,1646,1948,0,0,53,0,0,False,Z,False,,0
2017-12-09,MCO,LGA,DL,N324US,2649,1600,1701,1837,1902,1713,1853,5,0,0,0,20,False,Z,False,,0
2017-12-09,ATL,LGA,WN,N284WN,4394,1600,1609,1810,1807,1622,1749,0,0,0,0,0,False,Z,False,,0
2017-12-09,DCA,LGA,AA,N946AA,2145,1600,1723,1723,1924,1836,1913,0,66,38,0,17,False,Z,False,,0
2017-12-09,LGA,DFW,AA,N989AA,2238,1600,2030,1919,2350,2120,2340,0,0,1,0,270,False,Z,False,,0
2017-12-09,LGA,PBI,B6,N516JB,761,1600,1606,1903,1955,1648,1951,6,0,46,0,0,False,Z,False,,0
2017-12-09,LGA,CLE,EV,N758EV,5353,1600,1653,1758,1927,1806,1919,53,0,36,0,0,False,Z,False,,0
2017-12-09,LGA,CLT,EV,N761ND,5409,1600,1555,1818,1920,1715,1909,0,0,62,0,0,False,Z,False,,0
2017-12-09,PBI,LGA,DL,N317US,1902,1604,1750,1856,2003,1801,1954,18,0,0,0,49,False,Z,False,,0
2017-12-09,CLE,LGA,EV,N12900,4106,1608,1602,1750,1735,1612,1724,0,0,0,0,0,False,Z,False,,0
2017-12-09,DTW,LGA,NK,N627NK,347,1610,1604,1759,1804,1637,1752,0,0,0,0,0,False,Z,False,,0
2017-12-09,IAH,LGA,UA,N54711,2094,1624,1622,2054,2044,1635,2041,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,MIA,AA,N3RAAA,1366,1625,1751,1953,2228,1904,2218,0,48,69,0,38,False,Z,False,,0
2017-12-09,LGA,ORD,AA,N3ENAA,343,1629,1723,1822,1909,1801,1851,0,46,0,0,1,False,Z,False,,0
2017-12-09,LGA,MCO,B6,N603JB,299,1629,1817,1928,2200,1847,2144,0,39,44,0,69,False,Z,False,,0
2017-12-09,FLL,LGA,NK,N903NK,174,1630,1626,1929,1938,1641,1839,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,MCO,DL,N895AT,1585,1630,1630,1935,2059,1803,2052,0,0,84,0,0,False,Z,False,,0
2017-12-09,LGA,ORD,OO,N157SY,5854,1630,1647,1822,1823,1720,1814,0,0,0,0,0,False,Z,False,,0
2017-12-09,ORD,LGA,AA,N3LPAA,365,1630,1704,1936,2005,1724,1958,20,9,0,0,0,False,Z,False,,0
2017-12-09,LGA,ATL,WN,N247WN,3665,1635,1733,1915,2120,1906,2113,0,13,67,0,45,False,Z,False,,0
2017-12-09,MIA,LGA,AA,N3RBAA,1203,1635,1707,1928,1935,1730,1929,0,0,0,0,0,False,Z,False,,0
2017-12-09,DFW,LGA,AA,N867AA,1170,1640,1716,2058,9999,1734,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2017-12-09,STL,LGA,WN,N7736A,931,1645,1717,2000,2026,1724,2020,9,0,0,0,17,False,Z,False,,0
2017-12-09,LGA,DTW,NK,N631NK,922,1649,1639,1851,1901,1733,1853,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,DEN,WN,N227WN,2563,1650,2007,1930,2222,2045,2218,3,0,0,0,169,False,Z,False,,0
2017-12-09,MSY,LGA,DL,N326NB,1940,1655,1754,2047,2129,1808,2122,0,0,0,0,42,False,Z,False,,0
2017-12-09,LGA,DTW,DL,N348NB,2807,1656,1718,1905,2002,1841,1957,22,0,35,0,0,False,Z,False,,0
2017-12-09,LGA,CLT,AA,N918AA,1975,1659,1705,1917,1952,1754,1946,0,0,29,0,6,False,Z,False,,0
2017-12-09,LGA,ATL,DL,N859DN,1346,1700,1733,1947,2036,1818,2028,0,33,16,0,0,False,Z,False,,0
2017-12-09,DAL,LGA,WN,N401WN,2086,1700,1728,2110,2125,1739,2119,0,0,0,0,15,False,Z,False,,0
2017-12-09,LGA,DAL,WN,N965WN,2475,1700,1851,2005,2210,1946,2204,111,0,14,0,0,False,Z,False,,0
2017-12-09,DAL,LGA,OO,N171SY,3326,1705,2136,2130,145,2155,138,0,0,0,0,255,False,Z,False,,0
2017-12-09,LGA,HOU,WN,N401WN,2176,1705,2231,2020,133,2305,129,223,0,0,0,90,False,Z,False,,0
2017-12-09,LGA,IAH,UA,N17753,1926,1705,1720,2021,2040,1748,2032,0,15,4,0,0,False,Z,False,,0
2017-12-09,LGA,CVG,DL,N894AT,877,1730,1821,2004,2104,1912,2056,51,0,9,0,0,False,Z,False,,0
2017-12-09,ATL,LGA,DL,N968AT,2784,1730,1745,1949,1929,1757,1922,0,0,0,0,0,False,Z,False,,0
2017-12-09,DEN,LGA,WN,N716SW,2934,1735,1741,2310,2314,1756,2309,0,0,0,0,0,False,Z,False,,0
2017-12-09,DEN,LGA,UA,N33209,1858,1735,1732,2318,2302,1746,2258,0,0,0,0,0,False,Z,False,,0
2017-12-09,MCO,LGA,B6,N648JB,1198,1736,1853,2017,2055,1912,2049,4,0,0,0,34,False,Z,False,,0
2017-12-09,MIA,LGA,DL,N993AT,2820,1740,1735,2045,1956,1752,1950,0,0,0,0,0,False,Z,False,,0
2017-12-09,DFW,LGA,AA,N987AA,1141,1740,1801,2155,2203,1816,2158,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,MIA,AA,N3JFAA,1389,1755,2350,2120,327,9,307,355,0,12,0,0,False,Z,False,,0
2017-12-09,MIA,LGA,AA,N884AA,2550,1755,1849,2056,2115,1903,2105,18,0,0,0,1,False,Z,False,,0
2017-12-09,FLL,LGA,B6,N644JB,672,1756,1939,2054,2255,1951,2148,41,0,18,0,62,False,Z,False,,0
2017-12-09,LGA,ATL,DL,N840DN,1832,1800,1808,2044,2120,1902,2109,0,8,28,0,0,False,Z,False,,0
2017-12-09,LGA,MCO,B6,N229JB,1999,1800,2014,2101,2342,2040,2336,36,0,27,0,98,False,Z,False,,0
2017-12-09,LGA,ATL,F9,N206FR,423,1800,1846,2052,2212,1947,2205,2,0,60,0,18,False,Z,False,,0
2017-12-09,ORD,LGA,UA,N487UA,1196,1800,1756,2115,2058,1818,2055,0,0,0,0,0,False,Z,False,,0
2017-12-09,ORD,LGA,NK,N505NK,630,1801,1808,2114,2119,1836,2111,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,DFW,AA,N931AA,1140,1805,1808,2128,2124,1852,2114,0,0,0,0,0,False,Z,False,,0
2017-12-09,IAH,LGA,UA,N427UA,1284,1805,1800,2234,2203,1813,2159,0,0,0,0,0,False,Z,False,,0
2017-12-09,CLT,LGA,AA,N124AA,1740,1806,1858,2000,2026,1915,2018,5,0,0,0,21,False,Z,False,,0
2017-12-09,LGA,ROC,EV,N753EV,5600,1820,2110,1951,2301,2208,2253,170,0,20,0,0,False,Z,False,,0
2017-12-09,ORD,LGA,AA,N3NEAA,352,1830,1830,2136,2145,1854,2136,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,ORD,AA,N3CDAA,361,1830,1822,2020,2014,1915,2005,0,0,0,0,0,False,Z,False,,0
2017-12-09,DFW,LGA,AA,N900AA,267,1840,1923,2258,2334,1935,2316,36,0,0,0,0,False,Z,False,,0
2017-12-09,HOU,LGA,WN,N960WN,4511,1845,1849,2300,2255,1902,2245,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,ATL,WN,N284WN,916,1845,1852,2125,2220,2005,2214,7,0,48,0,0,False,Z,False,,0
2017-12-09,LGA,MYR,NK,N627NK,347,1850,1857,2048,2138,1945,2136,0,7,43,0,0,False,Z,False,,0
2017-12-09,LGA,MDW,WN,N915WN,2373,1850,1848,2025,2016,1924,2011,0,0,0,0,0,False,Z,False,,0
2017-12-09,MIA,LGA,F9,N216FR,1596,1855,1940,2200,2215,1954,2155,15,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,ATL,DL,N3754A,2248,1900,1919,2152,2223,2004,2208,0,19,12,0,0,False,Z,False,,0
2017-12-09,MIA,LGA,AA,N3KWAA,1367,1900,1939,2154,2209,2001,2202,13,0,0,0,2,False,Z,False,,0
2017-12-09,PBI,LGA,B6,N651JB,1262,1900,2002,2145,2215,2011,2206,1,0,0,0,29,False,Z,False,,0
2017-12-09,MCO,LGA,B6,N594JB,698,1920,2249,2158,52,2302,46,147,0,0,0,27,False,Z,False,,0
2017-12-09,LGA,MIA,AA,N868AA,2240,1925,1933,2242,2256,1951,2250,0,0,0,0,0,False,Z,False,,0
2017-12-09,ATL,LGA,DL,N3743H,2186,1930,1943,2144,2133,2002,2127,0,0,0,0,0,False,Z,False,,0
2017-12-09,ATL,LGA,WN,N7716A,2439,1935,2027,2145,2213,2036,2204,28,0,0,0,0,False,Z,False,,0
2017-12-09,BNA,LGA,WN,N7832A,5559,1935,9999,2240,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-12-09,LGA,FLL,B6,N766JB,1271,1938,2212,2244,203,2258,155,25,0,45,0,129,False,Z,False,,0
2017-12-09,MCO,LGA,AA,N3HHAA,2285,1945,2125,2220,2326,2139,2322,2,0,0,0,64,False,Z,False,,0
2017-12-09,DTW,LGA,DL,N377NW,973,1955,2003,2203,2136,2020,2131,0,0,0,0,0,False,Z,False,,0
2017-12-09,MDW,LGA,WN,N7732A,2958,1955,2029,2300,2317,2040,2312,4,0,0,0,13,False,Z,False,,0
2017-12-09,MIA,LGA,AA,N3LYAA,2325,2000,2046,2303,2308,2100,2302,0,0,0,0,0,False,Z,False,,0
2017-12-09,FLL,LGA,B6,N298JB,1472,2022,2112,2313,2332,2129,2325,6,0,0,0,13,False,Z,False,,0
2017-12-09,FLL,LGA,NK,N658NK,710,2025,2021,2318,2248,2039,2235,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,FLL,NK,N903NK,779,2029,2029,2329,33,2113,26,0,0,64,0,0,False,Z,False,,0
2017-12-09,CLT,LGA,AA,N198AA,1954,2029,2027,2222,2159,2046,2151,0,0,0,0,0,False,Z,False,,0
2017-12-09,MIA,LGA,AA,N3GRAA,376,2030,2057,2325,5,2110,2314,27,0,13,0,0,False,Z,False,,0
2017-12-09,LGA,MDW,WN,N7736A,2248,2030,2111,2205,2240,2150,2236,0,13,0,0,22,False,Z,False,,0
2017-12-09,LGA,MCO,B6,N648JB,499,2104,2151,2353,143,2230,131,16,0,63,0,31,False,Z,False,,0
2017-12-09,ATL,LGA,DL,N3771K,906,2130,2144,2339,2339,2200,2330,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,FLL,B6,N644JB,1371,2134,2338,29,315,14,311,0,3,42,0,121,False,Z,False,,0
2017-12-09,LGA,ORD,NK,N505NK,331,2159,2201,2323,2344,2247,2337,0,2,19,0,0,False,Z,False,,0
2017-12-09,LGA,MIA,F9,N216FR,1597,2245,2259,205,301,2346,251,0,0,42,0,14,False,Z,False,,0
