FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-10-08,MKE,LGA,F9,N908FR,450,1410,1400,1724,1715,1407,1701,0,0,0,0,0,False,Z,False,,0
2011-10-08,MSP,LGA,MQ,N506MQ,4592,1410,1406,1755,1755,1421,1738,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,IAD,XE,N12924,6055,1412,1405,1536,1509,1415,1501,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MSP,MQ,N513MQ,4588,1425,1423,1615,1602,1439,1558,0,0,0,0,0,False,Z,False,,0
2011-10-08,RDU,LGA,MQ,N507MQ,4597,1425,1421,1555,1551,1443,1546,0,0,0,0,0,False,Z,False,,0
2011-10-08,CLT,LGA,US,N194UW,1182,1426,1453,1615,1638,1516,1633,9,0,0,0,14,False,Z,False,,0
2011-10-08,FLL,LGA,DL,N921DL,1798,1430,1419,1729,1705,1438,1657,0,0,0,0,0,False,Z,False,,0
2011-10-08,BNA,LGA,MQ,N514MQ,4602,1430,1425,1740,1733,1438,1726,0,0,0,0,0,False,Z,False,,0
2011-10-08,TPA,LGA,DL,N980DL,914,1432,1427,1720,1702,1446,1654,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,DL,N629DL,802,1435,1504,1655,1714,1522,1700,5,0,0,0,14,False,Z,False,,0
2011-10-08,LGA,TPA,DL,N974DL,1935,1435,1432,1740,1729,1457,1722,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,CLT,US,N190UW,1529,1445,1440,1645,1627,1453,1614,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MCO,B6,N627JB,393,1447,1442,1735,1727,1456,1711,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,FL,N326AT,354,1458,1512,1704,1712,1525,1707,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DTW,MQ,N527MQ,4672,1459,1451,1659,1629,1510,1622,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MKE,FL,N983AT,508,1459,1451,1619,1537,1500,1533,0,0,0,0,0,False,Z,False,,0
2011-10-08,MCO,LGA,B6,N583JB,398,1500,1500,1733,1726,1522,1721,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ORD,UA,N520UA,687,1500,1456,1627,1551,1514,1549,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,BOS,US,N947UW,2132,1500,1451,1613,1557,1508,1551,0,0,0,0,0,False,Z,False,,0
2011-10-08,BOS,LGA,US,N958UW,2133,1500,1453,1614,1556,1505,1550,0,0,0,0,0,False,Z,False,,0
2011-10-08,BOS,LGA,MQ,N730MQ,4428,1500,1454,1615,1555,1507,1552,0,0,0,0,0,False,Z,False,,0
2011-10-08,CMH,LGA,MQ,N713MQ,4567,1500,1457,1650,1648,1519,1636,0,0,0,0,0,False,Z,False,,0
2011-10-08,MDW,LGA,WN,N228WN,880,1505,1528,1810,1839,1536,1829,12,0,6,0,11,False,Z,False,,0
2011-10-08,LGA,BOS,MQ,N719MQ,4465,1510,1501,1625,1601,1518,1556,0,0,0,0,0,False,Z,False,,0
2011-10-08,MSP,LGA,DL,N311US,2196,1511,1511,1856,1855,1526,1847,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DEN,UA,N481UA,745,1511,1504,1727,1723,1521,1714,0,0,0,0,0,False,Z,False,,0
2011-10-08,BWI,LGA,WN,N950WN,1545,1515,1525,1635,1616,1536,1612,0,0,0,0,0,False,Z,False,,0
2011-10-08,DTW,LGA,DL,N390DA,2248,1519,1516,1707,1648,1528,1643,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,RDU,MQ,N535MQ,4612,1520,1520,1705,1641,1535,1636,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,MQ,N501MQ,4659,1525,1522,1749,1720,1538,1716,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,BNA,MQ,N516MQ,4622,1529,1522,1700,1617,1538,1612,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,PBI,DL,N347NW,1902,1530,1529,1836,1816,1544,1811,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MDW,WN,N962WN,1093,1530,1524,1700,1623,1542,1618,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,DL,N670DN,486,1535,1534,1759,1729,1547,1724,0,0,0,0,0,False,Z,False,,0
2011-10-08,RDU,LGA,MQ,N504MQ,4605,1545,1541,1725,1712,1600,1705,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,STL,AA,N4YSAA,2223,1550,1549,1730,1656,1602,1651,0,0,0,0,0,False,Z,False,,0
2011-10-08,CLE,LGA,MQ,N737MQ,4528,1550,1542,1729,1701,1549,1658,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,FL,N995AT,367,1555,1558,1823,1807,1610,1755,0,0,0,0,0,False,Z,False,,0
2011-10-08,IAH,LGA,CO,N11206,1578,1556,1552,2030,2021,1608,2015,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,DL,N996DL,1499,1559,1609,1845,1825,1629,1815,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DFW,AA,N3CMAA,763,1600,1550,1855,1759,1604,1754,0,0,0,0,0,False,Z,False,,0
2011-10-08,PBI,LGA,DL,N917DL,1174,1600,1555,1855,1825,1607,1814,0,0,0,0,0,False,Z,False,,0
2011-10-08,ORD,LGA,UA,N816UA,766,1600,1555,1905,1853,1604,1850,0,0,0,0,0,False,Z,False,,0
2011-10-08,DCA,LGA,US,N767UW,2178,1600,1553,1717,1648,1606,1645,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DCA,US,N749US,2181,1600,1550,1714,1639,1557,1637,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,CLT,MQ,N508MQ,4579,1600,1606,1755,1739,1617,1734,0,0,0,0,0,False,Z,False,,0
2011-10-08,FLL,LGA,B6,N249JB,384,1605,1626,1854,1904,1637,1857,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,FL,N966AT,356,1607,1605,1812,1805,1615,1801,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ORD,AA,N538AA,341,1610,1603,1755,1702,1615,1654,0,0,0,0,0,False,Z,False,,0
2011-10-08,CLT,LGA,US,N162UW,1490,1611,1628,1805,1830,1702,1822,17,0,8,0,0,False,Z,False,,0
2011-10-08,DFW,LGA,AA,N507AA,740,1620,1618,2050,2037,1629,2033,0,0,0,0,0,False,Z,False,,0
2011-10-08,CLT,LGA,MQ,N0EGMQ,4575,1625,1638,1829,1836,1709,1828,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,PBI,B6,N520JB,369,1629,1633,1926,1910,1646,1908,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DTW,DL,N987DL,2231,1630,1623,1837,1759,1642,1753,0,0,0,0,0,False,Z,False,,0
2011-10-08,BOS,LGA,MQ,N739MQ,4523,1630,1621,1755,1716,1629,1713,0,0,0,0,0,False,Z,False,,0
2011-10-08,MEM,LGA,DL,N986DL,1960,1631,1623,2015,1956,1635,1947,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,DL,N557NW,2386,1635,1634,1859,1845,1653,1834,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,RDU,MQ,N735MQ,4447,1635,1628,1825,1751,1640,1748,0,0,0,0,0,False,Z,False,,0
2011-10-08,PHF,LGA,FL,N961AT,785,1644,1647,1759,1751,1655,1746,0,0,0,0,0,False,Z,False,,0
2011-10-08,DEN,LGA,UA,N464UA,406,1645,1701,2213,2247,1712,2243,16,0,18,0,0,False,Z,False,,0
2011-10-08,DEN,LGA,F9,N948FR,516,1645,1648,2226,2237,1702,2230,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,DL,N555NW,847,1659,1658,1943,1921,1715,1901,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,FL,N948AT,369,1659,1702,1925,1907,1714,1858,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,IAH,CO,N76505,1259,1700,1656,1951,1935,1709,1922,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,BWI,WN,N950WN,700,1700,1655,1815,1749,1706,1746,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,MQ,N507MQ,4669,1700,1658,1930,1924,1718,1904,0,0,0,0,0,False,Z,False,,0
2011-10-08,MKE,LGA,FL,N983AT,509,1700,1653,2001,2001,1701,1953,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,CLT,US,N194UW,1447,1705,1720,1907,1902,1733,1858,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ORD,UA,N409UA,689,1707,1701,1836,1752,1712,1747,0,0,0,0,0,False,Z,False,,0
2011-10-08,IAD,LGA,XE,N16951,5830,1710,1708,1829,1813,1724,1809,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MKE,FL,N950AT,510,1710,1700,1834,1754,1710,1749,0,0,0,0,0,False,Z,False,,0
2011-10-08,ORD,LGA,AA,N4WWAA,354,1725,1727,2040,2035,1737,2029,0,0,0,0,0,False,Z,False,,0
2011-10-08,PBI,LGA,B6,N775JB,364,1725,1730,2009,2013,1748,2004,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DTW,DL,N369NW,2331,1729,1723,1940,1915,1734,1844,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DEN,F9,N209FR,511,1729,1751,1959,1938,1805,1933,0,0,0,0,0,False,Z,False,,0
2011-10-08,DTW,LGA,MQ,N527MQ,4630,1739,1732,1919,1920,1738,1900,0,0,0,0,0,False,Z,False,,0
2011-10-08,DTW,LGA,DL,N936DL,1548,1740,1735,1938,1924,1754,1917,0,0,0,0,0,False,Z,False,,0
2011-10-08,BNA,LGA,MQ,N516MQ,4624,1740,1733,2055,2036,1743,2031,0,0,0,0,0,False,Z,False,,0
2011-10-08,RDU,LGA,MQ,N535MQ,4648,1740,1732,1929,1859,1742,1845,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,FL,N326AT,371,1749,1751,2013,2007,1803,1952,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ORD,AA,N469AA,347,1750,1746,1940,1846,1756,1835,0,0,0,0,0,False,Z,False,,0
2011-10-08,PHL,LGA,US,N949UW,1278,1750,1743,1850,1832,1754,1823,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MIA,AA,N5DUAA,2611,1755,1852,2105,2146,1908,2140,0,3,0,0,38,False,Z,False,,0
2011-10-08,BWI,LGA,WN,N928WN,1016,1755,1824,1925,1922,1834,1913,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,DL,N629DL,1047,1759,1808,2044,2021,1825,2013,0,0,0,0,0,False,Z,False,,0
2011-10-08,ORD,LGA,UA,N403UA,502,1800,1758,2106,2110,1817,2103,0,0,0,0,0,False,Z,False,,0
2011-10-08,CAK,LGA,FL,N608AT,719,1801,1746,1919,1908,1754,1904,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MSP,DL,N3757D,2019,1804,1757,2019,1924,1808,1921,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MCO,DL,N980DL,1585,1805,1800,2107,2106,1838,2057,0,0,0,0,0,False,Z,False,,0
2011-10-08,FLL,LGA,B6,N568JB,378,1807,1823,2100,2056,1840,2053,0,0,0,0,0,False,Z,False,,0
2011-10-08,CLT,LGA,US,N169UW,1630,1810,1818,2010,2017,1848,2008,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,RDU,MQ,N504MQ,4607,1810,1801,1945,1920,1811,1916,0,0,0,0,0,False,Z,False,,0
2011-10-08,ORD,LGA,AA,N596AA,350,1815,1812,2129,2118,1828,2114,0,0,0,0,0,False,Z,False,,0
2011-10-08,DFW,LGA,AA,N614AA,762,1815,1819,2230,2246,1837,2241,0,0,16,0,0,False,Z,False,,0
2011-10-08,LGA,FLL,DL,N921DL,1779,1815,1812,2126,2108,1837,2104,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DTW,MQ,N514MQ,4603,1820,1814,2015,1946,1829,1939,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,FLL,B6,N583JB,381,1829,1824,2132,2116,1840,2113,0,0,0,0,0,False,Z,False,,0
2011-10-08,MDW,LGA,WN,N930WN,673,1830,1831,2150,2142,1842,2133,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,DL,N676DL,886,1835,1828,2101,2029,1842,2022,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MDW,WN,N228WN,1838,1835,1913,2005,2003,1924,1959,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,FL,N927AT,372,1837,1834,2045,2032,1845,2026,0,0,0,0,0,False,Z,False,,0
2011-10-08,MIA,LGA,AA,N620AA,1370,1840,2020,2129,2306,2039,2301,0,74,0,0,23,False,Z,False,,0
2011-10-08,LGA,MKE,FL,N961AT,506,1840,1836,2004,1923,1846,1918,0,0,0,0,0,False,Z,False,,0
2011-10-08,IAH,LGA,CO,N37255,1498,1850,1857,2308,2324,1914,2316,0,0,9,2,5,False,Z,False,,0
2011-10-08,LGA,CLE,MQ,N501MQ,4674,1850,1848,2030,2007,1902,2000,0,0,0,0,0,False,Z,False,,0
2011-10-08,MKE,LGA,FL,N312AT,511,1855,1852,2157,2159,1901,2153,0,0,0,0,0,False,Z,False,,0
2011-10-08,RDU,LGA,MQ,N735MQ,4448,1855,1848,2045,2005,1856,2001,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,FL,N966AT,357,1859,1853,2127,2133,1906,2052,0,0,0,0,0,False,Z,False,,0
2011-10-08,MSP,LGA,DL,N324US,1596,1915,1919,2300,2306,1930,2253,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,BNA,MQ,N0EGMQ,4615,1915,1914,2045,2004,1923,2000,0,0,0,0,0,False,Z,False,,0
2011-10-08,MCO,LGA,DL,N913DL,1976,1918,1909,2159,2145,1935,2136,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,IAD,XE,N16951,5928,1925,1922,2049,2019,1931,2012,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,FLL,B6,N249JB,385,1929,1943,2229,2237,1955,2233,0,0,0,0,0,False,Z,False,,0
2011-10-08,DTW,LGA,DL,N302NB,158,1932,1940,2126,2123,1956,2118,0,0,0,0,0,False,Z,False,,0
2011-10-08,FLL,LGA,DL,N940DL,930,1949,1944,2250,2215,1955,2208,0,0,0,0,0,False,Z,False,,0
2011-10-08,STL,LGA,AA,N472AA,492,1955,1947,2310,2312,1958,2308,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MDW,WN,N928WN,1016,1955,1953,2140,2040,2003,2036,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,PHF,FL,N608AT,786,1959,1943,2119,2040,1952,2036,0,0,0,0,0,False,Z,False,,0
2011-10-08,ORD,LGA,UA,N489UA,762,2005,2025,2304,2328,2043,2324,20,0,4,0,0,False,Z,False,,0
2011-10-08,CLT,LGA,US,N185UW,1124,2008,2009,2159,2153,2027,2146,0,0,0,0,0,False,Z,False,,0
2011-10-08,FLL,LGA,B6,N645JB,382,2020,2011,2302,2249,2025,2245,0,0,0,0,0,False,Z,False,,0
2011-10-08,MDW,LGA,WN,N247WN,1243,2020,2102,2340,10,2111,1,30,0,0,0,0,False,Z,False,,0
2011-10-08,PHL,LGA,US,N954UW,1280,2025,2024,2120,2112,2036,2107,0,0,0,0,0,False,Z,False,,0
2011-10-08,RDU,LGA,MQ,N504MQ,4598,2025,2018,2215,2152,2029,2135,0,0,0,0,0,False,Z,False,,0
2011-10-08,ORD,LGA,AA,N436AA,336,2030,2024,2330,2324,2033,2319,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,CAK,FL,N983AT,718,2047,2036,2220,2143,2044,2138,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,RDU,MQ,N730MQ,4456,2055,2046,2230,2200,2055,2157,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,FL,N974AT,358,2105,2104,2315,2309,2122,2305,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,DL,N629DL,1286,2135,2129,2357,2339,2152,2329,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,FLL,B6,N568JB,383,2145,2141,30,22,2150,17,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,BNA,MQ,N535MQ,4660,2159,2143,2320,2236,2154,2231,0,0,0,0,0,False,Z,False,,0
2011-10-08,IAD,LGA,EV,N830AS,5718,2215,2207,2325,2309,2221,2306,0,0,0,0,0,False,Z,False,,0
