FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-02-01,DFW,LGA,AA,N576AA,720,1105,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,STL,LGA,AA,N537AA,1214,1105,9999,1430,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,DFW,AA,N3DXAA,739,1110,1116,1415,1513,1203,1504,0,6,52,0,0,False,Z,False,,0
2011-02-01,MCO,LGA,DL,N336NW,2076,1110,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,MSY,LGA,DL,N329NB,2183,1112,9999,1501,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,PBI,LGA,B6,N556JB,362,1115,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,BNA,MQ,N519MQ,4670,1115,1213,1245,1344,1239,1339,44,0,1,0,14,False,Z,False,,0
2011-02-01,PBI,LGA,DL,N333NB,2395,1116,9999,1403,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,CLT,US,N190UW,1511,1120,1130,1326,1334,1155,1325,0,0,0,0,0,False,Z,False,,0
2011-02-01,DTW,LGA,MQ,N712MQ,4479,1120,1131,1259,1353,1224,1347,0,11,43,0,0,False,Z,False,,0
2011-02-01,BOS,LGA,MQ,N722MQ,4505,1125,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DFW,LGA,AA,N567AA,726,1130,9999,1545,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MIA,AA,N613AA,2093,1130,1124,1440,1455,1217,1446,0,0,15,0,0,False,Z,False,,0
2011-02-01,LGA,BOS,DL,N340NB,1380,1130,9999,1238,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,BOS,LGA,DL,N318NB,1383,1130,9999,1248,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,CLT,LGA,MQ,N535MQ,4583,1130,1127,1330,1304,1142,1259,0,0,0,0,0,False,Z,False,,0
2011-02-01,ATL,LGA,MQ,N508MQ,4668,1130,1206,1345,1410,1228,1359,25,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,MSP,DL,N370NB,2219,1132,1132,1344,1354,1213,1350,0,0,0,0,0,False,Z,False,,0
2011-02-01,CLT,LGA,US,N162UW,938,1135,1142,1326,1337,1202,1330,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,RSW,DL,N370NB,2053,1136,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ATL,LGA,DL,N676DL,1986,1140,9999,1358,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,RDU,MQ,N517MQ,4595,1140,1225,1325,1408,1300,1406,43,0,0,0,0,False,Z,False,,0
2011-02-01,IAH,LGA,CO,,1832,1145,9999,1610,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,BWI,WN,N730SW,947,1150,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MKE,FL,N959AT,500,1151,1146,1309,1331,1211,1322,0,0,22,0,0,False,Z,False,,0
2011-02-01,LGA,PBI,DL,N396DA,2551,1152,1151,1500,1510,1242,1504,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,MKE,F9,,451,1155,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ATL,DL,N614DL,1947,1200,1201,1434,1506,1243,1457,0,0,32,0,0,False,Z,False,,0
2011-02-01,LGA,FLL,DL,N971DL,2879,1200,9999,1517,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ORD,UA,,679,1200,9999,1341,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ORD,LGA,UA,N836UA,680,1200,1203,1510,1502,1234,1458,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,BOS,US,,2126,1200,9999,1308,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,BOS,LGA,US,,2127,1200,9999,1312,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DCA,LGA,US,N750UW,2170,1200,1154,1310,1300,1215,1253,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,DCA,US,N749US,2173,1200,1150,1313,1318,1226,1313,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,ORD,AA,N476AA,327,1205,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ORD,LGA,AA,N592AA,374,1205,9999,1510,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,STL,AA,N456AA,1757,1205,9999,1355,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DTW,LGA,DL,N337NB,1948,1205,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ATL,MQ,N8EGMQ,4658,1215,9999,1450,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,MCO,LGA,DL,N969DL,2176,1216,9999,1457,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,DFW,AA,N467AA,741,1220,9999,1525,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,CLE,LGA,MQ,N721MQ,4572,1220,1235,1355,1451,1250,1405,0,0,41,0,15,False,Z,False,,0
2011-02-01,IAD,LGA,EV,N827AS,7117,1222,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-01,LGA,DFW,AA,N4YSAA,743,1230,9999,1535,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,BOS,DL,N316NB,1382,1230,9999,1338,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,BOS,LGA,DL,N321NB,1385,1230,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MCO,DL,N369NW,1785,1230,9999,1525,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DFW,LGA,AA,N491AA,728,1235,9999,1655,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,FLL,LGA,B6,N552JB,376,1235,9999,1531,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,DTW,DL,N3764D,2431,1235,9999,1434,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ATL,LGA,DL,N634DL,2086,1240,1236,1458,1508,1330,1500,0,0,0,0,0,False,Z,False,,0
2011-02-01,RDU,LGA,MQ,N521MQ,4594,1240,1239,1420,1448,1246,1355,0,0,28,0,0,False,Z,False,,0
2011-02-01,LGA,RSW,DL,N364NB,2209,1242,9999,1557,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ORD,AA,N518AA,329,1245,1354,1420,1544,1429,1530,69,0,15,0,0,False,Z,False,,0
2011-02-01,MIA,LGA,AA,N3DDAA,2040,1250,1319,1540,1603,1335,1559,16,0,0,0,7,False,Z,False,,0
2011-02-01,TPA,LGA,DL,N326NB,2752,1255,9999,1534,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,DTW,MQ,N818MQ,4412,1255,1306,1455,1536,1348,1529,0,0,30,0,11,False,Z,False,,0
2011-02-01,LGA,ATL,DL,N387DA,589,1259,9999,1534,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MSY,DL,N370NB,2535,1259,9999,1532,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,MSP,LGA,DL,N953DL,1496,1300,1327,1647,1650,1342,1643,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,ORD,UA,,681,1300,9999,1439,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ORD,LGA,UA,N497UA,682,1300,1303,1607,1555,1325,1551,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,BOS,US,,2128,1300,9999,1406,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,BOS,LGA,US,,2129,1300,9999,1423,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DCA,LGA,US,,2172,1300,9999,1425,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,DCA,US,N764US,2175,1300,1301,1408,1429,1343,1420,1,0,20,0,0,False,Z,False,,0
2011-02-01,ATL,LGA,MQ,N534MQ,4657,1300,1439,1505,1632,1456,1625,87,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,CLT,US,N161UW,1909,1305,1300,1507,1518,1338,1512,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,IAH,CO,,433,1310,9999,1616,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ATL,FL,N955AT,355,1310,9999,1539,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ATL,LGA,FL,N970AT,366,1312,1328,1511,1516,1340,1505,0,0,0,0,0,False,Z,False,,0
2011-02-01,ORD,LGA,AA,N486AA,370,1315,9999,1620,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,DFW,AA,N527AA,745,1315,9999,1625,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DTW,LGA,MQ,N844MQ,4441,1315,1314,1505,1516,1327,1434,0,0,0,0,0,False,Z,False,,0
2011-02-01,BNA,LGA,MQ,N519MQ,4653,1315,1410,1619,1655,1422,1652,0,0,0,0,36,False,Z,False,,0
2011-02-01,MKE,LGA,FL,N309AT,503,1316,9999,1619,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,IAH,LGA,CO,,532,1320,9999,1745,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,FLL,B6,N746JB,377,1325,9999,1630,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MDW,WN,N294WN,418,1325,9999,1500,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MIA,AA,N642AA,795,1330,1422,1645,1717,1435,1708,0,32,0,0,0,False,Z,False,,0
2011-02-01,LGA,BOS,DL,N316NB,1384,1330,9999,1439,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,BOS,LGA,DL,N321NB,1387,1330,9999,1444,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,MSP,LGA,MQ,N503MQ,4592,1330,1438,1715,1834,1449,1748,0,3,11,0,65,False,Z,False,,0
2011-02-01,DFW,LGA,AA,N3ACAA,732,1340,9999,1800,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ATL,LGA,DL,N690DL,420,1340,1346,1600,1546,1410,1538,0,0,0,0,0,False,Z,False,,0
2011-02-01,DEN,LGA,UA,,91,1340,9999,1927,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,CMH,LGA,MQ,N735MQ,4540,1340,1345,1525,1603,1424,1528,0,0,38,0,0,False,Z,False,,0
2011-02-01,LGA,CLT,MQ,N3AEMQ,4585,1340,1334,1545,1631,1452,1625,0,0,46,0,0,False,Z,False,,0
2011-02-01,LGA,BOS,MQ,N722MQ,4511,1355,9999,1500,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,RDU,MQ,N8EGMQ,4593,1355,1354,1540,1600,1450,1555,0,0,20,0,0,False,Z,False,,0
2011-02-01,LGA,ATL,DL,N639DL,2247,1359,1400,1634,1702,1441,1651,0,0,28,0,0,False,Z,False,,0
2011-02-01,LGA,ORD,UA,,683,1359,9999,1538,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MKE,FL,N921AT,508,1359,9999,1519,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ORD,AA,N584AA,333,1400,9999,1545,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DTW,LGA,DL,N3741S,18,1400,1401,1552,1522,1411,1515,0,0,0,0,0,False,Z,False,,0
2011-02-01,ORD,LGA,UA,N841UA,684,1400,1358,1712,1656,1420,1654,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,BOS,US,,2130,1400,9999,1506,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,BOS,LGA,US,,2131,1400,9999,1515,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DCA,LGA,US,N749US,2174,1400,1358,1521,1508,1427,1504,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,DCA,US,N750UW,2177,1400,1352,1510,1516,1421,1514,0,0,0,0,0,False,Z,False,,0
2011-02-01,MKE,LGA,F9,,450,1405,9999,1715,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DFW,LGA,AA,N544AA,736,1410,9999,1825,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ORD,LGA,AA,N473AA,366,1415,9999,1720,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,MEM,LGA,DL,N346NB,2260,1415,9999,1759,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,DFW,AA,N456AA,753,1420,1448,1725,1828,1503,1815,0,28,35,0,0,False,Z,False,,0
2011-02-01,BWI,LGA,WN,N380SW,3483,1420,9999,1530,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,BOS,LGA,MQ,N735MQ,4428,1420,9999,1540,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MSP,DL,N341NB,2419,1422,1442,1630,1645,1511,1637,0,14,0,0,1,False,Z,False,,0
2011-02-01,MCO,LGA,DL,N332NW,1876,1423,9999,1700,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MSP,MQ,N508MQ,4588,1425,1438,1625,1653,1507,1650,0,0,15,0,13,False,Z,False,,0
2011-02-01,CLT,LGA,US,N536UW,1182,1426,1441,1614,1608,1451,1602,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,TPA,DL,N369NW,2553,1427,9999,1734,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,IAD,EV,N827AS,7117,1429,9999,1549,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-01,MIA,LGA,AA,N3CCAA,1530,1430,9999,1729,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,BOS,DL,N321NB,1386,1430,9999,1536,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,BOS,LGA,DL,N316NB,1389,1430,9999,1545,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,CAK,LGA,FL,N988AT,717,1430,1600,1549,1725,1625,1721,0,0,6,0,90,False,Z,False,,0
2011-02-01,LGA,CLE,MQ,N721MQ,4449,1430,1519,1620,1717,1548,1713,0,0,8,0,49,False,Z,False,,0
2011-02-01,RDU,LGA,MQ,N517MQ,4597,1430,1427,1600,1559,1449,1553,0,0,0,0,0,False,Z,False,,0
2011-02-01,MDW,LGA,WN,N226WN,367,1435,9999,1750,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ATL,LGA,DL,N659DL,582,1440,1440,1655,1636,1454,1623,0,0,0,0,0,False,Z,False,,0
2011-02-01,FLL,LGA,DL,N971DL,1798,1440,9999,1742,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,IAD,LGA,EV,N833AS,7163,1441,9999,1600,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-01,LGA,DTW,DL,N364NB,2531,1442,1508,1645,1727,1545,1720,0,26,16,0,0,False,Z,False,,0
2011-02-01,LGA,MCO,B6,N556JB,395,1445,9999,1740,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,IAH,CO,,133,1445,9999,1757,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,PBI,DL,N333NB,487,1445,9999,1748,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,CLT,US,N162UW,1439,1445,1450,1649,1700,1520,1651,0,0,0,0,0,False,Z,False,,0
2011-02-01,STL,LGA,AA,N456AA,1104,1450,9999,1810,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,XNA,MQ,N738MQ,4525,1450,9999,1730,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,CMH,MQ,N712MQ,4548,1450,1443,1645,1649,1516,1645,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,DEN,UA,,745,1459,9999,1737,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ORD,AA,N571AA,335,1500,9999,1650,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MIA,AA,N634AA,875,1500,1501,1825,1753,1513,1745,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,ATL,DL,N669DN,413,1500,9999,1740,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,FLL,DL,N905DL,2079,1500,9999,1820,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ORD,UA,,685,1500,9999,1639,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ORD,LGA,UA,,686,1500,9999,1812,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,BOS,US,N957UW,2132,1500,1603,1613,1735,1645,1718,63,0,19,0,0,False,Z,False,,0
2011-02-01,BOS,LGA,US,,2133,1500,9999,1614,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DCA,LGA,US,,2176,1500,9999,1621,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,DCA,US,,2179,1500,9999,1615,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,RDU,MQ,N535MQ,4612,1500,1523,1650,1716,1609,1714,23,0,3,0,0,False,Z,False,,0
2011-02-01,CVG,LGA,DL,N383DN,316,1505,1507,1709,1657,1533,1649,0,0,0,0,0,False,Z,False,,0
2011-02-01,ATL,LGA,FL,N968AT,354,1508,9999,1712,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,MCO,LGA,B6,N584JB,398,1510,9999,1741,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,MSP,LGA,DL,N346NB,2196,1510,9999,1855,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DFW,LGA,AA,N3FTAA,738,1515,9999,1940,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,BNA,AA,N424AA,1741,1515,9999,1655,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DEN,LGA,F9,,516,1515,9999,2055,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ATL,LGA,MQ,N8EGMQ,4659,1520,9999,1735,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DTW,LGA,MQ,N818MQ,4434,1525,1615,1715,1757,1626,1736,8,0,0,0,34,False,Z,False,,0
2011-02-01,LGA,BOS,DL,N340NB,1388,1530,9999,1643,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,BOS,LGA,DL,N318NB,1391,1530,9999,1647,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,RSW,LGA,DL,N371NB,2113,1530,9999,1820,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DTW,LGA,DL,N342NB,2248,1530,1529,1721,1651,1539,1646,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,ATL,MQ,N517MQ,4669,1530,1653,1815,2002,1738,1953,43,0,24,0,40,False,Z,False,,0
2011-02-01,LGA,DFW,AA,N5BRAA,759,1535,9999,1845,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,CLE,LGA,CO,,1450,1535,9999,1715,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MCO,DL,N969DL,1685,1537,9999,1843,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ORD,LGA,AA,N501AA,358,1540,9999,1850,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ATL,LGA,DL,N614DL,2486,1540,1622,1759,1812,1634,1804,0,0,0,0,0,False,Z,False,,0
2011-02-01,IAH,LGA,CO,,632,1545,9999,2013,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,CLT,MQ,N531MQ,4579,1545,1549,1750,1742,1604,1736,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,ATL,DL,N634DL,2447,1559,1606,1836,1922,1651,1904,7,0,39,0,0,False,Z,False,,0
2011-02-01,LGA,MKE,FL,N970AT,510,1559,9999,1719,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ORD,AA,N592AA,341,1600,9999,1800,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,FLL,LGA,DL,N918DE,1296,1600,9999,1900,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MEM,DL,N360NB,1473,1600,9999,1805,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ORD,UA,,687,1600,9999,1745,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ORD,LGA,UA,,688,1600,9999,1912,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,BOS,US,N950UW,2134,1600,1742,1715,1852,1811,1843,97,0,0,0,0,False,Z,False,,0
2011-02-01,BOS,LGA,US,,2135,1600,9999,1714,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DCA,LGA,US,N750UW,2178,1600,1553,1716,1645,1605,1641,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,DCA,US,N749US,2181,1600,1553,1713,1706,1621,1704,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,BWI,WN,N380SW,3570,1600,9999,1715,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,RDU,MQ,N815MQ,4416,1600,1645,1750,1832,1720,1828,42,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,BOS,MQ,N844MQ,4465,1600,9999,1710,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,MIA,LGA,AA,N5CWAA,614,1605,1630,1905,1909,1642,1902,0,0,0,0,0,False,Z,False,,0
2011-02-01,MKE,LGA,FL,N174AT,509,1608,9999,1911,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,CLE,XE,N13969,3039,1610,9999,1749,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,CLT,LGA,US,N161UW,1490,1611,1608,1801,1757,1637,1750,0,0,0,0,0,False,Z,False,,0
2011-02-01,IND,LGA,FL,N991AT,896,1612,9999,1805,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,PBI,LGA,DL,N341NW,2534,1615,1618,1904,1858,1635,1848,0,0,0,0,0,False,Z,False,,0
2011-02-01,CLT,LGA,MQ,N3AEMQ,4575,1615,1658,1810,1925,1722,1836,0,0,32,0,43,False,Z,False,,0
2011-02-01,LGA,DFW,AA,N436AA,763,1620,1625,1940,1946,1655,1935,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,DTW,DL,N369NW,2231,1620,9999,1828,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,RDU,LGA,MQ,N8EGMQ,4605,1620,1624,1755,1800,1635,1734,0,0,0,0,0,False,Z,False,,0
2011-02-01,DFW,LGA,AA,N537AA,742,1625,9999,2050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,PBI,B6,N552JB,369,1625,9999,1927,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DEN,LGA,UA,,406,1625,9999,2159,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ATL,FL,N988AT,367,1629,9999,1858,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,PHF,LGA,FL,N977AT,785,1629,9999,1740,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,STL,AA,N567AA,2223,1630,9999,1820,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,BOS,DL,N316NB,1390,1630,1628,1744,1744,1653,1724,0,0,0,0,0,False,Z,False,,0
2011-02-01,BOS,LGA,DL,N321NB,1393,1630,1638,1746,1853,1756,1846,0,8,59,0,0,False,Z,False,,0
2011-02-01,BOS,LGA,MQ,N722MQ,4523,1630,9999,1750,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ORD,LGA,AA,N584AA,356,1635,9999,1945,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MIA,AA,N3DDAA,1459,1635,1654,2000,2006,1724,1955,0,0,0,0,0,False,Z,False,,0
2011-02-01,ATL,LGA,DL,N957DL,2386,1640,1649,1906,1903,1724,1856,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,IAD,EV,N833AS,7163,1640,9999,1800,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-01,LGA,DTW,MQ,N518MQ,4603,1640,9999,1845,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,CLE,LGA,MQ,N734MQ,4528,1650,9999,1829,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,MSP,LGA,MQ,N521MQ,4589,1655,9999,2040,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ATL,DL,N690DL,2547,1659,1657,1941,2002,1735,1950,0,0,21,0,0,False,Z,False,,0
2011-02-01,LGA,IND,FL,N309AT,897,1659,9999,1910,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ATL,MQ,N526MQ,4661,1659,1650,1940,2044,1808,2024,0,0,64,0,0,False,Z,False,,0
2011-02-01,LGA,IAH,CO,,1433,1700,9999,2009,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MCO,DL,N3741S,1585,1700,1655,2001,1950,1729,1938,0,0,0,0,0,False,Z,False,,0
