FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-12-24,LGA,DFW,AA,N3FLAA,1141,1300,1256,1614,1549,1311,1541,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,CLT,AA,N567UW,761,1300,1319,1510,1511,1338,1506,0,0,0,0,0,False,Z,False,,0
2015-12-24,ORD,LGA,UA,N807UA,682,1300,1257,1608,1543,1308,1538,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ATL,DL,N921DN,1465,1300,1513,1547,1755,1540,1742,0,0,46,0,82,False,Z,False,,0
2015-12-24,LGA,FLL,DL,N942AT,979,1300,1255,1617,1538,1304,1535,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,TPA,DL,N908DL,2349,1300,1300,1613,1547,1313,1542,0,0,0,0,0,False,Z,False,,0
2015-12-24,MCO,LGA,B6,N565JB,398,1303,1345,1533,1611,1404,1604,9,0,0,0,29,False,Z,False,,0
2015-12-24,STL,LGA,WN,N214WN,1435,1310,1416,1625,1737,1426,1713,2,0,6,0,64,False,Z,False,,0
2015-12-24,MCO,LGA,DL,N981AT,1885,1310,1254,1546,1517,1303,1508,0,0,0,0,0,False,Z,False,,0
2015-12-24,CLT,LGA,AA,N118US,2066,1315,1312,1503,1501,1330,1454,0,0,0,0,0,False,Z,False,,0
2015-12-24,MIA,LGA,DL,N905DL,1352,1315,1309,1615,1604,1324,1547,0,0,0,0,0,False,Z,False,,0
2015-12-24,BGR,LGA,EV,N707EV,5258,1319,1602,1514,1729,1611,1720,0,0,0,0,135,False,Z,False,,0
2015-12-24,MDW,LGA,WN,N764SW,1212,1320,1323,1625,1617,1332,1601,0,0,0,0,0,False,Z,False,,0
2015-12-24,MSP,LGA,DL,N996AT,1496,1321,1415,1659,1736,1423,1730,12,0,0,0,25,False,Z,False,,0
2015-12-24,DFW,LGA,AA,N3FKAA,1118,1325,1322,1737,1722,1333,1716,0,0,0,0,0,False,Z,False,,0
2015-12-24,DAL,LGA,VX,N844VA,710,1325,1317,1755,1715,1325,1707,0,0,0,0,0,False,Z,False,,0
2015-12-24,CLE,LGA,EV,N16178,4247,1328,1321,1506,1445,1332,1439,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,FLL,B6,N503JB,1171,1329,1326,1636,1637,1342,1630,0,0,0,0,0,False,Z,False,,0
2015-12-24,DAL,LGA,WN,N486WN,1930,1330,1341,1740,1734,1349,1729,0,0,0,0,0,False,Z,False,,0
2015-12-24,PBI,LGA,AA,N956UW,1776,1335,1440,1617,1722,1457,1712,18,0,0,0,47,False,Z,False,,0
2015-12-24,MCI,LGA,WN,N244WN,3398,1335,1331,1720,1710,1341,1648,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,IAH,UA,N405UA,1805,1342,1430,1700,1718,1447,1709,2,0,0,0,16,False,Z,False,,0
2015-12-24,LGA,RSW,DL,N950AT,2101,1345,1621,1715,1943,1658,1939,148,0,0,0,0,False,Z,False,,0
2015-12-24,ATL,LGA,DL,N950DN,982,1345,1715,1601,1905,1724,1857,72,0,0,0,112,False,Z,False,,0
2015-12-24,ORD,LGA,AA,N3MAAA,368,1346,1341,1654,1625,1352,1621,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MCO,B6,N586JB,1199,1355,1355,1650,1638,1410,1630,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DAL,WN,N763SW,2365,1355,1355,1655,1645,1408,1639,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MCO,DL,N919DE,2181,1359,1402,1704,1722,1412,1636,0,0,18,0,0,False,Z,False,,0
2015-12-24,LGA,ATL,DL,N983DL,983,1359,1706,1643,1939,1727,1927,14,0,0,0,162,False,Z,False,,0
2015-12-24,LGA,CLT,EV,N707EV,5222,1400,1837,1610,2023,1850,2014,118,0,0,0,135,False,Z,False,,0
2015-12-24,FLL,LGA,B6,N568JB,1272,1407,1416,1659,1649,1429,1643,0,0,0,0,0,False,Z,False,,0
2015-12-24,DFW,LGA,AA,N3HLAA,2182,1410,1407,1822,1809,1418,1804,0,0,0,0,0,False,Z,False,,0
2015-12-24,MIA,LGA,AA,N3HTAA,310,1411,1421,1703,1703,1438,1657,0,0,0,0,0,False,Z,False,,0
2015-12-24,MIA,LGA,DL,N932DL,2070,1416,1416,1719,1716,1448,1705,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,DL,N965AT,1923,1420,1421,1742,1722,1442,1718,0,0,0,0,0,False,Z,False,,0
2015-12-24,PBI,LGA,DL,N919DL,1403,1421,1418,1715,1657,1440,1650,0,0,0,0,0,False,Z,False,,0
2015-12-24,MYR,LGA,NK,N530NK,711,1423,1419,1609,1602,1435,1556,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ORD,AA,N3MBAA,337,1425,1420,1612,1540,1434,1534,0,0,0,0,0,False,Z,False,,0
2015-12-24,CLT,LGA,AA,N542UW,2068,1425,1423,1608,1559,1435,1552,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ATL,WN,N716SW,1054,1425,9999,1715,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-12-24,LGA,DEN,DL,N318NB,1292,1425,1444,1701,1717,1456,1708,16,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MSP,DL,N915DL,2840,1429,1427,1641,1631,1440,1628,0,0,0,0,0,False,Z,False,,0
2015-12-24,SRQ,LGA,DL,N951DL,2466,1430,1428,1716,1708,1441,1654,0,0,0,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,DL,N976DL,776,1436,1432,1730,1730,1501,1719,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,CLT,AA,N924US,1799,1440,1443,1647,1638,1500,1630,0,0,0,0,0,False,Z,False,,0
2015-12-24,ATL,LGA,DL,N998DL,1786,1445,1755,1659,1954,1809,1947,0,26,0,0,149,False,Z,False,,0
2015-12-24,LGA,PBI,B6,N505JB,761,1447,1453,1755,1753,1511,1749,0,0,0,0,0,False,Z,False,,0
2015-12-24,IND,LGA,WN,N434WN,4448,1455,1449,1700,1655,1458,1623,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MKE,WN,N464WN,823,1455,1452,1630,1612,1513,1606,0,0,0,0,0,False,Z,False,,0
2015-12-24,CHS,LGA,EV,N751EV,4913,1455,1451,1657,1645,1512,1634,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,AA,N3AVAA,1365,1459,1456,1827,1825,1515,1815,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DFW,AA,N3FSAA,1112,1500,1457,1821,1757,1518,1752,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DCA,AA,N950UW,2143,1500,1457,1624,1627,1514,1600,0,0,0,0,0,False,Z,False,,0
2015-12-24,ORD,LGA,AA,N3LRAA,364,1500,1453,1805,1739,1502,1733,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MCO,DL,N354NW,1980,1500,1458,1804,1749,1521,1742,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ATL,DL,N938DN,2054,1500,1612,1749,1845,1637,1837,7,0,0,0,49,False,Z,False,,0
2015-12-24,LGA,FLL,DL,N301NB,2250,1500,1458,1821,1806,1520,1802,0,0,0,0,0,False,Z,False,,0
2015-12-24,BNA,LGA,WN,N7731A,3047,1505,1505,1815,1826,1513,1748,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,STL,WN,N928WN,2437,1505,1510,1710,1655,1528,1651,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MDW,WN,N910WN,4020,1510,1837,1655,1953,1848,1948,14,0,0,0,164,False,Z,False,,0
2015-12-24,DFW,LGA,AA,N3LTAA,1148,1515,1510,1930,1906,1524,1902,0,0,0,0,0,False,Z,False,,0
2015-12-24,MSP,LGA,DL,N849DN,2319,1520,1517,1856,1841,1528,1827,0,0,0,0,0,False,Z,False,,0
2015-12-24,DTW,LGA,DL,N927DN,582,1520,1741,1659,1906,1753,1901,0,0,0,0,127,False,Z,False,,0
2015-12-24,LGA,FLL,NK,N660NK,171,1525,1519,1840,1814,1537,1808,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,CLE,EV,N716EV,5137,1525,1525,1722,1718,1556,1709,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,TPA,DL,N956AT,954,1529,1548,1841,1832,1603,1828,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,SRQ,B6,N507JB,431,1530,1638,1845,1936,1654,1933,10,0,0,0,41,False,Z,False,,0
2015-12-24,LGA,DAL,VX,N524VA,767,1530,1524,1845,1818,1544,1813,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DEN,UA,N79521,745,1531,1541,1815,1823,1600,1815,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,AA,N3JHAA,1621,1535,1528,1907,1906,1552,1833,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,DL,N935AT,1982,1535,1705,1901,2028,1731,2014,87,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,CLE,EV,N16178,5892,1539,1523,1728,1704,1546,1657,0,0,0,0,0,False,Z,False,,0
2015-12-24,IAH,LGA,UA,N12221,1958,1543,1541,2009,1949,1553,1944,0,0,0,0,0,False,Z,False,,0
2015-12-24,MDW,LGA,WN,N7710A,2527,1545,1618,1845,1904,1629,1859,19,0,0,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,DL,N969AT,1442,1545,1641,1841,1917,1653,1911,6,0,0,0,30,False,Z,False,,0
2015-12-24,ATL,LGA,DL,N941DN,802,1545,1735,1759,2007,1745,1920,0,15,18,0,95,False,Z,False,,0
2015-12-24,MIA,LGA,DL,N975DL,850,1545,1541,1845,1822,1554,1814,0,0,0,0,0,False,Z,False,,0
2015-12-24,TPA,LGA,DL,N915AT,2339,1545,1539,1826,1824,1546,1754,0,0,0,0,0,False,Z,False,,0
2015-12-24,DEN,LGA,UA,N481UA,406,1549,1556,2129,2108,1606,2103,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ORD,AA,N3LSAA,343,1550,1550,1751,1728,1604,1710,0,0,0,0,0,False,Z,False,,0
2015-12-24,MCO,LGA,DL,N920AT,761,1552,1548,1829,1820,1603,1808,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,CHS,EV,N760EV,4898,1554,1551,1823,1837,1631,1819,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,CLT,AA,N118US,1781,1555,1602,1802,1751,1616,1746,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ATL,DL,N980DL,1696,1559,1659,1850,1932,1720,1922,42,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DFW,AA,N3CAAA,1146,1600,1559,1923,1848,1620,1837,0,0,0,0,0,False,Z,False,,0
2015-12-24,DCA,LGA,AA,N954UW,2145,1600,1614,1730,1736,1627,1709,0,0,0,0,0,False,Z,False,,0
2015-12-24,ORD,LGA,UA,N415UA,533,1600,1555,1912,1844,1609,1840,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ORD,UA,N803UA,741,1600,1553,1753,1729,1610,1717,0,0,0,0,0,False,Z,False,,0
2015-12-24,DTW,LGA,NK,N534NK,188,1600,1642,1749,1805,1650,1757,4,0,12,0,0,False,Z,False,,0
2015-12-24,LGA,MCI,WN,N935WN,3136,1600,1607,1835,1829,1627,1819,0,0,0,0,0,False,Z,False,,0
2015-12-24,PBI,LGA,DL,N955DL,1632,1600,1649,1854,1931,1701,1915,37,0,0,0,0,False,Z,False,,0
2015-12-24,RSW,LGA,DL,N967AT,973,1600,1552,1851,1836,1606,1820,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MSY,DL,N924DL,1715,1605,1607,1854,1840,1635,1835,0,0,0,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,NK,N661NK,174,1606,1616,1900,1848,1625,1838,0,0,0,0,0,False,Z,False,,0
2015-12-24,MIA,LGA,AA,N5DVAA,88,1612,1642,1906,1926,1658,1922,20,0,0,0,0,False,Z,False,,0
2015-12-24,RSW,LGA,B6,N509JB,1640,1613,1912,1856,2221,1921,2134,2,0,26,0,177,False,Z,False,,0
2015-12-24,CLT,LGA,AA,N549UW,2050,1614,1610,1759,1745,1627,1739,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,FLL,B6,N565JB,271,1616,1702,1928,1954,1714,1949,6,0,0,0,20,False,Z,False,,0
2015-12-24,MCO,LGA,B6,N508JB,1198,1620,1647,1852,1901,1655,1851,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ATL,WN,N394SW,1937,1625,1648,1920,1920,1701,1912,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,FLL,DL,N981AT,1121,1630,1623,1950,1911,1642,1908,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,IAH,UA,N488UA,1688,1637,1629,1955,1921,1644,1908,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DTW,DL,N920DL,2231,1637,2021,1850,2208,2034,2200,19,0,0,0,179,False,Z,False,,0
2015-12-24,DFW,LGA,AA,N3BPAA,1156,1640,1638,2052,2038,1658,2035,0,0,0,0,0,False,Z,False,,0
2015-12-24,ORD,LGA,AA,N3MJAA,365,1645,1641,1953,1932,1655,1928,0,0,0,0,0,False,Z,False,,0
2015-12-24,DAL,LGA,VX,N523VA,770,1645,1640,2059,2040,1651,2032,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DTW,NK,N530NK,711,1649,1644,1854,1835,1659,1825,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ORD,AA,N3LKAA,345,1650,1639,1848,1815,1656,1800,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,DL,N968DL,1165,1650,1932,2018,2253,1956,2242,155,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,BNA,WN,N214WN,456,1655,1817,1840,1934,1828,1929,6,0,0,0,48,False,Z,False,,0
2015-12-24,LGA,DEN,WN,N717SA,1928,1655,1659,1945,1933,1713,1928,0,0,0,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,DL,N942AT,1943,1700,1652,1953,1940,1713,1931,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ATL,DL,N950DN,670,1700,2024,1954,2301,2038,2235,31,0,0,0,156,False,Z,False,,0
2015-12-24,TPA,LGA,DL,N908DL,705,1700,1651,1943,1942,1706,1909,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,PBI,DL,N905DL,733,1700,2000,2017,2244,2015,2239,147,0,0,0,0,False,Z,False,,0
2015-12-24,MIA,LGA,AA,N3JMAA,2240,1701,1707,1957,1956,1722,1945,0,0,0,0,0,False,Z,False,,0
2015-12-24,DFW,LGA,AA,N3HSAA,1164,1710,1705,2126,2105,1723,2059,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,CLT,AA,N542UW,861,1710,1711,1920,1904,1722,1858,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,AA,N3CJAA,1366,1715,1713,2041,2020,1729,2009,0,0,0,0,0,False,Z,False,,0
2015-12-24,MDW,LGA,WN,N7722B,1497,1720,1732,2020,2015,1739,2009,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MDW,WN,N764SW,1842,1720,1728,1910,1839,1735,1834,0,0,0,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,B6,N503JB,672,1722,1747,2014,2023,1802,2016,0,0,0,0,0,False,Z,False,,0
2015-12-24,ATL,LGA,WN,N430WN,1268,1725,9999,1935,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-12-24,DTW,LGA,DL,N344NW,1548,1725,1814,1910,1958,1824,1937,48,0,0,0,0,False,Z,False,,0
2015-12-24,ORD,LGA,AA,N3MCAA,352,1730,1723,2036,2009,1735,2003,0,0,0,0,0,False,Z,False,,0
2015-12-24,MIA,LGA,AA,N3FUAA,2415,1735,1731,2031,2028,1748,2007,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DAL,WN,N434WN,5268,1735,1738,2055,2014,1747,2010,0,0,0,0,0,False,Z,False,,0
2015-12-24,MCO,LGA,DL,N948DL,2789,1740,1744,2017,2034,1754,1955,0,0,17,0,0,False,Z,False,,0
2015-12-24,LGA,ORD,AA,N3MAAA,355,1745,1740,1942,1910,1752,1855,0,0,0,0,0,False,Z,False,,0
2015-12-24,DAL,LGA,WN,N7813P,3231,1745,1759,2155,2153,1807,2146,0,0,0,0,0,False,Z,False,,0
2015-12-24,ATL,LGA,DL,N913DL,1986,1745,1943,2005,2135,1953,2127,63,0,0,0,27,False,Z,False,,0
2015-12-24,LGA,DFW,AA,N3EEAA,1139,1750,1750,2107,2021,1800,2016,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MCO,B6,N568JB,299,1750,1807,2050,2051,1823,2045,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,STL,WN,N244WN,1934,1755,1758,2000,1931,1809,1928,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,FLL,DL,N996AT,1888,1755,1828,2116,2112,1840,2108,0,0,0,0,0,False,Z,False,,0
2015-12-24,RSW,LGA,DL,N950AT,1903,1755,2008,2047,2235,2016,2228,0,0,0,0,108,False,Z,False,,0
2015-12-24,LGA,RSW,DL,N998DL,994,1755,2041,2131,2329,2051,2324,1,0,0,0,117,False,Z,False,,0
2015-12-24,ORD,LGA,UA,N418UA,692,1800,1756,2113,2114,1840,2105,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MCO,DL,N919DL,1304,1800,1756,2108,2110,1820,2035,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ATL,DL,N934DL,847,1800,1919,2049,2144,1934,2131,4,0,0,0,51,False,Z,False,,0
2015-12-24,ORD,LGA,NK,N624NK,630,1801,1753,2109,2045,1806,2037,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,SYR,EV,N751EV,5313,1805,1756,1923,1854,1816,1850,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,BUF,DL,N987AT,1216,1810,1803,1947,1909,1815,1905,0,0,0,0,0,False,Z,False,,0
2015-12-24,MIA,LGA,DL,N965AT,763,1819,1956,2122,2240,2017,2233,78,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DFW,AA,N3HTAA,1140,1820,1818,2134,2055,1829,2049,0,0,0,0,0,False,Z,False,,0
2015-12-24,TPA,LGA,B6,N603JB,1116,1825,1858,2056,2128,1912,2117,16,0,0,0,16,False,Z,False,,0
2015-12-24,LGA,MIA,DL,N951DL,967,1825,1820,2150,2116,1834,2112,0,0,0,0,0,False,Z,False,,0
2015-12-24,DFW,LGA,AA,N3DTAA,1170,1830,1824,2246,2223,1837,2212,0,0,0,0,0,False,Z,False,,0
2015-12-24,CLT,LGA,AA,N979UY,1740,1830,1828,2020,2006,1846,1959,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MYR,NK,N534NK,188,1830,1840,2030,2019,1849,2015,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,RIC,EV,N398CA,5095,1835,9999,2015,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-12-24,PBI,LGA,B6,N505JB,1262,1839,1846,2120,2118,1858,2112,0,0,0,0,0,False,Z,False,,0
2015-12-24,ORD,LGA,AA,N3DYAA,348,1840,1843,2151,2129,1857,2125,0,0,0,0,0,False,Z,False,,0
2015-12-24,HOU,LGA,WN,N435WN,1547,1840,1909,2255,2312,1922,2303,0,0,0,0,17,False,Z,False,,0
2015-12-24,LGA,MDW,WN,N7731A,3047,1850,1904,2035,2019,1914,2014,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ORD,AA,N3LRAA,359,1855,1849,2049,2010,1901,2004,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DAL,VX,N844VA,769,1855,1849,2200,2130,1858,2125,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,CLT,AA,N549UW,1857,1859,1857,2105,2050,1912,2039,0,0,0,0,0,False,Z,False,,0
2015-12-24,MIA,LGA,AA,N3EYAA,1367,1900,1902,2155,2146,1923,2141,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ATL,DL,N941DN,1432,1900,2108,2146,2321,2119,2313,12,0,0,0,83,False,Z,False,,0
2015-12-24,MCO,LGA,DL,N310NW,1860,1900,1854,2134,2122,1915,2115,0,0,0,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,DL,N301NB,750,1905,1859,2159,2141,1911,2132,0,0,0,0,0,False,Z,False,,0
2015-12-24,MCO,LGA,B6,N552JB,698,1919,1912,2149,2135,1926,2129,0,0,0,0,0,False,Z,False,,0
2015-12-24,DFW,LGA,AA,N3LAAA,1176,1920,1914,2331,2259,1925,2256,0,0,0,0,0,False,Z,False,,0
2015-12-24,TPA,LGA,DL,N956AT,1935,1925,1922,2206,2142,1930,2136,0,0,0,0,0,False,Z,False,,0
2015-12-24,SRQ,LGA,B6,N507JB,432,1926,2013,2159,2242,2025,2235,0,0,0,0,43,False,Z,False,,0
2015-12-24,LGA,FLL,DL,N969AT,1960,1930,2002,2249,2253,2021,2250,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,PBI,DL,N975DL,2381,1930,1922,2243,2206,1938,2202,0,0,0,0,0,False,Z,False,,0
2015-12-24,ORD,LGA,AA,N3LKAA,350,1940,1933,2244,2240,1948,2215,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DFW,AA,N3HLAA,1144,1940,1939,2253,2214,1951,2210,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,FLL,B6,N503JB,1271,1940,2119,2247,14,2133,8,79,0,0,0,8,False,Z,False,,0
2015-12-24,LGA,PBI,B6,N508JB,561,1945,1944,2245,2219,1954,2217,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,RSW,DL,N967AT,2121,1945,1936,2318,2228,1949,2226,0,0,0,0,0,False,Z,False,,0
2015-12-24,ATL,LGA,DL,N957DN,2186,1945,2136,2201,2345,2201,2335,87,0,0,0,17,False,Z,False,,0
2015-12-24,MIA,LGA,DL,N935AT,568,1945,2106,2247,2338,2120,2332,0,0,0,0,51,False,Z,False,,0
2015-12-24,LGA,MCO,DL,N955DL,1485,1950,2035,2256,2308,2049,2301,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,TPA,DL,N920AT,2144,1950,1944,2306,2231,1959,2227,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,FLL,NK,N661NK,779,1955,1943,2258,2236,1953,2224,0,0,0,0,0,False,Z,False,,0
2015-12-24,MIA,LGA,AA,N3AVAA,2325,1959,1951,2257,2229,2008,2225,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,AA,N5DVAA,1389,2000,2027,2312,2324,2044,2318,0,0,0,0,0,False,Z,False,,0
2015-12-24,MCO,LGA,DL,N919DE,1973,2000,1955,2236,2217,2010,2211,0,0,0,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,NK,N660NK,710,2011,2009,2259,2245,2022,2239,0,0,0,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,B6,N565JB,1472,2015,2051,2300,2325,2107,2320,12,0,0,0,13,False,Z,False,,0
2015-12-24,CLT,LGA,AA,N914UY,1954,2020,2036,2206,2208,2049,2201,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,AA,N3JMAA,2240,2055,2053,7,2352,2107,2348,0,0,0,0,0,False,Z,False,,0
2015-12-24,MIA,LGA,AA,N3EVAA,376,2100,2056,2356,2329,2107,2325,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MCO,B6,N505JB,499,2100,2211,2349,44,2226,40,55,0,0,0,0,False,Z,False,,0
2015-12-24,ATL,LGA,DL,N3740C,2386,2130,9999,2341,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-12-24,LGA,FLL,B6,N603JB,1371,2137,2227,33,115,2242,112,16,0,0,0,26,False,Z,False,,0
2015-12-24,LGA,ORD,NK,N624NK,331,2159,2147,2327,2307,2157,2300,0,0,0,0,0,False,Z,False,,0
2015-12-24,CLT,LGA,AA,N549UW,1981,2204,2203,2343,2334,2217,2327,0,0,0,0,0,False,Z,False,,0
