FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-02-19,BOS,LGA,DL,N927AT,2675,1100,1237,1219,1343,1253,1336,21,0,0,0,63,False,Z,False,,0
2016-02-19,LGA,ORD,UA,N420UA,345,1101,1058,1248,1307,1141,1242,0,0,19,0,0,False,Z,False,,0
2016-02-19,MCO,LGA,DL,N826DN,1535,1102,1101,1339,1328,1117,1323,0,0,0,0,0,False,Z,False,,0
2016-02-19,MIA,LGA,AA,N3CCAA,1064,1105,1056,1359,1347,1106,1338,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MDW,WN,N903WN,2927,1105,1057,1245,1238,1125,1233,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MCO,DL,N851DN,1685,1105,1103,1425,1400,1146,1351,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,TPA,DL,N916DL,2189,1105,1104,1435,1412,1150,1409,0,0,0,0,0,False,Z,False,,0
2016-02-19,RIC,LGA,EV,N760EV,5274,1105,1057,1231,1153,1105,1148,0,0,0,0,0,False,Z,False,,0
2016-02-19,FLL,LGA,B6,N632JB,1572,1110,1109,1402,1403,1130,1357,0,0,0,0,0,False,Z,False,,0
2016-02-19,FLL,LGA,DL,N992DL,351,1110,1103,1412,1356,1118,1348,0,0,0,0,0,False,Z,False,,0
2016-02-19,MDW,LGA,WN,N921WN,1514,1115,1121,1415,1422,1140,1411,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CLE,EV,N14558,4120,1115,1107,1311,1304,1142,1258,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DTW,DL,N939AT,2148,1115,1107,1335,1306,1140,1303,0,0,0,0,0,False,Z,False,,0
2016-02-19,MIA,LGA,DL,N921DL,1488,1117,1113,1425,1417,1136,1410,0,0,0,0,0,False,Z,False,,0
2016-02-19,MKE,LGA,WN,N558WN,2245,1120,1113,1430,1407,1125,1359,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,FLL,DL,N956DL,1131,1125,1150,1457,1442,1219,1438,0,0,0,0,0,False,Z,False,,0
2016-02-19,DEN,LGA,UA,N485UA,556,1128,1126,1709,1643,1141,1639,0,0,0,0,0,False,Z,False,,0
2016-02-19,CMH,LGA,EV,N755EV,5394,1129,1123,1313,1254,1131,1247,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MSP,DL,N316US,716,1129,1128,1355,1352,1201,1347,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DFW,AA,N3FYAA,1162,1130,1120,1444,1439,1203,1431,0,0,0,0,0,False,Z,False,,0
2016-02-19,FLL,LGA,NK,N662NK,180,1130,1128,1422,1431,1152,1424,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CLT,AA,N169UW,725,1130,1124,1343,1327,1152,1320,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CLE,EV,N604QX,5103,1131,1125,1331,1326,1202,1320,0,0,0,0,0,False,Z,False,,0
2016-02-19,CLT,LGA,AA,N925UY,2064,1135,1132,1326,1326,1158,1318,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,IND,WN,N485WN,1011,1135,1129,1410,1351,1155,1344,0,0,0,0,0,False,Z,False,,0
2016-02-19,HOU,LGA,WN,N786SW,1210,1135,1130,1550,1537,1139,1527,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MIA,DL,N925DL,1269,1138,1138,1515,1433,1207,1428,0,0,0,0,0,False,Z,False,,0
2016-02-19,PBI,LGA,AA,N951UW,1819,1140,1130,1429,1419,1145,1414,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MYR,NK,N524NK,921,1144,1145,1334,1335,1215,1332,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,RSW,DL,N963DL,2143,1144,1140,1520,1452,1212,1448,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BNA,WN,N7815L,150,1145,1142,1325,1313,1211,1308,0,0,0,0,0,False,Z,False,,0
2016-02-19,ATL,LGA,DL,N974DL,1386,1145,1143,1358,1341,1152,1332,0,0,0,0,0,False,Z,False,,0
2016-02-19,TPA,LGA,DL,N979AT,1713,1145,1211,1429,1443,1222,1437,0,0,0,0,0,False,Z,False,,0
2016-02-19,JAX,LGA,EV,N753EV,5453,1149,1143,1419,1401,1155,1351,0,0,0,0,0,False,Z,False,,0
2016-02-19,ORD,LGA,AA,N3DHAA,186,1154,1205,1455,1502,1226,1456,0,0,0,0,0,False,Z,False,,0
2016-02-19,DFW,LGA,AA,N3AGAA,1201,1155,1233,1611,1634,1245,1629,23,0,0,0,0,False,Z,False,,0
2016-02-19,CLE,LGA,EV,N710EV,5268,1157,1152,1336,1311,1204,1305,0,0,0,0,0,False,Z,False,,0
2016-02-19,DCA,LGA,AA,N956UW,2135,1200,1241,1317,1348,1302,1343,29,0,0,0,2,False,Z,False,,0
2016-02-19,BOS,LGA,AA,N950UW,2136,1200,1153,1316,1306,1217,1301,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DCA,AA,N948UW,2147,1200,1152,1326,1329,1231,1325,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BOS,AA,N961UW,2168,1200,1156,1316,1322,1235,1316,0,0,0,0,0,False,Z,False,,0
2016-02-19,ORD,LGA,OO,N116SY,5832,1200,1155,1512,1453,1212,1447,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DEN,UA,N54711,405,1200,1153,1445,1440,1221,1434,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,PBI,DL,N960DL,1902,1200,1155,1528,1448,1229,1446,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ATL,DL,N979DL,781,1200,1158,1500,1440,1239,1433,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BOS,DL,N944AT,2696,1200,1154,1316,1313,1228,1306,0,0,0,0,0,False,Z,False,,0
2016-02-19,PBI,LGA,DL,N954DL,399,1201,1201,1459,1511,1229,1451,0,0,0,0,0,False,Z,False,,0
2016-02-19,PBI,LGA,B6,N527JB,362,1204,1203,1447,1449,1220,1443,0,0,0,0,0,False,Z,False,,0
2016-02-19,DTW,LGA,DL,N991AT,1948,1209,1207,1359,1340,1223,1335,0,0,0,0,0,False,Z,False,,0
2016-02-19,BNA,LGA,EV,N741EV,5416,1210,1205,1530,1505,1214,1459,0,0,0,0,0,False,Z,False,,0
2016-02-19,FLL,LGA,DL,N985DL,2808,1210,1206,1514,1521,1234,1501,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DAL,VX,N528VA,765,1215,1209,1515,1511,1238,1505,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MIA,AA,N3BUAA,1311,1220,1216,1543,1514,1246,1507,0,0,0,0,0,False,Z,False,,0
2016-02-19,GRR,LGA,EV,N716EV,5153,1224,1217,1426,1405,1232,1356,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,HOU,WN,N262WN,255,1225,1221,1555,1521,1248,1515,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ORD,AA,N3GLAA,187,1230,1400,1427,1601,1415,1543,0,0,94,0,0,False,Z,False,,0
2016-02-19,LGA,ORD,UA,N479UA,1626,1231,1230,1419,1417,1254,1413,0,0,0,0,0,False,Z,False,,0
2016-02-19,ATL,LGA,WN,N240WN,1558,1235,1244,1445,1440,1254,1434,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DTW,DL,N985AT,583,1237,1236,1450,1437,1300,1433,0,0,0,0,0,False,Z,False,,0
2016-02-19,SAV,LGA,EV,N615QX,5266,1237,1352,1450,1547,1402,1539,0,0,0,0,57,False,Z,False,,0
2016-02-19,STL,LGA,WN,N569WN,204,1245,1241,1600,1539,1246,1533,0,0,0,0,0,False,Z,False,,0
2016-02-19,DEN,LGA,UA,N418UA,596,1245,1328,1826,1837,1341,1833,0,0,0,0,0,False,Z,False,,0
2016-02-19,ATL,LGA,DL,N933DL,1486,1245,1242,1508,1440,1253,1433,0,0,0,0,0,False,Z,False,,0
2016-02-19,ORD,LGA,AA,N3LAAA,374,1250,1550,1553,1926,1646,1923,0,29,33,0,151,False,Z,False,,0
2016-02-19,LGA,DFW,NK,N502NK,917,1250,1244,1556,1529,1303,1524,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ATL,DL,N918DE,1653,1259,1251,1556,1524,1319,1515,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BOS,DL,N927AT,2680,1259,1439,1423,1535,1452,1529,12,0,0,0,60,False,Z,False,,0
2016-02-19,LGA,BOS,AA,N959UW,2131,1300,1252,1412,1355,1311,1350,0,0,0,0,0,False,Z,False,,0
2016-02-19,DCA,LGA,AA,N947UW,2143,1300,1255,1423,1435,1338,1428,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DCA,AA,N945UW,2154,1300,1254,1421,1420,1322,1412,0,0,0,0,0,False,Z,False,,0
2016-02-19,BOS,LGA,AA,N955UW,2162,1300,1253,1419,1406,1305,1349,0,0,0,0,0,False,Z,False,,0
2016-02-19,ORD,LGA,UA,N494UA,682,1300,1256,1608,1547,1313,1542,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CLT,AA,N537UW,494,1300,1253,1512,1440,1312,1431,0,0,0,0,0,False,Z,False,,0
2016-02-19,MSP,LGA,DL,N939DN,1496,1300,1300,1645,1641,1329,1633,0,0,0,0,0,False,Z,False,,0
2016-02-19,BOS,LGA,DL,N920AT,2679,1300,1303,1420,1434,1342,1426,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DFW,AA,N3GWAA,1141,1302,1313,1615,1600,1325,1547,0,0,0,0,0,False,Z,False,,0
2016-02-19,DFW,LGA,AA,N3AMAA,1118,1305,1309,1715,1702,1318,1658,0,0,0,0,0,False,Z,False,,0
2016-02-19,IAH,LGA,UA,N37281,1254,1305,1257,1729,1713,1322,1709,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CLE,EV,N13550,4302,1307,1249,1500,1431,1304,1415,0,0,0,0,0,False,Z,False,,0
2016-02-19,GSO,LGA,EV,N730EV,5260,1309,1259,1455,1425,1308,1420,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,RIC,EV,N709EV,5592,1311,1327,1452,1440,1342,1434,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MIA,DL,N940AT,1923,1312,1310,1648,1551,1328,1547,0,0,0,0,0,False,Z,False,,0
2016-02-19,CLT,LGA,AA,N107US,2066,1313,1310,1505,1514,1343,1508,0,0,0,0,0,False,Z,False,,0
2016-02-19,MSY,LGA,EV,N722EV,5382,1315,1312,1708,1704,1329,1654,0,0,0,0,0,False,Z,False,,0
2016-02-19,RIC,LGA,EV,N760EV,5445,1315,1412,1449,1552,1456,1543,0,0,6,0,57,False,Z,False,,0
2016-02-19,MCO,LGA,B6,N569JB,398,1317,1311,1547,1538,1324,1531,0,0,0,0,0,False,Z,False,,0
2016-02-19,MIA,LGA,F9,N202FR,1142,1320,1322,1630,1618,1338,1607,0,0,0,0,0,False,Z,False,,0
2016-02-19,CLE,LGA,EV,N21197,3770,1323,1313,1500,1445,1333,1438,0,0,0,0,0,False,Z,False,,0
2016-02-19,DAL,LGA,VX,N835VA,710,1325,1406,1740,1802,1415,1757,22,0,0,0,0,False,Z,False,,0
2016-02-19,MDW,LGA,WN,N407WN,214,1325,1326,1625,1617,1341,1609,0,0,0,0,0,False,Z,False,,0
2016-02-19,MIA,LGA,DL,N959AT,1627,1326,1320,1630,1610,1334,1603,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,FLL,B6,N510JB,1171,1329,1345,1636,1626,1359,1618,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,FLL,DL,N325NB,1195,1329,1325,1658,1613,1337,1607,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MCO,B6,N536JB,1199,1330,1357,1627,1635,1417,1624,0,0,0,0,0,False,Z,False,,0
2016-02-19,DAL,LGA,WN,N273WN,2712,1330,1330,1745,1729,1341,1721,0,0,0,0,0,False,Z,False,,0
2016-02-19,MCI,LGA,WN,N7704B,451,1335,1349,1720,1715,1358,1708,0,0,0,0,0,False,Z,False,,0
2016-02-19,DTW,LGA,DL,N915AT,1377,1345,1352,1541,1524,1405,1518,0,0,0,0,0,False,Z,False,,0
2016-02-19,ATL,LGA,DL,N936DN,1586,1345,1342,1608,1543,1354,1534,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CMH,EV,N718EV,5298,1345,1341,1546,1604,1426,1555,0,0,18,0,0,False,Z,False,,0
2016-02-19,ORD,LGA,AA,N3EEAA,368,1346,2036,1651,2335,2056,2330,160,0,0,0,244,False,Z,False,,0
2016-02-19,LGA,DAL,WN,N490WN,1670,1350,1352,1655,1638,1407,1633,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ORD,AA,N3LDAA,337,1355,1425,1545,1714,1524,1643,0,0,89,0,0,False,Z,False,,0
2016-02-19,ORD,LGA,UA,N828UA,509,1359,1411,1707,1736,1454,1725,0,12,17,0,0,False,Z,False,,0
2016-02-19,LGA,ATL,DL,N928DN,983,1359,1352,1654,1615,1420,1607,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CHS,EV,N755EV,5504,1359,1353,1625,1556,1422,1552,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DCA,AA,N956UW,2135,1400,1420,1521,1522,1432,1516,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BOS,AA,N950UW,2146,1400,1353,1509,1511,1424,1506,0,0,0,0,0,False,Z,False,,0
2016-02-19,DCA,LGA,AA,N948UW,2157,1400,1358,1520,1530,1436,1523,0,0,0,0,0,False,Z,False,,0
2016-02-19,BOS,LGA,AA,N961UW,2168,1400,1356,1519,1503,1411,1455,0,0,0,0,0,False,Z,False,,0
2016-02-19,BOS,LGA,DL,N944AT,2673,1400,1352,1520,1504,1413,1458,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ORD,UA,N410UA,622,1401,1359,1544,1555,1425,1547,0,0,0,0,0,False,Z,False,,0
2016-02-19,CLE,LGA,EV,N604QX,5135,1406,1400,1546,1522,1411,1515,0,0,0,0,0,False,Z,False,,0
2016-02-19,FLL,LGA,B6,N639JB,1272,1407,1401,1659,1650,1415,1644,0,0,0,0,0,False,Z,False,,0
2016-02-19,MIA,LGA,AA,N3EHAA,310,1409,1414,1700,1704,1429,1700,0,0,0,0,0,False,Z,False,,0
2016-02-19,DFW,LGA,AA,N3CSAA,2182,1410,1404,1822,1753,1412,1752,0,0,0,0,0,False,Z,False,,0
2016-02-19,MYR,LGA,NK,N524NK,711,1415,1411,1601,1559,1426,1549,0,0,0,0,0,False,Z,False,,0
2016-02-19,MCO,LGA,DL,N811DZ,1569,1418,1417,1659,1644,1433,1635,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BHM,EV,N710EV,5074,1421,1417,1617,1546,1439,1543,0,0,0,0,0,False,Z,False,,0
2016-02-19,CLT,LGA,AA,N181UW,2068,1425,1451,1610,1642,1515,1634,26,0,6,0,0,False,Z,False,,0
2016-02-19,LGA,ATL,WN,N926WN,466,1425,1423,1705,1645,1442,1637,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MSP,DL,N315NB,920,1427,1420,1647,1613,1435,1610,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,RDU,EV,N713EV,5140,1429,1443,1629,1609,1457,1559,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MIA,AA,N3AWAA,1365,1432,1523,1805,1828,1556,1821,23,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MCO,DL,N826DN,2181,1434,1432,1748,1705,1448,1657,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CLT,AA,N925UY,609,1440,1435,1648,1615,1451,1609,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DTW,DL,N991AT,1548,1440,1436,1655,1623,1449,1619,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MSY,DL,N974DL,1840,1443,1454,1736,1725,1536,1722,0,0,0,0,0,False,Z,False,,0
2016-02-19,PBI,LGA,DL,N917DE,1968,1443,1438,1744,1721,1450,1714,0,0,0,0,0,False,Z,False,,0
2016-02-19,ATL,LGA,DL,N941DN,982,1445,1441,1706,1639,1450,1632,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,SRQ,B6,N632JB,431,1450,1502,1808,1738,1515,1736,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MKE,WN,N921WN,2052,1450,1451,1625,1613,1508,1609,0,0,0,0,0,False,Z,False,,0
2016-02-19,IND,LGA,WN,N7817J,1249,1455,1449,1700,1628,1458,1623,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DEN,UA,N442UA,745,1457,1446,1743,1714,1457,1705,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ATL,DL,N992DL,1371,1459,1454,1800,1721,1520,1714,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DFW,AA,N3HAAA,1112,1500,1457,1816,1757,1511,1738,0,0,0,0,0,False,Z,False,,0
2016-02-19,BOS,LGA,AA,N959UW,2131,1500,1453,1621,1606,1510,1555,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DCA,AA,N947UW,2143,1500,1506,1625,1626,1522,1621,0,0,0,0,0,False,Z,False,,0
2016-02-19,DCA,LGA,AA,N945UW,2164,1500,1459,1623,1607,1519,1559,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BOS,AA,N955UW,2172,1500,1456,1612,1559,1514,1554,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,JAX,EV,N753EV,5371,1500,1457,1753,1734,1519,1730,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ORD,UA,N449UA,765,1500,1841,1642,2107,1914,2027,0,0,265,0,0,False,Z,False,,0
2016-02-19,MSP,LGA,DL,N961DL,1947,1500,1455,1844,1827,1511,1818,0,0,0,0,0,False,Z,False,,0
2016-02-19,SRQ,LGA,DL,N901DE,883,1500,1457,1745,1739,1509,1732,0,0,0,0,0,False,Z,False,,0
2016-02-19,BOS,LGA,DL,N927AT,2683,1500,1610,1620,1729,1639,1723,5,0,0,0,64,False,Z,False,,0
2016-02-19,LGA,BOS,DL,N920AT,2684,1500,1511,1625,1625,1531,1611,0,0,0,0,0,False,Z,False,,0
2016-02-19,ORD,LGA,AA,N3MNAA,364,1503,1600,1805,1903,1622,1855,4,0,1,0,53,False,Z,False,,0
2016-02-19,LGA,STL,WN,N558WN,2247,1505,1459,1700,1645,1512,1640,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,PBI,DL,N921DL,1619,1510,1510,1840,1759,1530,1755,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,RIC,EV,N615QX,5228,1514,1617,1658,1736,1640,1732,0,0,0,0,38,False,Z,False,,0
2016-02-19,BNA,LGA,WN,N744SW,2186,1515,1513,1820,1807,1522,1803,0,0,0,0,0,False,Z,False,,0
2016-02-19,TPA,LGA,DL,N916DL,878,1515,1509,1804,1743,1522,1738,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DFW,DL,N336NB,958,1515,1510,1845,1801,1526,1751,0,0,0,0,0,False,Z,False,,0
2016-02-19,DFW,LGA,AA,N3GBAA,1148,1520,1516,1934,1931,1535,1928,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MDW,WN,N240WN,1558,1520,1521,1655,1709,1550,1701,0,0,0,0,0,False,Z,False,,0
2016-02-19,MCO,LGA,DL,N851DN,763,1520,1514,1803,1752,1539,1745,0,0,0,0,0,False,Z,False,,0
2016-02-19,DTW,LGA,DL,N946DL,582,1523,1521,1714,1653,1534,1645,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,FLL,NK,N662NK,171,1525,1518,1836,1819,1537,1808,0,0,0,0,0,False,Z,False,,0
2016-02-19,RIC,LGA,EV,N709EV,5579,1527,1520,1652,1624,1532,1618,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,TPA,DL,N979AT,1935,1529,1534,1856,1818,1554,1814,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CLT,EV,N716EV,5101,1529,1525,1753,1726,1547,1718,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,PHL,AA,N951UW,2030,1530,1525,1709,1619,1540,1611,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,PBI,B6,N527JB,761,1530,1544,1837,1827,1602,1824,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DAL,VX,N361VA,767,1530,1538,1835,1836,1559,1823,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,IAH,UA,N489UA,1926,1530,1530,1848,1829,1558,1821,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CLE,EV,N21197,4131,1531,1521,1723,1658,1535,1651,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MIA,AA,N3CCAA,1621,1535,1528,1908,1911,1544,1815,0,0,0,0,0,False,Z,False,,0
2016-02-19,PHL,LGA,AA,N953UW,2073,1535,1530,1629,1622,1547,1616,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ROC,EV,N741EV,5389,1535,1544,1710,1707,1610,1658,0,0,0,0,0,False,Z,False,,0
2016-02-19,FLL,LGA,DL,N956DL,1084,1537,1547,1840,1834,1559,1825,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MCI,EV,N730EV,5323,1540,1540,1823,1756,1605,1751,0,0,0,0,0,False,Z,False,,0
2016-02-19,ATL,LGA,DL,N930DL,802,1545,1554,1807,1748,1603,1742,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,FLL,DL,N954DL,1969,1549,1552,1923,1844,1608,1841,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ORD,AA,N3DHAA,343,1550,1806,1744,1957,1834,1938,0,0,131,0,2,False,Z,False,,0
2016-02-19,LGA,CLT,AA,N107US,1781,1555,1558,1802,1747,1619,1743,0,0,0,0,0,False,Z,False,,0
2016-02-19,MDW,LGA,WN,N215WN,1945,1555,1643,1855,1935,1653,1930,0,0,0,0,40,False,Z,False,,0
2016-02-19,IAH,LGA,UA,N14228,1958,1555,1608,2019,2026,1623,2017,0,0,0,0,0,False,Z,False,,0
2016-02-19,MIA,LGA,DL,N925DL,946,1555,1550,1905,1846,1605,1838,0,0,0,0,0,False,Z,False,,0
2016-02-19,DEN,LGA,UA,N854UA,406,1556,1558,2142,2116,1608,2109,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BOS,AA,N961UW,2118,1600,1555,1719,1705,1614,1657,0,0,0,0,0,False,Z,False,,0
2016-02-19,DCA,LGA,AA,N956UW,2145,1600,1555,1730,1706,1618,1657,0,0,0,0,0,False,Z,False,,0
2016-02-19,BOS,LGA,AA,N950UW,2146,1600,1553,1730,1710,1618,1705,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DCA,AA,N948UW,2157,1600,1558,1725,1711,1617,1707,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MCI,WN,N7726A,860,1600,1601,1835,1824,1621,1821,0,0,0,0,0,False,Z,False,,0
2016-02-19,DTW,LGA,NK,N519NK,188,1600,1557,1746,1733,1612,1724,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ORD,OO,N116SY,5244,1600,1841,1743,2105,1923,2032,0,0,202,0,0,False,Z,False,,0
2016-02-19,LGA,ATL,DL,N985DL,221,1600,1614,1859,1843,1633,1834,0,0,0,0,0,False,Z,False,,0
2016-02-19,RSW,LGA,DL,N963DL,1603,1600,1550,1853,1834,1605,1829,0,0,0,0,0,False,Z,False,,0
2016-02-19,DEN,LGA,DL,N362NW,1642,1600,1559,2148,2122,1613,2114,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BOS,DL,N944AT,2674,1600,1605,1725,1714,1626,1708,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MIA,DL,N933DL,1982,1600,1558,1943,1848,1615,1844,0,0,0,0,0,False,Z,False,,0
2016-02-19,ORD,LGA,UA,N13750,533,1604,1935,1914,2224,1949,2220,34,0,0,0,156,False,Z,False,,0
2016-02-19,MIA,LGA,AA,N3BUAA,88,1605,1652,1856,1944,1707,1937,47,0,1,0,0,False,Z,False,,0
2016-02-19,RSW,LGA,B6,N504JB,1640,1605,1615,1848,1851,1623,1846,0,0,0,0,0,False,Z,False,,0
2016-02-19,PBI,LGA,DL,N960DL,2522,1608,1602,1911,1852,1618,1844,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DFW,AA,N3GEAA,1146,1610,1608,1926,1911,1629,1853,0,0,0,0,0,False,Z,False,,0
2016-02-19,CLT,LGA,AA,N579UW,2050,1610,1722,1757,1911,1742,1903,0,0,2,0,72,False,Z,False,,0
2016-02-19,FLL,LGA,NK,N657NK,174,1611,1606,1904,1856,1620,1847,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BNA,EV,N760EV,5583,1615,1625,1808,1752,1648,1745,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,HOU,WN,N786SW,2033,1625,1621,2000,1908,1635,1904,0,0,0,0,0,False,Z,False,,0
2016-02-19,MKE,LGA,WN,N250WN,2292,1625,1619,1945,1919,1628,1913,0,0,0,0,0,False,Z,False,,0
2016-02-19,MCO,LGA,B6,N570JB,1198,1627,1633,1859,1909,1651,1902,0,0,0,0,0,False,Z,False,,0
2016-02-19,CMH,LGA,EV,N718EV,5262,1628,1631,1818,1813,1650,1805,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,FLL,B6,N569JB,271,1629,1640,1941,1944,1654,1913,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MSP,DL,N915AT,2084,1630,1624,1900,1834,1642,1828,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CMH,EV,N604QX,5100,1631,1624,1838,1805,1639,1801,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BNA,WN,N569WN,207,1635,1628,1820,1748,1643,1743,0,0,0,0,0,False,Z,False,,0
2016-02-19,DFW,LGA,AA,N3DFAA,138,1640,1639,2053,2040,1648,2034,0,0,0,0,0,False,Z,False,,0
2016-02-19,ORD,LGA,AA,N3HKAA,365,1640,1725,1945,2029,1748,2025,0,0,0,0,44,False,Z,False,,0
2016-02-19,LGA,IAH,UA,N433UA,1688,1644,1643,1953,1934,1656,1911,0,0,0,0,0,False,Z,False,,0
2016-02-19,CAE,LGA,EV,N871AS,5392,1645,1642,1850,1831,1653,1822,0,0,0,0,0,False,Z,False,,0
2016-02-19,ATL,LGA,DL,N925DN,1192,1645,1656,1910,1900,1708,1851,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DTW,NK,N524NK,711,1649,1642,1854,1846,1653,1824,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ORD,AA,N3GMAA,345,1650,1759,1847,2023,1856,2001,0,0,96,0,0,False,Z,False,,0
2016-02-19,LGA,DEN,WN,N8677A,1376,1655,1704,1950,1940,1721,1934,0,0,0,0,0,False,Z,False,,0
2016-02-19,IAH,LGA,UA,N37252,1284,1655,1658,2119,2120,1716,2110,0,0,0,0,0,False,Z,False,,0
2016-02-19,BHM,LGA,EV,N710EV,5272,1657,1652,2019,2012,1704,2005,0,0,0,0,0,False,Z,False,,0
