FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-03-20,BOS,LGA,US,N946UW,2131,1400,1401,1517,1505,1416,1459,0,0,0,0,0,False,Z,False,,0
2010-03-20,DCA,LGA,US,N756US,2174,1400,1355,1525,1508,1420,1502,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,BOS,US,N951UW,2130,1400,1352,1504,1447,1405,1443,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DCA,US,N753US,2177,1400,1352,1510,1449,1404,1444,0,0,0,0,0,False,Z,False,,0
2010-03-20,MDW,LGA,WN,N909WN,2797,1405,1415,1715,1722,1437,1716,0,0,0,0,0,False,Z,False,,0
2010-03-20,DFW,LGA,AA,N249AA,736,1415,1416,1845,1851,1431,1845,0,0,0,0,0,False,Z,False,,0
2010-03-20,MCO,LGA,DL,N933DL,1682,1415,1420,1655,1700,1443,1647,0,0,0,0,0,False,Z,False,,0
2010-03-20,MEM,LGA,DL,N339NB,2550,1415,1414,1803,1733,1428,1726,0,0,0,0,0,False,Z,False,,0
2010-03-20,EGE,LGA,AA,N630AA,2392,1420,1420,2010,2007,1436,2004,0,0,0,0,0,False,Z,False,,0
2010-03-20,CAK,LGA,FL,N169AT,207,1420,1411,1549,1528,1420,1524,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MIA,AA,N632AA,1621,1425,1421,1740,1729,1433,1709,0,0,0,0,0,False,Z,False,,0
2010-03-20,CLT,LGA,US,N755US,1182,1427,1421,1616,1552,1430,1547,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,PBI,DL,N964DL,1163,1429,1427,1755,1719,1439,1714,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MSY,DL,N319NB,2535,1429,1429,1706,1702,1458,1659,0,0,0,0,0,False,Z,False,,0
2010-03-20,RSW,LGA,DL,N365NB,2548,1429,1427,1719,1657,1440,1652,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,IAD,YV,N509MJ,7320,1429,1430,1553,1534,1444,1528,0,0,0,0,0,False,Z,False,,0
2010-03-20,STL,LGA,AA,N468AA,1104,1430,1425,1755,1738,1436,1733,0,0,0,0,0,False,Z,False,,0
2010-03-20,MCI,LGA,OH,N548CA,6438,1430,1705,1807,2055,1733,2047,155,0,13,0,0,False,Z,False,,0
2010-03-20,LGA,JAX,OH,N538CA,6494,1433,1424,1726,1645,1438,1635,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MCO,DL,N902DE,1219,1435,1433,1740,1714,1448,1708,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DTW,MQ,N723MQ,4485,1435,1531,1640,1719,1544,1713,39,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,DL,N6712B,1784,1440,1440,1659,1644,1453,1631,0,0,0,0,0,False,Z,False,,0
2010-03-20,BWI,LGA,WN,N466WN,1275,1440,1507,1550,1624,1519,1556,0,0,34,0,0,False,Z,False,,0
2010-03-20,LGA,DFW,AA,N479AA,753,1445,1504,1800,1755,1516,1746,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,CLT,US,N105UW,1865,1445,1436,1647,1615,1446,1611,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,FLL,DL,N911DE,1505,1446,1439,1805,1741,1454,1733,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DEN,UA,N457UA,745,1453,1454,1729,1648,1503,1642,0,0,0,0,0,False,Z,False,,0
2010-03-20,FLL,LGA,DL,N974DL,1498,1454,1454,1759,1738,1515,1731,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,BWI,WN,N201LV,1509,1455,1617,1620,1710,1628,1706,0,0,0,0,50,False,Z,False,,0
2010-03-20,LGA,MCO,B6,N598JB,395,1459,1451,1754,1749,1511,1741,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,RDU,MQ,N812MQ,4416,1500,1455,1645,1619,1506,1614,0,0,0,0,0,False,Z,False,,0
2010-03-20,MIA,LGA,AA,N5CDAA,1530,1505,1502,1810,1741,1514,1735,0,0,0,0,0,False,Z,False,,0
2010-03-20,MCO,LGA,B6,N624JB,398,1506,1508,1738,1727,1522,1723,0,0,0,0,0,False,Z,False,,0
2010-03-20,DFW,LGA,AA,N521AA,738,1510,1515,1940,1925,1524,1918,0,0,0,0,0,False,Z,False,,0
2010-03-20,MSP,LGA,DL,N360NB,2518,1515,1512,1859,1838,1523,1832,0,0,0,0,0,False,Z,False,,0
2010-03-20,ORD,LGA,AA,N4YNAA,360,1520,1730,1835,2046,1748,2033,0,35,1,0,95,False,Z,False,,0
2010-03-20,DTW,LGA,DL,N763NW,7266,1520,1534,1719,1720,1553,1709,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ORD,AA,N493AA,335,1525,1626,1715,1816,1700,1809,0,0,41,0,20,False,Z,False,,0
2010-03-20,LGA,RDU,OH,N675BR,6450,1525,1524,1733,1646,1536,1643,0,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,DL,N678DL,1786,1540,1538,1803,1748,1557,1737,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,CMH,MQ,N717MQ,4571,1540,1530,1735,1701,1541,1658,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,TPA,DL,N348NB,2508,1545,1548,1856,1839,1600,1836,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MIA,AA,N5DUAA,601,1550,1625,1910,1909,1633,1902,0,0,0,0,0,False,Z,False,,0
2010-03-20,IAH,LGA,CO,N34222,632,1555,1553,2024,2005,1609,1958,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MEM,DL,N347NB,2387,1555,1600,1802,1734,1609,1727,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,BNA,AA,N517AA,1741,1600,1552,1740,1710,1605,1659,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ATL,DL,N932DL,1789,1600,1558,1849,1811,1611,1805,0,0,0,0,0,False,Z,False,,0
2010-03-20,BOS,LGA,US,N944UW,2135,1600,1600,1714,1646,1603,1641,0,0,0,0,0,False,Z,False,,0
2010-03-20,DCA,LGA,US,N753US,2178,1600,1555,1716,1645,1601,1639,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,BOS,US,N946UW,2134,1600,1552,1713,1650,1607,1647,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DCA,US,N756US,2181,1600,1550,1714,1648,1602,1643,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DFW,AA,N544AA,759,1610,1604,1925,1859,1619,1849,0,0,0,0,0,False,Z,False,,0
2010-03-20,CLT,LGA,US,N766US,1490,1611,1610,1802,1744,1624,1739,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,PBI,B6,N584JB,369,1615,1610,1914,1859,1622,1853,0,0,0,0,0,False,Z,False,,0
2010-03-20,MCO,LGA,DL,N917DE,1818,1616,1609,1900,1844,1621,1827,0,0,0,0,0,False,Z,False,,0
2010-03-20,PBI,LGA,DL,N322NB,2534,1620,1628,1915,1917,1644,1900,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MDW,WN,N466WN,1275,1620,1657,1805,1819,1710,1814,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ATL,FL,N169AT,369,1629,1622,1904,1829,1630,1824,0,0,0,0,0,False,Z,False,,0
2010-03-20,MIA,LGA,AA,N3DBAA,560,1630,1706,1945,1935,1721,1933,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DTW,DL,N1334U,7357,1630,1625,1837,1834,1643,1827,0,0,0,0,0,False,Z,False,,0
2010-03-20,DEN,LGA,F9,N948FR,516,1630,1628,2211,2215,1640,2201,0,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,FL,N989AT,401,1630,1645,1849,1841,1656,1836,0,0,0,0,0,False,Z,False,,0
2010-03-20,DFW,LGA,AA,N462AA,742,1635,1629,2059,2032,1636,2027,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,IAH,CO,N16649,1433,1635,1625,1942,1932,1640,1922,0,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,DL,N935DL,1788,1640,1700,1906,1903,1715,1856,0,0,0,0,0,False,Z,False,,0
2010-03-20,RDU,LGA,MQ,N712MQ,4435,1640,1635,1825,1807,1646,1751,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ORD,AA,N4YBAA,337,1645,1759,1835,2004,1839,1951,0,0,62,0,27,False,Z,False,,0
2010-03-20,DEN,LGA,UA,N565UA,406,1645,1814,2220,2352,1827,2347,50,0,3,0,39,False,Z,False,,0
2010-03-20,LGA,STL,AA,N583AA,2223,1650,1642,1845,1800,1650,1756,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ATL,DL,N922DL,1791,1659,1649,1950,1934,1714,1910,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,RDU,OH,N692CA,6439,1705,1658,1905,1842,1720,1832,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,CLT,US,N755US,1183,1705,1656,1911,1845,1708,1835,0,0,0,0,0,False,Z,False,,0
2010-03-20,ORD,LGA,AA,N437AA,352,1710,1756,2030,2154,1918,2150,0,46,38,0,0,False,Z,False,,0
2010-03-20,LGA,MIA,AA,N5EHAA,1559,1710,1730,2025,2040,1752,2033,15,0,0,0,0,False,Z,False,,0
2010-03-20,BOS,LGA,MQ,N737MQ,4523,1710,1708,1835,1814,1721,1803,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DEN,UA,N490UA,409,1720,1715,2007,1914,1727,1908,0,0,0,0,0,False,Z,False,,0
2010-03-20,PBI,LGA,B6,N589JB,364,1730,1751,2019,2030,1814,2025,0,0,0,0,0,False,Z,False,,0
2010-03-20,FLL,LGA,DL,N939DL,1738,1730,1719,2031,2001,1735,1953,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DEN,F9,N943FR,511,1730,1803,2003,2000,1816,1952,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ORD,AA,N553AA,345,1735,1934,1925,2129,2000,2105,0,0,33,0,91,False,Z,False,,0
2010-03-20,DTW,LGA,DL,N321NB,2430,1735,1730,1934,1906,1745,1859,0,0,0,0,0,False,Z,False,,0
2010-03-20,DEN,LGA,UA,N425UA,408,1735,1729,2301,2254,1742,2251,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,FLL,DL,N933DL,1221,1740,1754,2057,2055,1812,2050,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,PBI,DL,N366NB,2361,1740,1809,2053,2100,1821,2056,0,0,0,0,0,False,Z,False,,0
2010-03-20,DFW,LGA,AA,N4UBAA,744,1745,1746,2215,2220,1818,2215,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MDW,WN,N909WN,1179,1745,1753,1925,1910,1804,1901,0,0,0,0,0,False,Z,False,,0
2010-03-20,TPA,LGA,DL,N357NB,2308,1755,1755,2039,2016,1805,2008,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ATL,DL,N6712B,1793,1800,1755,2046,2012,1810,2001,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,BOS,MQ,N816MQ,4497,1800,1757,1910,1847,1809,1843,0,0,0,0,0,False,Z,False,,0
2010-03-20,CMH,LGA,MQ,N717MQ,4518,1800,1751,1955,1921,1802,1917,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,RDU,MQ,N844MQ,4612,1800,1750,1950,1932,1800,1907,0,0,0,0,0,False,Z,False,,0
2010-03-20,BOS,LGA,US,N946UW,2139,1800,1752,1923,1858,1808,1851,0,0,0,0,0,False,Z,False,,0
2010-03-20,FLL,LGA,B6,N552JB,378,1803,1758,2100,2026,1809,2022,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,RSW,DL,N320NB,2435,1805,1801,2125,2057,1814,2046,0,0,0,0,0,False,Z,False,,0
2010-03-20,ORD,LGA,UA,N848UA,836,1805,2025,2124,2315,2035,2311,0,0,0,0,111,False,Z,False,,0
2010-03-20,ORD,LGA,AA,N594AA,350,1815,2135,2129,49,2213,46,0,0,45,0,155,False,Z,False,,0
2010-03-20,CLT,LGA,US,N747UW,1630,1815,1811,2010,1958,1835,1951,0,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,FL,N969AT,372,1817,1813,2029,2012,1826,2005,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,FLL,B6,N624JB,381,1829,1838,2137,2136,1855,2129,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MSP,DL,N365NB,2153,1835,1827,2056,2013,1838,2008,0,0,0,0,0,False,Z,False,,0
2010-03-20,PBI,LGA,DL,N964DL,1142,1840,1838,2146,2110,1852,2104,0,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,DL,N914DL,1792,1840,1838,2107,2039,1848,2031,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ATL,FL,N958AT,357,1843,1826,2119,2035,1835,2027,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MCO,DL,N974DL,1489,1845,1843,2146,2128,1853,2112,0,0,0,0,0,False,Z,False,,0
2010-03-20,MKE,LGA,FL,N261AT,514,1853,1920,2159,2216,1930,2211,17,0,0,0,0,False,Z,False,,0
2010-03-20,DFW,LGA,AA,N530AA,762,1855,1903,2310,2317,1915,2309,0,0,0,0,0,False,Z,False,,0
2010-03-20,MIA,LGA,AA,N5BYAA,1876,1855,1851,2200,2126,1904,2122,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DTW,DL,N339NB,2179,1855,1852,2100,2038,1904,2031,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,CLT,US,N766US,1769,1859,1850,2101,2030,1901,2026,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ATL,DL,N678DL,1795,1900,1908,2144,2138,1922,2118,0,0,0,0,0,False,Z,False,,0
2010-03-20,MSP,LGA,DL,N302NB,2162,1900,1940,2242,2315,1959,2306,33,0,0,0,0,False,Z,False,,0
2010-03-20,IAH,LGA,CO,N13624,732,1905,1916,2330,2344,1950,2336,0,0,0,0,0,False,Z,False,,0
2010-03-20,ORD,LGA,AA,N4XMAA,348,1910,2051,2220,2358,2119,2353,81,17,0,0,0,False,Z,False,,0
2010-03-20,MCO,LGA,B6,N618JB,396,1915,1918,2148,2151,1940,2136,0,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,FL,N965AT,364,1919,1914,2141,2115,1930,2110,0,0,0,0,0,False,Z,False,,0
2010-03-20,MCO,LGA,DL,N906DE,1112,1929,1926,2211,2156,1943,2146,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,CAK,FL,N989AT,208,1929,1921,2058,2039,1928,2034,0,0,0,0,0,False,Z,False,,0
2010-03-20,MDW,LGA,WN,N222WN,2174,1930,1936,2250,2235,1952,2227,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MIA,AA,N5CDAA,553,1935,1929,2240,2218,1940,2212,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,FLL,DL,N917DE,1509,1945,1940,2302,2240,1959,2236,0,0,0,0,0,False,Z,False,,0
2010-03-20,FLL,LGA,DL,N917DL,1802,1945,1938,2244,2218,1953,2208,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,PBI,DL,N360NB,2461,1945,1944,2302,2237,1957,2231,0,0,0,0,0,False,Z,False,,0
2010-03-20,ORD,LGA,AA,N546AA,346,1955,2309,2305,200,2324,155,0,19,0,0,156,False,Z,False,,0
2010-03-20,LGA,ORD,AA,N4YNAA,365,2000,2122,2135,2241,2130,2235,0,0,0,0,66,False,Z,False,,0
2010-03-20,LGA,DFW,AA,N249AA,787,2000,1955,2305,2243,2008,2234,0,0,0,0,0,False,Z,False,,0
2010-03-20,CLT,LGA,US,N196UW,1124,2000,2000,2147,2132,2012,2127,0,0,0,0,0,False,Z,False,,0
2010-03-20,BWI,LGA,WN,N452WN,2420,2000,2015,2110,2121,2035,2113,0,0,0,0,0,False,Z,False,,0
2010-03-20,MIA,LGA,AA,N5DUAA,1226,2015,2011,2315,2242,2023,2237,0,0,0,0,0,False,Z,False,,0
2010-03-20,FLL,LGA,B6,N536JB,382,2015,2013,2304,2245,2027,2240,0,0,0,0,0,False,Z,False,,0
2010-03-20,PHL,LGA,US,N957UW,1156,2025,2020,2120,2105,2030,2059,0,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,DL,N6714Q,1796,2040,2037,2304,2257,2118,2248,0,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,FL,N308AT,358,2100,2057,2320,2249,2110,2244,0,0,0,0,0,False,Z,False,,0
2010-03-20,ORD,LGA,UA,N834UA,694,2104,2206,2359,111,2233,107,15,0,10,0,47,False,Z,False,,0
2010-03-20,LGA,MIA,AA,N3DBAA,1563,2105,2054,5,2342,2108,2336,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MCO,B6,N589JB,399,2105,2143,2353,17,2153,10,21,0,0,0,3,False,Z,False,,0
2010-03-20,MIA,LGA,AA,N5FEAA,1260,2130,2226,20,58,2240,52,31,0,0,0,7,False,Z,False,,0
2010-03-20,ATL,LGA,DL,N6711M,1798,2140,2140,2357,2343,2201,2332,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,FLL,B6,N552JB,383,2145,2151,36,44,2203,39,0,0,0,0,0,False,Z,False,,0
2010-03-20,DTW,LGA,DL,N352NW,2140,2145,2155,2335,2330,2213,2324,0,0,0,0,0,False,Z,False,,0
2010-03-20,IAD,LGA,XE,N16561,5738,2200,3,2308,100,10,56,5,0,0,0,107,False,Z,False,,0
2010-03-20,CLT,LGA,US,N187US,1632,2208,2202,2344,2333,2213,2326,0,0,0,0,0,False,Z,False,,0
