FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-01-23,FLL,LGA,NK,N668NK,180,1139,1133,1429,1406,1145,1401,0,0,0,0,0,False,Z,False,,0
2017-01-23,CLT,LGA,AA,N198AA,2064,1140,1137,1335,1328,1159,1324,0,0,0,0,0,False,Z,False,,0
2017-01-23,BOS,LGA,B6,N324JB,831,1140,1210,1259,1343,1248,1339,0,0,44,0,0,False,Z,False,,0
2017-01-23,LGA,MCO,DL,N960DL,1803,1140,1209,1455,1515,1248,1507,2,0,0,0,18,False,Z,False,,0
2017-01-23,ATL,LGA,DL,N805DN,1942,1145,1234,1357,1445,1254,1439,0,33,0,0,15,False,Z,False,,0
2017-01-23,CLE,LGA,EV,N744EV,5242,1147,1227,1325,1404,1241,1400,9,0,3,0,27,False,Z,False,,0
2017-01-23,LGA,MDW,WN,N492WN,1041,1155,1158,1330,1325,1234,1321,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ATL,DL,N923DL,781,1155,1154,1446,1418,1222,1413,0,0,0,0,0,False,Z,False,,0
2017-01-23,IND,LGA,EV,N759EV,5230,1157,1245,1359,1558,1302,1535,48,0,71,0,0,False,Z,False,,0
2017-01-23,ORD,LGA,AA,N3ASAA,186,1159,1156,1503,1549,1218,1544,0,0,46,0,0,False,Z,False,,0
2017-01-23,LGA,ORD,AA,N3ABAA,337,1200,1155,1350,1316,1220,1306,0,0,0,0,0,False,Z,False,,0
2017-01-23,DCA,LGA,AA,N951AA,2135,1200,1307,1320,1419,1322,1410,30,0,0,0,29,False,Z,False,,0
2017-01-23,BOS,LGA,AA,N959AA,2136,1200,1156,1323,1330,1232,1326,0,0,0,0,0,False,Z,False,,0
2017-01-23,PBI,LGA,DL,N906DE,1588,1200,1235,1455,1531,1305,1524,24,0,1,0,11,False,Z,False,,0
2017-01-23,ORD,LGA,OO,N132SY,5364,1200,1152,1514,1535,1226,1530,0,0,21,0,0,False,Z,False,,0
2017-01-23,LGA,DEN,UA,N33264,405,1200,1219,1439,1449,1251,1443,0,0,0,0,0,False,Z,False,,0
2017-01-23,DTW,LGA,DL,N993AT,1440,1203,1223,1359,1434,1302,1427,0,0,35,0,0,False,Z,False,,0
2017-01-23,DFW,LGA,AA,N3HCAA,1201,1205,1201,1620,1647,1214,1638,0,0,27,0,0,False,Z,False,,0
2017-01-23,LGA,DAL,VX,N524VA,771,1205,1156,1500,1445,1227,1441,0,0,0,0,0,False,Z,False,,0
2017-01-23,MCO,LGA,B6,N565JB,398,1224,1342,1459,1639,1411,1632,0,0,100,0,0,False,Z,False,,0
2017-01-23,RIC,LGA,EV,N709EV,5209,1224,1734,1347,2012,1818,2005,163,0,104,0,118,False,Z,False,,0
2017-01-23,LGA,RDU,AA,N965AA,1914,1225,1219,1412,1418,1257,1411,0,0,0,0,0,False,Z,False,,0
2017-01-23,TPA,LGA,DL,N919AT,1429,1225,1242,1511,1605,1322,1559,0,0,54,0,0,False,Z,False,,0
2017-01-23,LGA,FLL,NK,N618NK,197,1230,9999,1539,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-01-23,LGA,MIA,AA,N3GEAA,1311,1230,1225,1555,1557,1301,1547,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ORD,UA,N827UA,1697,1230,1236,1414,1400,1305,1352,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,DFW,AA,N886AA,1141,1235,1300,1551,1556,1329,1548,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,DTW,DL,N908DA,583,1235,1338,1440,1526,1401,1520,27,0,0,0,19,False,Z,False,,0
2017-01-23,DEN,LGA,UA,N26210,596,1237,1232,1819,1815,1249,1806,0,0,0,0,0,False,Z,False,,0
2017-01-23,GRR,LGA,EV,N398CA,5215,1240,1349,1447,1548,1359,1540,54,0,0,0,7,False,Z,False,,0
2017-01-23,ATL,LGA,DL,N936DN,1944,1245,1405,1505,1630,1427,1624,80,0,5,0,0,False,Z,False,,0
2017-01-23,LGA,RIC,EV,N708EV,5539,1246,1312,1420,1446,1346,1439,0,0,0,0,26,False,Z,False,,0
2017-01-23,ATL,LGA,WN,N916WN,1144,1250,1326,1455,1539,1336,1531,0,36,8,0,0,False,Z,False,,0
2017-01-23,LGA,PBI,DL,N917DE,391,1250,1246,1611,1540,1308,1535,0,0,0,0,0,False,Z,False,,0
2017-01-23,PBI,LGA,B6,N705JB,362,1252,1417,1542,1649,1429,1640,0,0,67,0,0,False,Z,False,,0
2017-01-23,DFW,LGA,AA,N888AA,1118,1255,1253,1713,1730,1311,1722,0,0,17,0,0,False,Z,False,,0
2017-01-23,LGA,CLT,AA,N104AA,1933,1255,1255,1506,1443,1312,1436,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,STL,WN,N286WN,4486,1255,9999,1445,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,STL,LGA,WN,N917WN,1873,1255,9999,1610,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,LGA,ATL,DL,N949DN,1941,1255,1336,1545,1553,1359,1545,0,0,0,0,0,False,Z,False,,0
2017-01-23,PWM,LGA,EV,N738EV,5610,1255,9999,1433,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,IAH,LGA,UA,N14731,1254,1255,1335,1721,1811,1350,1755,0,0,50,0,0,False,Z,False,,0
2017-01-23,ORD,LGA,AA,N3DWAA,374,1259,1257,1605,1621,1307,1617,0,0,16,0,0,False,Z,False,,0
2017-01-23,LGA,MIA,AA,N3NWAA,1365,1259,1257,1624,1556,1311,1549,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MIA,DL,N905DE,1816,1259,1407,1630,1729,1449,1722,12,0,0,0,47,False,Z,False,,0
2017-01-23,MCI,LGA,WN,N700GS,2398,1300,9999,1640,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,MDW,LGA,WN,N7882B,1051,1300,1301,1600,1630,1312,1626,0,0,30,0,0,False,Z,False,,0
2017-01-23,LGA,ORD,AA,N3JGAA,363,1300,1307,1447,1421,1322,1408,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,BOS,AA,N946AA,2131,1300,9999,1414,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,BOS,LGA,AA,N954AA,2162,1300,1256,1424,1458,1339,1451,0,0,34,0,0,False,Z,False,,0
2017-01-23,LGA,BOS,DL,N991AT,2672,1300,1412,1416,1518,1432,1508,0,0,0,0,62,False,Z,False,,0
2017-01-23,BOS,LGA,DL,N978AT,2675,1300,1343,1419,1506,1402,1502,0,0,43,0,4,False,Z,False,,0
2017-01-23,LGA,CLT,EV,N741EV,5547,1300,1253,1517,1504,1319,1448,0,0,0,0,0,False,Z,False,,0
2017-01-23,ORD,LGA,UA,N821UA,682,1300,1321,1613,1708,1350,1703,0,0,55,0,0,False,Z,False,,0
2017-01-23,CLT,LGA,AA,N124AA,2066,1309,9999,1458,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-01-23,LGA,CLE,EV,N13538,4302,1310,9999,1501,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,MCO,LGA,DL,N997DL,2453,1315,1818,1559,2100,1832,2055,0,0,30,0,271,False,Z,False,,0
2017-01-23,ORD,LGA,AA,N3FEAA,368,1325,1320,1628,1657,1333,1649,0,0,29,0,0,False,Z,False,,0
2017-01-23,FLL,LGA,DL,N909DE,1841,1325,1401,1633,1657,1429,1647,0,0,24,0,0,False,Z,False,,0
2017-01-23,LGA,STL,EV,N752EV,5276,1329,1405,1529,1620,1511,1614,2,0,15,0,34,False,Z,False,,0
2017-01-23,LGA,MIA,AA,N3BWAA,2550,1329,1401,1656,1706,1424,1700,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,PBI,B6,N523JB,1161,1329,1403,1644,1654,1422,1650,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,PIT,EV,N710EV,5188,1329,9999,1511,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,CLE,LGA,EV,N14203,3770,1330,9999,1510,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,DAL,LGA,VX,N523VA,710,1330,1326,1740,1800,1358,1751,0,0,20,0,0,False,Z,False,,0
2017-01-23,LGA,IAH,UA,N27734,1805,1330,1325,1645,1607,1345,1558,0,0,0,0,0,False,Z,False,,0
2017-01-23,MEM,LGA,EV,N713EV,5388,1334,1556,1710,2031,1630,2024,81,0,64,0,56,False,Z,False,,0
2017-01-23,LGA,ATL,AA,N958AA,1678,1335,1358,1616,1653,1454,1646,0,23,14,0,0,False,Z,False,,0
2017-01-23,DAL,LGA,WN,N7738A,24,1340,1337,1750,1754,1345,1736,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ATL,WN,N411WN,4503,1345,1404,1625,1637,1438,1630,0,0,0,0,0,False,Z,False,,0
2017-01-23,DTW,LGA,DL,N894AT,678,1345,1338,1544,1609,1423,1605,0,0,25,0,0,False,Z,False,,0
2017-01-23,ATL,LGA,DL,N808DN,1946,1345,1343,1600,1613,1405,1607,0,0,0,0,0,False,Z,False,,0
2017-01-23,MSP,LGA,DL,N347NW,120,1350,1432,1738,1826,1455,1819,0,0,48,0,0,False,Z,False,,0
2017-01-23,LGA,MSY,DL,N370NB,2420,1350,1403,1634,1611,1426,1606,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ATL,DL,N827DN,1943,1355,1502,1643,1731,1536,1725,0,0,0,0,48,False,Z,False,,0
2017-01-23,MIA,LGA,DL,N939AT,2244,1355,1446,1659,1735,1500,1727,0,0,36,0,0,False,Z,False,,0
2017-01-23,LGA,XNA,EV,N719EV,5477,1359,9999,1637,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,LGA,DFW,NK,N531NK,917,1359,9999,1708,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-01-23,LGA,ORD,AA,N3JWAA,332,1400,1417,1546,1536,1439,1531,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,BOS,AA,N959AA,2146,1400,1358,1514,1505,1421,1457,0,0,0,0,0,False,Z,False,,0
2017-01-23,CLE,LGA,EV,N730EV,5252,1400,1446,1545,1750,1625,1744,0,0,125,0,0,False,Z,False,,0
2017-01-23,ORD,LGA,UA,N818UA,509,1400,1535,1718,1909,1613,1902,0,0,111,0,0,False,Z,False,,0
2017-01-23,LGA,BHM,EV,N744EV,5132,1405,1502,1558,1628,1529,1626,0,0,0,0,30,False,Z,False,,0
2017-01-23,LGA,DAL,WN,N286WN,5429,1410,1420,1715,1708,1446,1702,0,0,0,0,0,False,Z,False,,0
2017-01-23,MIA,LGA,AA,N3JLAA,310,1410,1410,1705,1700,1427,1652,0,0,0,0,0,False,Z,False,,0
2017-01-23,MYR,LGA,NK,N626NK,922,1413,1407,1559,1558,1419,1552,0,0,0,0,0,False,Z,False,,0
2017-01-23,MCI,LGA,EV,N724EV,5367,1420,9999,1812,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,LGA,BOS,B6,N324JB,832,1423,1415,1536,1528,1444,1522,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MSP,DL,N353NB,1518,1424,1523,1637,1712,1553,1706,9,0,0,0,26,False,Z,False,,0
2017-01-23,CLT,LGA,AA,N103AA,2068,1425,1508,1613,1723,1554,1717,0,0,39,0,31,False,Z,False,,0
2017-01-23,LGA,CLE,EV,N719EV,5301,1429,1608,1625,1811,1701,1800,74,0,7,0,25,False,Z,False,,0
2017-01-23,LGA,MCO,DL,N837DN,960,1429,1426,1734,1715,1457,1707,0,0,0,0,0,False,Z,False,,0
2017-01-23,MIA,LGA,F9,,1596,1435,9999,1733,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-01-23,LGA,DFW,AA,N3ENAA,1112,1438,1434,1750,1735,1505,1722,0,0,0,0,0,False,Z,False,,0
2017-01-23,PBI,LGA,DL,N906DE,1619,1440,700,1740,1003,715,944,980,0,3,0,0,False,Z,False,,0
2017-01-23,LGA,FLL,B6,N746JB,1171,1443,1630,1808,1910,1646,1904,24,0,0,0,38,False,Z,False,,0
2017-01-23,LGA,CLT,AA,N198AA,1871,1445,1439,1654,1659,1507,1655,0,0,0,0,0,False,Z,False,,0
2017-01-23,ATL,LGA,DL,N844DN,1948,1445,1541,1700,1756,1600,1749,0,0,56,0,0,False,Z,False,,0
2017-01-23,LGA,DTW,DL,N993AT,1368,1447,1513,1657,1700,1538,1654,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,PBI,DL,N967DL,310,1454,1534,1813,1823,1555,1815,0,0,0,0,0,False,Z,False,,0
2017-01-23,RDU,LGA,AA,N965AA,1914,1455,1728,1628,1856,1741,1850,0,0,145,0,3,False,Z,False,,0
2017-01-23,LGA,ATL,DL,N805DN,1945,1455,1539,1750,1800,1606,1752,0,0,0,0,0,False,Z,False,,0
2017-01-23,RIC,LGA,EV,N708EV,5293,1457,1734,1618,1846,1746,1841,50,0,72,0,26,False,Z,False,,0
2017-01-23,LGA,BOS,DL,N978AT,2674,1459,1543,1623,1708,1613,1656,0,0,1,0,44,False,Z,False,,0
2017-01-23,ORD,LGA,AA,N3ADAA,364,1500,1500,1802,1841,1531,1824,0,0,39,0,0,False,Z,False,,0
2017-01-23,BOS,LGA,AA,N957AA,2131,1500,1500,1626,1720,1618,1713,0,0,54,0,0,False,Z,False,,0
2017-01-23,LGA,DCA,AA,N954AA,2143,1500,1531,1627,1705,1611,1703,0,3,7,0,28,False,Z,False,,0
2017-01-23,LGA,BOS,AA,N951AA,2172,1500,9999,1612,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-01-23,LGA,GSO,EV,N759EV,5447,1500,1646,1700,1938,1800,1929,39,0,52,0,67,False,Z,False,,0
2017-01-23,BOS,LGA,DL,N991AT,2677,1500,1639,1620,1752,1653,1748,0,0,47,0,45,False,Z,False,,0
2017-01-23,LGA,DEN,UA,N76514,745,1500,1459,1738,1724,1524,1715,0,0,0,0,0,False,Z,False,,0
2017-01-23,DFW,LGA,AA,N895AA,2182,1505,1459,1921,2020,1546,2008,0,0,59,0,0,False,Z,False,,0
2017-01-23,LGA,FLL,DL,N955DL,1514,1505,1608,1834,1939,1711,1934,7,0,2,0,56,False,Z,False,,0
2017-01-23,MDW,LGA,WN,N7740A,2822,1515,1615,1815,1917,1626,1912,0,60,2,0,0,False,Z,False,,0
2017-01-23,MSP,LGA,DL,N983DL,1264,1515,1550,1908,2003,1613,1954,0,0,55,0,0,False,Z,False,,0
2017-01-23,LGA,PIT,EV,N738EV,5525,1515,9999,1706,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,LGA,MKE,WN,N905WN,1899,1520,9999,1645,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,IND,LGA,WN,N439WN,1428,1525,1532,1720,1730,1541,1724,0,0,0,0,0,False,Z,False,,0
2017-01-23,BOS,LGA,B6,N179JB,1231,1525,9999,1652,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,LGA,RIC,EV,N398CA,5386,1529,1620,1716,1819,1716,1812,2,0,12,0,49,False,Z,False,,0
2017-01-23,LGA,BNA,WN,N7714B,556,1530,1705,1710,1859,1810,1853,1,0,14,0,94,False,Z,False,,0
2017-01-23,DTW,LGA,DL,N928DL,582,1530,1630,1727,1833,1652,1828,0,0,55,0,11,False,Z,False,,0
2017-01-23,LGA,DAL,VX,N527VA,777,1530,1658,1830,1957,1740,1951,0,0,0,0,87,False,Z,False,,0
2017-01-23,LGA,MIA,AA,N3BNAA,1621,1530,1529,1906,1849,1604,1841,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,FLL,NK,N668NK,171,1530,1527,1848,1814,1541,1759,0,0,0,0,0,False,Z,False,,0
2017-01-23,FLL,LGA,DL,N950DL,1131,1535,1901,1843,2218,1914,2201,0,0,112,0,103,False,Z,False,,0
2017-01-23,MIA,LGA,DL,N912DL,2250,1535,1613,1842,1956,1657,1949,0,0,74,0,0,False,Z,False,,0
2017-01-23,MCO,LGA,DL,N960DL,2364,1535,1609,1814,1902,1639,1856,5,0,23,0,20,False,Z,False,,0
2017-01-23,IAH,LGA,UA,N77518,1958,1540,1617,2008,2040,1635,2035,0,0,22,0,10,False,Z,False,,0
2017-01-23,TPA,LGA,DL,N946AT,1463,1540,1534,1829,1840,1558,1832,0,0,0,0,0,False,Z,False,,0
2017-01-23,ATL,LGA,DL,N935DN,802,1545,1556,1805,1833,1630,1826,0,11,17,0,0,False,Z,False,,0
2017-01-23,LGA,MIA,DL,N910DL,1982,1545,2020,1924,19,2153,12,4,0,20,0,271,False,Z,False,,0
2017-01-23,LGA,IAH,UA,N17719,1782,1545,1817,1907,2124,1909,2120,0,14,0,0,123,False,Z,False,,0
2017-01-23,LGA,CLT,AA,N124AA,1809,1549,9999,1805,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-01-23,BNA,LGA,WN,N748SW,589,1550,1642,1855,2027,1707,2017,0,0,89,0,3,False,Z,False,,0
2017-01-23,PIT,LGA,EV,N710EV,5302,1550,9999,1729,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,LGA,CLE,EV,N14203,4433,1550,9999,1746,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,LGA,TPA,DL,N919AT,2498,1551,1645,1920,1957,1726,1954,0,0,0,0,37,False,Z,False,,0
2017-01-23,LGA,ORD,AA,N3ASAA,343,1555,1629,1749,1825,1715,1809,0,0,2,0,34,False,Z,False,,0
2017-01-23,LGA,ATL,DL,N936DN,1947,1555,1710,1855,2011,1822,2005,0,0,1,0,75,False,Z,False,,0
2017-01-23,LGA,CMH,EV,N391CA,5440,1559,1650,1804,1840,1728,1838,0,0,0,0,36,False,Z,False,,0
2017-01-23,PHL,LGA,AA,N949AA,1902,1600,1652,1703,1748,1711,1741,0,0,0,0,45,False,Z,False,,0
2017-01-23,LGA,MCO,B6,N565JB,299,1600,1725,1917,2035,1818,2022,6,0,0,0,72,False,Z,False,,0
2017-01-23,BOS,LGA,AA,N959AA,2146,1600,1639,1726,1800,1657,1754,0,0,34,0,0,False,Z,False,,0
2017-01-23,CLT,LGA,EV,N741EV,5393,1600,1725,1757,2016,1742,2010,0,0,139,0,0,False,Z,False,,0
2017-01-23,LGA,ORD,OO,N132SY,5887,1600,1611,1743,1742,1640,1730,0,0,0,0,0,False,Z,False,,0
2017-01-23,ORD,LGA,UA,N825UA,533,1600,1557,1918,2034,1638,2021,0,0,76,0,0,False,Z,False,,0
2017-01-23,DTW,LGA,NK,N604NK,347,1603,9999,1753,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-01-23,FLL,LGA,B6,N763JB,1272,1603,9999,1859,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,LGA,DFW,AA,N878AA,2238,1605,1623,1930,1916,1644,1901,0,0,0,0,0,False,Z,False,,0
2017-01-23,DEN,LGA,UA,N431UA,406,1605,1721,2144,2326,1751,2317,0,0,102,0,0,False,Z,False,,0
2017-01-23,CLT,LGA,AA,N178AA,2050,1610,1613,1800,1830,1640,1811,0,0,30,0,0,False,Z,False,,0
2017-01-23,DEN,LGA,DL,N316US,771,1610,1727,2159,2312,1754,2305,5,0,48,0,20,False,Z,False,,0
2017-01-23,MIA,LGA,AA,N3BXAA,88,1613,1607,1908,2031,1708,2015,0,0,83,0,0,False,Z,False,,0
2017-01-23,STL,LGA,EV,N752EV,5555,1615,1825,1947,2216,1849,2211,98,0,19,0,32,False,Z,False,,0
2017-01-23,MKE,LGA,WN,N465WN,1295,1620,1650,1925,2003,1703,1957,0,0,38,0,0,False,Z,False,,0
2017-01-23,LGA,PBI,B6,N705JB,761,1623,9999,1942,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,LGA,ATL,WN,N916WN,4200,1625,1702,1915,1957,1804,1948,0,0,5,0,37,False,Z,False,,0
2017-01-23,IAH,LGA,UA,N458UA,1284,1625,1801,2052,2249,1828,2239,0,0,117,0,0,False,Z,False,,0
2017-01-23,LGA,MSP,DL,N894AT,1531,1629,1722,1859,1934,1820,1930,22,0,0,0,13,False,Z,False,,0
2017-01-23,DAL,LGA,VX,N524VA,768,1630,1929,2040,2343,1945,2335,0,0,183,0,0,False,Z,False,,0
2017-01-23,LGA,RDU,EV,N709EV,5515,1630,2052,1837,2345,2226,2341,0,0,46,0,262,False,Z,False,,0
2017-01-23,FLL,LGA,NK,N657NK,174,1634,9999,1929,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-01-23,DFW,LGA,AA,N896AA,1170,1635,1633,2055,2116,1651,2107,0,0,21,0,0,False,Z,False,,0
2017-01-23,LGA,MDW,WN,N7882B,1052,1635,1716,1815,1900,1807,1845,0,0,15,0,30,False,Z,False,,0
2017-01-23,ORD,LGA,AA,N3KVAA,365,1640,1706,1945,2056,1727,2047,0,0,71,0,0,False,Z,False,,0
2017-01-23,LGA,MCI,WN,N917WN,326,1645,9999,1915,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,ATL,LGA,DL,N949DN,1950,1645,1724,1910,2012,1744,2006,0,39,23,0,0,False,Z,False,,0
2017-01-23,LGA,IAH,UA,N493UA,119,1645,1831,2008,2136,1922,2132,71,0,0,0,17,False,Z,False,,0
2017-01-23,LGA,DTW,NK,N626NK,922,1649,1640,1856,1842,1719,1834,0,0,0,0,0,False,Z,False,,0
2017-01-23,BHM,LGA,EV,N744EV,5180,1650,1841,2015,2232,1855,2228,107,0,26,0,4,False,Z,False,,0
2017-01-23,LGA,ORD,AA,N3DWAA,345,1655,1654,1854,1852,1751,1833,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,PIT,EV,N730EV,5446,1655,1953,1843,2232,2131,2228,104,0,51,0,74,False,Z,False,,0
2017-01-23,LGA,ATL,DL,N808DN,1949,1655,1700,1953,1944,1756,1936,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MCO,DL,N997DL,2187,1655,2141,2017,108,2255,100,0,0,5,0,286,False,Z,False,,0
2017-01-23,LGA,CLT,EV,N708EV,5420,1659,9999,1923,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,PBI,LGA,DL,N917DE,1600,1659,1814,2000,2118,1830,2110,0,0,78,0,0,False,Z,False,,0
2017-01-23,LGA,HOU,WN,N8622A,4083,1700,1817,2020,2124,1904,2117,0,0,0,0,64,False,Z,False,,0
2017-01-23,LGA,BOS,AA,N957AA,2141,1700,1745,1825,1930,1844,1924,0,0,20,0,45,False,Z,False,,0
2017-01-23,DCA,LGA,AA,N954AA,2153,1700,1737,1826,1935,1826,1931,0,0,34,0,35,False,Z,False,,0
2017-01-23,BOS,LGA,AA,N951AA,2172,1700,9999,1826,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-01-23,LGA,BOS,DL,N991AT,2676,1700,1824,1825,2000,1913,1950,0,0,11,0,84,False,Z,False,,0
2017-01-23,BOS,LGA,DL,N927AT,2679,1700,1752,1820,1912,1813,1904,0,0,49,0,3,False,Z,False,,0
2017-01-23,ATL,LGA,AA,N958AA,1678,1700,1729,1914,2052,1754,2046,0,0,69,0,29,False,Z,False,,0
2017-01-23,ORD,LGA,UA,N830UA,263,1700,1746,2017,2212,1823,2139,0,0,115,0,0,False,Z,False,,0
2017-01-23,LGA,DTW,DL,N905DA,2209,1704,1834,1925,2047,1924,2042,13,0,0,0,69,False,Z,False,,0
2017-01-23,CLE,LGA,EV,N719EV,5308,1705,1847,1841,2111,1917,2103,44,0,48,0,58,False,Z,False,,0
2017-01-23,MIA,LGA,AA,N3LFAA,2240,1707,1712,2004,2045,1723,2027,0,0,41,0,0,False,Z,False,,0
2017-01-23,DFW,LGA,AA,N882AA,1164,1710,1719,2129,2219,1735,2149,0,0,50,0,0,False,Z,False,,0
2017-01-23,LGA,CLT,AA,N103AA,1921,1710,1816,1927,2038,1906,2030,3,0,5,0,63,False,Z,False,,0
2017-01-23,LGA,ORD,UA,N821UA,689,1710,1857,1905,2019,1930,2016,51,0,0,0,23,False,Z,False,,0
2017-01-23,MDW,LGA,WN,N907WN,1195,1715,1849,2020,2220,1903,2202,0,0,120,0,0,False,Z,False,,0
2017-01-23,LGA,MIA,AA,N3HCAA,1366,1715,1734,2053,2104,1827,2050,0,0,0,0,0,False,Z,False,,0
2017-01-23,BOS,LGA,B6,N324JB,1331,1720,1738,1847,1852,1756,1847,0,0,0,0,0,False,Z,False,,0
2017-01-23,XNA,LGA,EV,N719EV,5404,1720,9999,2120,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,LGA,ATL,AA,N965AA,1819,1720,1939,2006,2252,2104,2248,0,0,27,0,139,False,Z,False,,0
2017-01-23,MSY,LGA,DL,N370NB,1979,1720,1823,2119,2231,1836,2223,0,0,72,0,0,False,Z,False,,0
2017-01-23,LGA,FLL,DL,N909DE,2003,1720,1739,2046,2105,1834,2059,0,0,0,0,19,False,Z,False,,0
2017-01-23,MIA,LGA,DL,N905DE,2251,1725,1827,2037,2153,1845,2137,13,0,14,0,49,False,Z,False,,0
2017-01-23,LGA,DEN,WN,N772SW,4442,1730,1748,2005,2028,1839,2021,18,0,5,0,0,False,Z,False,,0
2017-01-23,LGA,ORD,AA,N3FEAA,355,1730,1747,1925,2006,1836,1922,0,0,24,0,17,False,Z,False,,0
2017-01-23,DTW,LGA,DL,N326US,690,1730,1818,1930,2041,1835,2032,0,0,71,0,0,False,Z,False,,0
2017-01-23,ATL,LGA,WN,N723SW,302,1735,1901,1940,2147,1918,2123,86,0,41,0,0,False,Z,False,,0
2017-01-23,GSO,LGA,EV,N708EV,5296,1735,2223,1917,12,2252,6,205,0,7,0,83,False,Z,False,,0
2017-01-23,MIA,LGA,AA,N3NXAA,2550,1735,1825,2030,2218,1855,2152,0,0,100,0,8,False,Z,False,,0
2017-01-23,MCO,LGA,B6,N552JB,1198,1739,9999,2019,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,LGA,BOS,B6,N179JB,1232,1740,9999,1905,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,MSP,LGA,DL,N363NW,2296,1740,1745,2137,2210,1819,2159,0,0,33,0,0,False,Z,False,,0
2017-01-23,PIT,LGA,EV,N738EV,5311,1741,1913,1922,2132,1951,2121,92,0,38,0,0,False,Z,False,,0
2017-01-23,DEN,LGA,UA,N76288,2014,1745,1743,2324,2352,1801,2346,0,0,28,0,0,False,Z,False,,0
2017-01-23,DAL,LGA,WN,N936WN,1380,1745,1837,2155,2300,1848,2253,0,0,65,0,0,False,Z,False,,0
2017-01-23,ATL,LGA,DL,N934DN,1952,1745,1824,2010,2058,1849,2051,0,24,9,0,15,False,Z,False,,0
2017-01-23,LGA,PHL,AA,N949AA,1902,1750,1921,1909,2144,2054,2138,48,0,64,0,43,False,Z,False,,0
2017-01-23,DEN,LGA,WN,N560WN,3162,1750,1858,2325,39,1912,33,0,0,61,0,13,False,Z,False,,0
2017-01-23,SAV,LGA,EV,N754EV,5327,1750,1946,2001,2214,1959,2206,0,0,17,0,116,False,Z,False,,0
