FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-01-11,ATL,LGA,DL,N904DE,802,1445,1445,1657,1643,1502,1636,0,0,0,0,0,False,Z,False,,0
2014-01-11,TPA,LGA,DL,N341NB,1923,1445,1443,1720,1704,1455,1657,0,0,0,0,0,False,Z,False,,0
2014-01-11,ATL,LGA,FL,N925AT,589,1450,1552,1700,1757,1608,1749,57,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,CLT,US,N199UW,1779,1450,1450,1652,1657,1506,1648,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,FLL,B6,N509JB,1171,1450,9999,1759,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-11,LGA,MIA,DL,N942DL,1982,1450,1447,1814,1802,1505,1750,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,CMH,MQ,N1EAMQ,3391,1455,1706,1650,1851,1724,1844,56,0,0,0,65,False,Z,False,,0
2014-01-11,LGA,DFW,AA,N3GSAA,1155,1455,1453,1805,1734,1508,1730,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,AA,N3ABAA,2297,1455,1448,1820,1809,1512,1755,0,0,0,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,DL,N969DL,2417,1459,1616,1800,1909,1649,1857,0,0,65,0,4,False,Z,False,,0
2014-01-11,CHS,LGA,EV,N755EV,5504,1500,1457,1659,1638,1509,1631,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ATL,MQ,N6EAMQ,3669,1500,1517,1730,1742,1527,1738,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ATL,DL,N532US,1650,1500,1529,1741,1802,1547,1757,0,0,0,0,21,False,Z,False,,0
2014-01-11,CMH,LGA,MQ,N515MQ,3388,1505,1500,1650,1627,1511,1623,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,PBI,AA,N3FPAA,1327,1510,1547,1835,1845,1601,1841,0,0,0,0,0,False,Z,False,,0
2014-01-11,FLL,LGA,DL,N318NB,2425,1515,1538,1806,1824,1558,1816,5,0,0,0,13,False,Z,False,,0
2014-01-11,LGA,MCO,DL,N911DE,2181,1515,1503,1820,1759,1524,1752,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,RDU,MQ,N849MQ,3416,1520,1520,1705,1657,1534,1654,0,0,0,0,0,False,Z,False,,0
2014-01-11,ATL,LGA,MQ,N521MQ,3670,1520,1603,1735,1802,1621,1757,3,0,0,0,24,False,Z,False,,0
2014-01-11,MSP,LGA,DL,N961DL,2196,1520,1527,1900,1859,1537,1850,0,0,0,0,0,False,Z,False,,0
2014-01-11,DEN,LGA,WN,N938WN,3271,1525,1540,2050,2104,1546,2059,0,0,0,0,0,False,Z,False,,0
2014-01-11,BNA,LGA,WN,N709SW,2985,1530,1605,1830,1906,1614,1901,34,0,1,0,1,False,Z,False,,0
2014-01-11,DTW,LGA,DL,N909DE,2248,1532,1654,1718,1830,1707,1823,72,0,0,0,0,False,Z,False,,0
2014-01-11,MKE,LGA,WN,N718SW,3284,1535,1546,1835,1848,1556,1842,0,0,0,0,0,False,Z,False,,0
2014-01-11,ORD,LGA,AA,N3BCAA,364,1535,1618,1850,1914,1633,1908,0,2,0,0,22,False,Z,False,,0
2014-01-11,DEN,LGA,DL,N361NB,1794,1540,1541,2111,2115,1550,2107,0,0,0,0,0,False,Z,False,,0
2014-01-11,IAH,LGA,UA,N458UA,696,1541,1808,2004,2231,1823,2226,147,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,CLT,US,N768US,2013,1542,1620,1750,1835,1645,1829,0,4,7,0,34,False,Z,False,,0
2014-01-11,MIA,LGA,AA,N3JHAA,1599,1545,1543,1840,1818,1553,1812,0,0,0,0,0,False,Z,False,,0
2014-01-11,MCO,LGA,DL,N309US,993,1545,1540,1817,1801,1556,1755,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,AA,N3EGAA,1410,1550,1549,1915,1900,1559,1851,0,0,0,0,0,False,Z,False,,0
2014-01-11,CLT,LGA,MQ,N510MQ,2789,1555,1606,1745,1737,1619,1732,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,PIT,EV,N713EV,4999,1600,1556,1744,1717,1610,1711,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,TPA,B6,N590JB,1117,1600,1554,1908,1954,1611,1947,0,0,46,0,0,False,Z,False,,0
2014-01-11,LGA,ATL,DL,N962DL,847,1600,1604,1843,1836,1621,1831,0,0,0,0,0,False,Z,False,,0
2014-01-11,PBI,LGA,DL,N371NB,1814,1600,1557,1847,1827,1611,1820,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,FLL,DL,N315NB,1854,1600,1557,1914,1907,1609,1901,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,TPA,DL,N928DL,1935,1600,1555,1915,1926,1613,1921,0,0,0,0,0,False,Z,False,,0
2014-01-11,ORD,LGA,UA,N76529,1678,1605,1612,1914,1911,1622,1906,0,0,0,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,DL,N918DE,687,1605,1701,1908,1959,1733,1948,8,0,0,0,43,False,Z,False,,0
2014-01-11,RSW,LGA,B6,N598JB,1640,1607,1639,1852,1908,1652,1859,6,0,0,0,10,False,Z,False,,0
2014-01-11,CLT,LGA,US,N121UW,2070,1609,1609,1752,1747,1625,1739,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MSP,EV,N717EV,5123,1610,9999,1840,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-01-11,DFW,LGA,AA,N3FKAA,1139,1610,1622,2035,2042,1638,2039,0,0,0,0,0,False,Z,False,,0
2014-01-11,DEN,LGA,UA,N559UA,406,1612,1604,2149,2148,1620,2137,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,CLT,MQ,N513MQ,3199,1615,1602,1815,1800,1616,1755,0,0,0,0,0,False,Z,False,,0
2014-01-11,CLE,LGA,MQ,N812MQ,3493,1625,1621,1810,1754,1633,1744,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,PBI,B6,N520JB,1161,1629,1859,1935,2211,1912,2207,55,0,6,0,95,False,Z,False,,0
2014-01-11,DTW,LGA,MQ,N500MQ,3340,1630,1619,1820,1803,1630,1747,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,DTW,DL,N314US,2231,1630,1629,1839,1809,1645,1804,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ORD,AA,N3DGAA,343,1635,1716,1825,1845,1733,1831,0,0,0,0,20,False,Z,False,,0
2014-01-11,ATL,LGA,FL,N970AT,462,1640,1651,1850,1849,1704,1833,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,STL,MQ,N517MQ,2840,1640,1649,1830,1815,1703,1814,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MDW,WN,N732SW,2361,1645,1646,1820,1758,1656,1750,0,0,0,0,0,False,Z,False,,0
2014-01-11,ATL,LGA,DL,N929DL,2386,1645,1648,1901,1848,1707,1840,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,DFW,AA,N3ACAA,1171,1650,2052,2005,2335,2110,2329,62,0,0,0,148,False,Z,False,,0
2014-01-11,CLE,LGA,EV,N11165,4088,1700,1656,1832,1819,1703,1814,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,AA,N3ENAA,2379,1700,1648,2025,1952,1705,1945,0,0,0,0,0,False,Z,False,,0
2014-01-11,IAD,LGA,EV,N836AS,5770,1703,1816,1840,1927,1840,1922,47,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,CLT,US,N172US,894,1705,1924,1913,2125,1934,2117,0,0,0,0,132,False,Z,False,,0
2014-01-11,LGA,BNA,MQ,N838MQ,3486,1710,1721,1845,1911,1759,1907,0,0,15,0,11,False,Z,False,,0
2014-01-11,LGA,CLT,EV,N748EV,5601,1715,1816,1942,2010,1827,2003,0,0,8,0,20,False,Z,False,,0
2014-01-11,LGA,MCO,DL,N326NB,1585,1715,1714,2016,2012,1726,2001,0,0,0,0,0,False,Z,False,,0
2014-01-11,SRQ,LGA,B6,N662JB,432,1723,2126,2000,2344,2139,2340,10,0,0,0,214,False,Z,False,,0
2014-01-11,CMH,LGA,MQ,N1EAMQ,3391,1725,1910,1910,2037,1925,2033,0,0,0,0,87,False,Z,False,,0
2014-01-11,LGA,RDU,MQ,N515MQ,3501,1730,1725,1915,1913,1747,1909,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ATL,DL,N334NB,1658,1730,1723,2011,2003,1740,1955,0,0,0,0,0,False,Z,False,,0
2014-01-11,RDU,LGA,MQ,N849MQ,2920,1735,1730,1925,1902,1747,1848,0,0,0,0,0,False,Z,False,,0
2014-01-11,ORD,LGA,AA,N4WMAA,350,1735,1901,2045,2201,1920,2157,51,0,0,0,25,False,Z,False,,0
2014-01-11,LGA,ATL,FL,N925AT,113,1740,1855,2025,2134,1907,2128,0,0,0,0,69,False,Z,False,,0
2014-01-11,LGA,MCO,B6,N652JB,299,1740,2144,2038,51,2208,46,16,0,9,0,228,False,Z,False,,0
2014-01-11,DFW,LGA,AA,N3FWAA,1145,1745,1757,2200,2206,1812,2159,0,0,0,0,0,False,Z,False,,0
2014-01-11,FLL,LGA,DL,N343NB,1514,1745,1740,2039,2009,1751,2002,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,DL,N904DE,2139,1745,1726,2113,2046,1742,2033,0,0,0,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,AA,N3DDAA,1256,1755,1755,2055,2040,1817,2036,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,DTW,MQ,N532MQ,3530,1800,1755,2000,1939,1812,1932,0,0,0,0,0,False,Z,False,,0
2014-01-11,PHL,LGA,US,N967UW,2020,1800,1903,1901,1948,1913,1943,0,0,0,0,47,False,Z,False,,0
2014-01-11,PBI,LGA,B6,N746JB,1262,1800,1825,2041,2106,1841,2053,25,0,0,0,0,False,Z,False,,0
2014-01-11,ATL,LGA,MQ,N6EAMQ,3669,1805,1814,2020,2017,1831,1959,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,AA,N3GPAA,1611,1815,1805,2135,2124,1819,2114,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MDW,WN,N251WN,2196,1820,1840,2005,1947,1849,1942,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,RDU,MQ,N843MQ,3591,1830,1818,2010,1949,1828,1947,0,0,0,0,0,False,Z,False,,0
2014-01-11,ATL,LGA,WN,N909WN,2006,1840,1845,2050,2036,1900,2029,0,0,0,0,0,False,Z,False,,0
2014-01-11,CLT,LGA,US,N181UW,2072,1845,1855,2030,2026,1908,2018,0,0,0,0,0,False,Z,False,,0
2014-01-11,FLL,LGA,B6,N561JB,672,1845,2158,2137,31,2217,26,174,0,0,0,0,False,Z,False,,0
2014-01-11,TPA,LGA,B6,N649JB,1116,1845,2040,2121,2253,2053,2247,14,0,0,0,78,False,Z,False,,0
2014-01-11,ATL,LGA,DL,N900PC,886,1845,1844,2056,2045,1903,2034,0,0,0,0,0,False,Z,False,,0
2014-01-11,IAH,LGA,UA,N445UA,302,1855,9999,2319,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-11,LGA,CLT,US,N121UW,1774,1855,1852,2059,2052,1905,2044,0,0,0,0,0,False,Z,False,,0
2014-01-11,DFW,LGA,AA,N3EJAA,1151,1855,1946,2310,2359,2001,2353,0,0,0,0,49,False,Z,False,,0
2014-01-11,MIA,LGA,DL,N942DL,2438,1855,1851,2154,2134,1916,2128,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ATL,MQ,N511MQ,3473,1900,1857,2140,2123,1909,2118,0,0,0,0,0,False,Z,False,,0
2014-01-11,ORD,LGA,AA,N3BNAA,348,1900,1904,2205,2211,1922,2202,0,0,0,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,AA,N3ABAA,1073,1915,1908,2210,2149,1924,2144,0,0,0,0,0,False,Z,False,,0
2014-01-11,PBI,LGA,AA,N3FPAA,1327,1920,1919,2210,2149,1934,2145,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,AA,N3JHAA,2437,1925,1918,2245,2241,1936,2234,0,0,0,0,0,False,Z,False,,0
2014-01-11,MCO,LGA,B6,N659JB,698,1925,1943,2157,2205,1953,2150,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,CAK,FL,N970AT,209,1930,1931,2106,2048,1939,2043,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,IAD,EV,N836AS,5769,1932,1952,2053,2106,2003,2053,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,FLL,B6,N598JB,1271,1935,2153,2241,109,2210,102,125,0,10,0,13,False,Z,False,,0
2014-01-11,ORD,LGA,UA,N76519,1492,1945,1952,2249,2252,2005,2245,0,0,0,0,0,False,Z,False,,0
2014-01-11,DTW,LGA,DL,N314US,180,1945,1944,2128,2118,1958,2112,0,0,0,0,0,False,Z,False,,0
2014-01-11,MSP,LGA,DL,N330NW,1596,1950,1959,2327,2325,2008,2319,0,0,0,0,0,False,Z,False,,0
2014-01-11,MDW,LGA,WN,N8317M,2838,2000,2015,2300,2308,2025,2304,0,0,0,0,0,False,Z,False,,0
2014-01-11,CLT,LGA,US,N105UW,1954,2020,2042,2204,2213,2101,2207,0,0,0,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,AA,N3EGAA,2297,2035,2033,2325,2306,2043,2259,0,0,0,0,0,False,Z,False,,0
2014-01-11,ORD,LGA,AA,N3LFAA,326,2045,2103,2345,15,2125,9,0,18,12,0,0,False,Z,False,,0
2014-01-11,FLL,LGA,B6,N663JB,1472,2055,16,2342,248,37,243,183,0,0,0,3,False,Z,False,,0
2014-01-11,LGA,MCO,B6,N662JB,499,2100,49,2348,350,105,342,25,0,13,0,204,False,Z,False,,0
2014-01-11,LGA,FLL,B6,N746JB,1371,2130,2317,21,233,2333,229,91,0,25,0,16,False,Z,False,,0
2014-01-11,ATL,LGA,DL,N995DL,1286,2145,2208,2353,6,2227,2,0,0,0,0,0,False,Z,False,,0
2014-01-11,CLT,LGA,US,N162UW,2087,2209,2232,2347,2400,2245,2356,0,0,0,0,0,False,Z,False,,0
