FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-01-19,PBI,LGA,B6,N644JB,362,1115,1150,1400,1433,1201,1418,10,0,0,0,23,False,Z,False,,0
2011-01-19,LGA,BNA,MQ,N526MQ,4670,1115,1108,1245,1234,1129,1227,0,0,0,0,0,False,Z,False,,0
2011-01-19,PBI,LGA,DL,N368NB,2395,1116,1115,1403,1407,1137,1358,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,CLT,US,N163US,1511,1120,1112,1326,1305,1135,1255,0,0,0,0,0,False,Z,False,,0
2011-01-19,DTW,LGA,MQ,N815MQ,4479,1120,1111,1259,1246,1126,1241,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,MQ,N735MQ,4505,1125,1117,1245,1224,1130,1211,0,0,0,0,0,False,Z,False,,0
2011-01-19,DFW,LGA,AA,N424AA,726,1130,1126,1545,1535,1136,1531,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MIA,AA,N5BYAA,2093,1130,1129,1440,1428,1148,1422,0,0,0,0,0,False,Z,False,,0
2011-01-19,CLT,LGA,MQ,N527MQ,4583,1130,1126,1330,1325,1143,1257,0,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,MQ,N519MQ,4668,1130,1124,1345,1346,1138,1322,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,DL,N349NB,1380,1130,1129,1238,1224,1144,1218,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,DL,N327NB,1383,1130,1126,1248,1235,1140,1231,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MSP,DL,N346NB,2219,1132,1127,1344,1302,1137,1258,0,0,0,0,0,False,Z,False,,0
2011-01-19,CLT,LGA,US,N187US,938,1135,1138,1326,1346,1155,1338,3,0,17,0,0,False,Z,False,,0
2011-01-19,LGA,RSW,DL,N314NB,2053,1136,1134,1455,1431,1150,1428,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,RDU,MQ,N532MQ,4595,1140,1212,1325,1330,1222,1328,0,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,DL,N626DL,1986,1140,1138,1358,1349,1151,1335,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MKE,FL,N281AT,500,1140,1140,1258,1301,1153,1257,0,0,0,0,0,False,Z,False,,0
2011-01-19,IAH,LGA,CO,N37274,1832,1145,1143,1610,1600,1155,1554,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BWI,WN,N920WN,947,1150,1147,1300,1240,1158,1236,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,PBI,DL,N3750D,2551,1152,1204,1500,1450,1220,1444,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MKE,F9,N938FR,451,1159,1149,1319,1256,1156,1252,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,UA,N491UA,679,1200,1154,1341,1303,1209,1300,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,UA,N841UA,680,1200,1153,1510,1459,1220,1455,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,US,N948UW,2126,1200,1152,1308,1253,1207,1249,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,US,N944UW,2127,1200,1151,1312,1255,1210,1250,0,0,0,0,0,False,Z,False,,0
2011-01-19,DCA,LGA,US,N704US,2170,1200,1154,1310,1258,1210,1253,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DCA,US,N732US,2173,1200,1151,1313,1243,1201,1240,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,DL,N680DA,1947,1200,1154,1434,1416,1215,1411,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,FLL,DL,N905DE,2879,1200,1155,1517,1449,1212,1444,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,AA,N550AA,327,1205,1203,1350,1318,1217,1311,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,AA,N4XPAA,374,1205,1220,1510,1527,1232,1511,12,0,2,0,3,False,Z,False,,0
2011-01-19,LGA,STL,AA,N487AA,1757,1205,1159,1355,1334,1216,1331,0,0,0,0,0,False,Z,False,,0
2011-01-19,DTW,LGA,DL,N323NB,1948,1205,1203,1359,1407,1232,1353,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,MQ,N501MQ,4658,1215,1207,1450,1423,1223,1416,0,0,0,0,0,False,Z,False,,0
2011-01-19,MCO,LGA,DL,N904DL,2176,1216,1252,1457,1531,1312,1522,0,0,0,0,34,False,Z,False,,0
2011-01-19,LGA,DFW,AA,N558AA,741,1220,1213,1525,1508,1225,1451,0,0,0,0,0,False,Z,False,,0
2011-01-19,CLE,LGA,MQ,N739MQ,4572,1220,1212,1355,1348,1233,1344,0,0,0,0,0,False,Z,False,,0
2011-01-19,IAD,LGA,EV,N835AS,7117,1222,1215,1345,1319,1229,1313,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,DL,N318NB,1382,1230,1231,1338,1339,1253,1331,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,DL,N369NB,1385,1230,1227,1350,1323,1244,1320,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MCO,DL,N322US,1785,1230,1228,1525,1517,1249,1510,0,0,0,0,0,False,Z,False,,0
2011-01-19,DFW,LGA,AA,N518AA,728,1235,1231,1655,1637,1240,1629,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DFW,AA,N5CRAA,743,1235,1232,1535,1519,1247,1514,0,0,0,0,0,False,Z,False,,0
2011-01-19,FLL,LGA,B6,N709JB,376,1235,1237,1531,1539,1258,1523,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DTW,DL,N3751B,2431,1235,1228,1434,1429,1250,1420,0,0,0,0,0,False,Z,False,,0
2011-01-19,RDU,LGA,MQ,N522MQ,4594,1240,1234,1420,1407,1255,1404,0,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,DL,N660DL,2086,1240,1239,1458,1457,1309,1448,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,RSW,DL,N343NB,2209,1242,1236,1557,1540,1258,1537,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,AA,N516AA,329,1245,1242,1420,1416,1303,1358,0,0,0,0,0,False,Z,False,,0
2011-01-19,MIA,LGA,AA,N3BMAA,2040,1250,1255,1540,1539,1304,1535,0,0,0,0,0,False,Z,False,,0
2011-01-19,TPA,LGA,DL,N371NB,2752,1255,1252,1534,1535,1302,1516,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DTW,MQ,N806MQ,4412,1255,1255,1455,1505,1320,1455,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,DL,N623DL,589,1259,1257,1534,1517,1315,1510,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MSY,DL,N360NB,2535,1259,1256,1532,1518,1316,1510,0,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,MQ,N3AEMQ,4657,1300,1334,1505,1557,1352,1539,0,0,18,0,34,False,Z,False,,0
2011-01-19,LGA,ORD,UA,N470UA,681,1300,1256,1439,1404,1310,1402,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,UA,N452UA,682,1300,1257,1607,1554,1311,1551,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,US,N955UW,2128,1300,1253,1406,1350,1307,1346,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,US,N947UW,2129,1300,1251,1423,1408,1321,1400,0,0,0,0,0,False,Z,False,,0
2011-01-19,DCA,LGA,US,N766US,2172,1300,1254,1425,1413,1318,1405,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DCA,US,N768US,2175,1300,1254,1408,1353,1304,1351,0,0,0,0,0,False,Z,False,,0
2011-01-19,MSP,LGA,DL,N987DL,1496,1300,1259,1647,1623,1310,1615,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,CLT,US,N179UW,1909,1305,1257,1507,1441,1318,1437,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,IAH,CO,N37255,433,1310,1339,1616,1639,1349,1626,2,0,0,0,21,False,Z,False,,0
2011-01-19,ATL,LGA,FL,N938AT,366,1312,1307,1511,1535,1317,1459,0,0,24,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,FL,N173AT,355,1313,1311,1542,1523,1324,1518,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,AA,N491AA,370,1315,1312,1620,1603,1321,1559,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DFW,AA,N532AA,745,1315,1308,1625,1613,1329,1609,0,0,0,0,0,False,Z,False,,0
2011-01-19,BNA,LGA,MQ,N526MQ,4653,1315,1310,1619,1623,1342,1618,0,0,0,0,0,False,Z,False,,0
2011-01-19,DTW,LGA,MQ,N847MQ,4441,1315,1312,1505,1508,1345,1502,0,0,0,0,0,False,Z,False,,0
2011-01-19,MKE,LGA,FL,N311AT,503,1316,1312,1619,1628,1342,1623,0,0,0,0,0,False,Z,False,,0
2011-01-19,IAH,LGA,CO,N73276,532,1320,1319,1745,1745,1339,1739,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,FLL,B6,N587JB,377,1325,1445,1630,1751,1515,1744,21,0,1,0,59,False,Z,False,,0
2011-01-19,LGA,MDW,WN,N782SA,418,1325,1331,1500,1441,1344,1437,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MIA,AA,N620AA,795,1330,1331,1645,1631,1346,1623,0,0,0,0,0,False,Z,False,,0
2011-01-19,MSP,LGA,MQ,N523MQ,4592,1330,1322,1715,1642,1334,1636,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,DL,N327NB,1384,1330,1329,1439,1433,1345,1423,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,DL,N349NB,1387,1330,1328,1444,1424,1345,1422,0,0,0,0,0,False,Z,False,,0
2011-01-19,DFW,LGA,AA,N3GSAA,732,1340,1334,1800,1739,1344,1731,0,0,0,0,0,False,Z,False,,0
2011-01-19,CMH,LGA,MQ,N724MQ,4540,1340,1329,1525,1510,1339,1453,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,CLT,MQ,N534MQ,4585,1340,1340,1545,1523,1354,1519,0,0,0,0,0,False,Z,False,,0
2011-01-19,DEN,LGA,UA,N566UA,91,1340,1437,1927,2017,1501,2013,50,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,DL,N631DL,420,1340,1336,1600,1550,1348,1525,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,RDU,MQ,N521MQ,4593,1355,1355,1540,1526,1411,1519,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,MQ,N728MQ,4511,1355,1354,1500,1451,1409,1447,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,UA,N495UA,683,1359,1352,1538,1457,1402,1455,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,DL,N702TW,2247,1359,1355,1634,1631,1413,1607,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MKE,FL,N982AT,508,1359,1522,1519,1644,1547,1641,0,0,85,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,AA,N480AA,333,1400,1356,1545,1515,1407,1501,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,UA,N834UA,684,1400,1354,1712,1648,1412,1644,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,US,N944UW,2130,1400,1352,1506,1446,1404,1439,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,US,N948UW,2131,1400,1351,1515,1453,1407,1446,0,0,0,0,0,False,Z,False,,0
2011-01-19,DCA,LGA,US,N732US,2174,1400,1355,1521,1522,1421,1507,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DCA,US,N704US,2177,1400,1349,1510,1449,1358,1438,0,0,0,0,0,False,Z,False,,0
2011-01-19,DTW,LGA,DL,N37700,18,1400,1356,1552,1647,1522,1634,0,0,55,0,0,False,Z,False,,0
2011-01-19,MKE,LGA,F9,N938FR,450,1405,1405,1720,1714,1426,1704,0,0,0,0,0,False,Z,False,,0
2011-01-19,DFW,LGA,AA,N540AA,736,1410,1451,1825,1922,1502,1859,0,0,16,0,41,False,Z,False,,0
2011-01-19,ORD,LGA,AA,N553AA,366,1415,1415,1720,1707,1427,1703,0,0,0,0,0,False,Z,False,,0
2011-01-19,MEM,LGA,DL,N301NB,2260,1415,1412,1759,1726,1427,1722,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DFW,AA,N512AA,753,1420,1418,1725,1719,1429,1711,0,0,0,0,0,False,Z,False,,0
2011-01-19,BWI,LGA,WN,N634SW,3483,1420,1456,1530,1601,1502,1547,17,0,0,0,14,False,Z,False,,0
2011-01-19,BOS,LGA,MQ,N738MQ,4428,1420,1414,1540,1530,1432,1509,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MSP,DL,N340NB,2419,1422,1415,1630,1603,1434,1559,0,0,0,0,0,False,Z,False,,0
2011-01-19,MCO,LGA,DL,N358NB,1876,1423,1417,1700,1643,1432,1637,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MSP,MQ,N519MQ,4588,1425,1420,1625,1647,1437,1601,0,0,22,0,0,False,Z,False,,0
2011-01-19,CLT,LGA,US,N195UW,1182,1426,1421,1614,1609,1441,1600,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,TPA,DL,N368NW,2553,1427,1444,1734,1731,1458,1729,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,IAD,EV,N835AS,7117,1429,1431,1549,1540,1448,1535,0,0,0,0,0,False,Z,False,,0
2011-01-19,MIA,LGA,AA,N3ALAA,1530,1430,1505,1729,1743,1516,1738,0,0,0,0,0,False,Z,False,,0
2011-01-19,RDU,LGA,MQ,N532MQ,4597,1430,1543,1600,1715,1556,1701,73,0,2,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,DL,N369NB,1386,1430,1430,1536,1535,1445,1520,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,DL,N318NB,1389,1430,9999,1545,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-19,CAK,LGA,FL,N961AT,717,1430,1441,1549,1617,1509,1613,0,0,17,0,11,False,Z,False,,0
2011-01-19,LGA,CLE,MQ,N739MQ,4449,1430,1423,1620,1559,1436,1552,0,0,0,0,0,False,Z,False,,0
2011-01-19,MDW,LGA,WN,N454WN,367,1435,1455,1750,1745,1503,1735,0,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,DL,N625DL,582,1440,1437,1655,1639,1455,1632,0,0,0,0,0,False,Z,False,,0
2011-01-19,FLL,LGA,DL,N942DL,1798,1440,1435,1742,1716,1445,1706,0,0,0,0,0,False,Z,False,,0
2011-01-19,IAD,LGA,EV,N834AS,7163,1441,1612,1600,1718,1629,1714,78,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DTW,DL,N323NB,2531,1442,1448,1645,1648,1520,1643,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MCO,B6,N644JB,395,1445,1532,1740,1832,1557,1822,19,0,5,0,28,False,Z,False,,0
2011-01-19,LGA,IAH,CO,N76265,133,1445,1439,1757,1738,1451,1728,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,CLT,US,N187US,1439,1445,1442,1649,1623,1457,1616,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,PBI,DL,N368NB,487,1445,1500,1748,1757,1524,1751,0,0,0,0,0,False,Z,False,,0
2011-01-19,STL,LGA,AA,N487AA,1104,1450,1444,1810,1751,1452,1747,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,CMH,MQ,N735MQ,4548,1450,1441,1645,1618,1454,1615,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,XNA,MQ,N721MQ,4525,1450,1441,1730,1702,1456,1658,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DEN,UA,N462UA,745,1459,1508,1737,1759,1533,1747,0,0,22,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,AA,N4WPAA,335,1500,1454,1650,1612,1505,1557,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MIA,AA,N639AA,875,1500,1502,1825,1820,1538,1812,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,RDU,MQ,N530MQ,4612,1500,1455,1650,1622,1508,1615,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,UA,N837UA,685,1500,1459,1639,1614,1518,1612,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,UA,N847UA,686,1500,1459,1812,1751,1511,1749,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,US,N947UW,2132,1500,1454,1613,1602,1522,1558,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,US,N955UW,2133,1500,1452,1614,1601,1508,1552,0,0,0,0,0,False,Z,False,,0
2011-01-19,DCA,LGA,US,N768US,2176,1500,1454,1621,1602,1512,1557,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DCA,US,N766US,2179,1500,1453,1615,1604,1516,1600,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,DL,N626DL,413,1500,1457,1740,1730,1528,1723,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,FLL,DL,N906DE,2079,1500,1458,1820,1834,1543,1823,0,0,0,0,0,False,Z,False,,0
2011-01-19,CVG,LGA,DL,N3767,316,1505,1500,1709,1643,1511,1631,0,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,FL,N966AT,354,1508,1458,1712,1706,1511,1648,0,0,0,0,0,False,Z,False,,0
2011-01-19,MCO,LGA,B6,N510JB,398,1510,1553,1741,1824,1610,1819,28,0,0,0,15,False,Z,False,,0
2011-01-19,MSP,LGA,DL,N336NB,2196,1510,1505,1855,1827,1519,1822,0,0,0,0,0,False,Z,False,,0
2011-01-19,DFW,LGA,AA,N3EEAA,738,1515,1507,1940,1920,1518,1903,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BNA,AA,N522AA,1741,1515,1510,1655,1651,1534,1643,0,0,0,0,0,False,Z,False,,0
2011-01-19,DEN,LGA,F9,N201FR,516,1515,1514,2055,2050,1537,2036,0,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,MQ,N501MQ,4659,1520,1532,1735,1800,1606,1746,12,0,13,0,0,False,Z,False,,0
2011-01-19,DTW,LGA,MQ,N806MQ,4434,1525,1523,1715,1703,1541,1654,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,MQ,N527MQ,4669,1530,1544,1815,1811,1607,1802,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,DL,N349NB,1388,1530,1529,1643,1650,1602,1643,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,DL,N327NB,1391,1530,1527,1647,1632,1547,1627,0,0,0,0,0,False,Z,False,,0
2011-01-19,RSW,LGA,DL,N314NB,2113,1530,1607,1820,1857,1625,1847,37,0,0,0,0,False,Z,False,,0
2011-01-19,DTW,LGA,DL,N335NB,2248,1530,1711,1721,1917,1752,1908,101,0,15,0,0,False,Z,False,,0
2011-01-19,LGA,DFW,AA,N640AA,759,1535,9999,1845,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-19,CLE,LGA,CO,N23707,1450,1535,1527,1715,1655,1546,1650,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MCO,DL,N904DL,1685,1537,1555,1843,1851,1616,1842,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,AA,N551AA,358,1540,1616,1850,1921,1626,1907,0,0,0,0,31,False,Z,False,,0
2011-01-19,ATL,LGA,DL,N680DA,2486,1540,1535,1759,1819,1610,1800,0,0,20,0,0,False,Z,False,,0
2011-01-19,IAH,LGA,CO,N78506,632,1545,1544,2013,2012,1602,2008,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,CLT,MQ,N525MQ,4579,1545,1539,1750,1750,1600,1723,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,DL,N660DL,2447,1559,1557,1836,1842,1638,1834,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MKE,FL,N938AT,510,1559,1607,1719,1723,1628,1718,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,AA,N4XPAA,341,1600,1610,1800,1750,1637,1743,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BWI,WN,N634SW,3570,1600,1629,1715,1752,1712,1749,0,0,8,0,29,False,Z,False,,0
2011-01-19,LGA,ORD,UA,N841UA,687,1600,1554,1745,1715,1611,1705,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,UA,N837UA,688,1600,1648,1912,1959,1708,1957,0,0,0,0,47,False,Z,False,,0
2011-01-19,LGA,BOS,US,N948UW,2134,1600,1556,1715,1725,1640,1720,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,US,N944UW,2135,1600,1555,1714,1705,1610,1700,0,0,0,0,0,False,Z,False,,0
2011-01-19,DCA,LGA,US,N760US,2178,1600,1556,1716,1702,1618,1656,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DCA,US,N732US,2181,1600,1551,1713,1710,1619,1703,0,0,0,0,0,False,Z,False,,0
2011-01-19,FLL,LGA,DL,N905DE,1296,1600,1555,1900,1857,1604,1848,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MEM,DL,N361NB,1473,1600,1556,1805,1756,1613,1750,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,RDU,MQ,N847MQ,4416,1600,1554,1750,1744,1622,1740,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,MQ,N724MQ,4465,1600,1627,1710,1751,1706,1744,0,0,41,0,0,False,Z,False,,0
2011-01-19,MIA,LGA,AA,N642AA,614,1605,1604,1905,1903,1615,1851,0,0,0,0,0,False,Z,False,,0
2011-01-19,MKE,LGA,FL,N296AT,509,1608,1602,1911,1951,1648,1946,0,0,40,0,0,False,Z,False,,0
2011-01-19,LGA,CLE,XE,N22971,3039,1610,1601,1749,1759,1640,1752,0,0,0,0,0,False,Z,False,,0
2011-01-19,CLT,LGA,US,N179UW,1490,1611,1611,1801,1745,1623,1739,0,0,0,0,0,False,Z,False,,0
2011-01-19,IND,LGA,FL,N943AT,896,1612,1602,1805,1756,1620,1752,0,0,0,0,0,False,Z,False,,0
2011-01-19,CLT,LGA,MQ,N534MQ,4575,1615,1605,1810,1825,1647,1814,0,0,15,0,0,False,Z,False,,0
2011-01-19,PBI,LGA,DL,N334NW,2534,1615,1614,1904,1922,1630,1917,0,0,18,0,0,False,Z,False,,0
2011-01-19,LGA,DFW,AA,N520AA,763,1620,1614,1940,1933,1643,1919,0,0,0,0,0,False,Z,False,,0
2011-01-19,RDU,LGA,MQ,N521MQ,4605,1620,1617,1755,1747,1628,1728,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DTW,DL,N371NB,2231,1620,1618,1828,1821,1652,1816,0,0,0,0,0,False,Z,False,,0
2011-01-19,DFW,LGA,AA,N584AA,742,1625,1621,2050,2013,1631,2006,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,PBI,B6,N709JB,369,1625,1638,1927,1944,1714,1940,12,0,4,0,1,False,Z,False,,0
2011-01-19,DEN,LGA,UA,N444UA,406,1625,1622,2159,2208,1706,2202,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,FL,N961AT,367,1629,1658,1858,1929,1724,1922,0,0,2,0,29,False,Z,False,,0
2011-01-19,PHF,LGA,FL,N926AT,785,1629,1624,1740,1741,1641,1733,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,STL,AA,N424AA,2223,1630,1620,1820,1828,1655,1823,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,DL,N318NB,1390,1630,9999,1744,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-19,BOS,LGA,DL,N369NB,1393,1630,1629,1746,1804,1712,1758,0,0,18,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,MQ,N728MQ,4523,1630,1625,1750,1737,1639,1723,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,AA,N480AA,356,1635,1632,1945,1948,1645,1943,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MIA,AA,N3BMAA,1459,1635,1630,2000,1949,1700,1939,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DTW,MQ,N3AEMQ,4603,1640,1632,1845,1848,1710,1842,0,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,DL,N907DE,2386,1640,1640,1906,1927,1706,1915,0,0,21,0,0,False,Z,False,,0
2011-01-19,LGA,IAD,EV,N834AS,7163,1640,1742,1800,1907,1813,1902,0,0,5,0,62,False,Z,False,,0
2011-01-19,CLE,LGA,MQ,N739MQ,4528,1650,1645,1829,1809,1657,1803,0,0,0,0,0,False,Z,False,,0
2011-01-19,MSP,LGA,MQ,N519MQ,4589,1655,1716,2040,2043,1729,2034,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,MQ,N526MQ,4661,1659,1759,1940,2039,1838,2032,59,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,DL,N631DL,2547,1659,1656,1941,1944,1727,1924,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,IND,FL,N311AT,897,1659,1657,1910,1911,1719,1905,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,IAH,CO,N37274,1433,1700,1654,2009,2017,1717,2003,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,UA,N452UA,689,1700,1657,1845,1844,1726,1827,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,US,,2136,1700,9999,1814,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-01-19,BOS,LGA,US,N947UW,2137,1700,1653,1819,1814,1722,1809,0,0,0,0,0,False,Z,False,,0
2011-01-19,DCA,LGA,US,N766US,2180,1700,1722,1819,1838,1751,1833,19,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DCA,US,N768US,2183,1700,1652,1814,1810,1715,1803,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MCO,DL,N37700,1585,1700,1714,2001,2039,1803,2026,0,0,24,0,14,False,Z,False,,0
2011-01-19,CLE,LGA,XE,N26545,3084,1705,1731,1840,1904,1748,1856,24,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,UA,N479UA,690,1705,1658,2017,2005,1717,2001,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,CLT,US,N195UW,1637,1705,1701,1912,1903,1731,1858,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,AA,N491AA,343,1710,1704,1905,1850,1737,1841,0,0,0,0,0,False,Z,False,,0
2011-01-19,CMH,LGA,MQ,N735MQ,4557,1710,1706,1859,1836,1715,1826,0,0,0,0,0,False,Z,False,,0
2011-01-19,DFW,LGA,AA,N456AA,744,1715,1729,2145,2134,1743,2126,0,0,0,0,0,False,Z,False,,0
