FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-01-18,LGA,DFW,AA,N3GAAA,739,1110,1205,1415,1511,1241,1505,0,55,1,0,0,False,Z,False,,0
2011-01-18,MCO,LGA,DL,N334NW,2076,1110,1243,1345,1547,1254,1539,5,0,77,0,40,False,Z,False,,0
2011-01-18,LGA,CAK,FL,N928AT,716,1110,9999,1244,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,MSY,LGA,DL,N320NB,2183,1112,1140,1501,1539,1150,1533,0,0,38,0,0,False,Z,False,,0
2011-01-18,PBI,LGA,B6,N658JB,362,1115,1826,1400,2056,1838,2049,0,0,10,0,406,False,Z,False,,0
2011-01-18,LGA,BNA,MQ,N519MQ,4670,1115,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,PBI,LGA,DL,N368NB,2395,1116,1136,1403,1411,1149,1359,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,CLT,US,N195UW,1511,1120,1141,1326,1408,1232,1356,21,0,21,0,0,False,Z,False,,0
2011-01-18,DTW,LGA,MQ,N738MQ,4479,1120,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,BOS,LGA,MQ,N713MQ,4505,1125,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-01-18,DFW,LGA,AA,N4WJAA,726,1130,1131,1545,1604,1140,1553,0,0,19,0,0,False,Z,False,,0
2011-01-18,LGA,MIA,AA,N634AA,2093,1130,1131,1440,1456,1212,1447,0,0,16,0,0,False,Z,False,,0
2011-01-18,CLT,LGA,MQ,N534MQ,4583,1130,1316,1330,1526,1343,1522,0,0,28,0,88,False,Z,False,,0
2011-01-18,ATL,LGA,MQ,N532MQ,4668,1130,1152,1345,1731,1213,1725,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-01-18,LGA,BOS,DL,N318NB,1380,1130,9999,1238,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-01-18,BOS,LGA,DL,N349NB,1383,1130,9999,1248,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-01-18,LGA,MSP,DL,N340NB,2219,1132,1255,1344,1501,1336,1457,77,0,0,0,0,False,Z,False,,0
2011-01-18,CLT,LGA,US,N191UW,938,1135,1133,1326,1325,1200,1317,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,RSW,DL,N311US,2053,1136,1255,1455,1654,1406,1650,79,0,40,0,0,False,Z,False,,0
2011-01-18,LGA,RDU,MQ,N530MQ,4595,1140,1250,1325,1453,1339,1443,0,0,18,0,70,False,Z,False,,0
2011-01-18,ATL,LGA,DL,N604DL,1986,1140,1241,1358,1520,1306,1456,0,0,33,0,49,False,Z,False,,0
2011-01-18,LGA,MKE,FL,N287AT,500,1140,1429,1258,1546,1448,1541,0,0,0,0,168,False,Z,False,,0
2011-01-18,IAH,LGA,CO,N73276,1832,1145,1359,1610,1815,1427,1809,0,0,125,0,0,False,Z,False,,0
2011-01-18,LGA,BWI,WN,N949WN,947,1150,1228,1300,1355,1310,1352,9,0,17,0,29,False,Z,False,,0
2011-01-18,LGA,PBI,DL,N398DA,2551,1152,1334,1500,1705,1425,1700,0,29,23,0,73,False,Z,False,,0
2011-01-18,LGA,MKE,F9,N938FR,451,1159,1354,1319,1544,1442,1538,6,0,77,0,62,False,Z,False,,0
2011-01-18,LGA,ORD,UA,N415UA,679,1200,1155,1341,1327,1229,1323,0,0,0,0,0,False,Z,False,,0
2011-01-18,ORD,LGA,UA,N843UA,680,1200,1351,1510,1701,1413,1658,0,0,111,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,US,,2126,1200,9999,1308,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,BOS,LGA,US,,2127,1200,9999,1312,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,DCA,LGA,US,N765US,2170,1200,1222,1310,1402,1316,1357,22,0,30,0,0,False,Z,False,,0
2011-01-18,LGA,DCA,US,N763US,2173,1200,1223,1313,1354,1258,1349,0,1,18,0,22,False,Z,False,,0
2011-01-18,LGA,ATL,DL,N603DL,1947,1200,1350,1434,1640,1429,1630,0,2,16,0,108,False,Z,False,,0
2011-01-18,LGA,FLL,DL,N905DE,2879,1200,1221,1517,1635,1342,1630,0,3,57,0,18,False,Z,False,,0
2011-01-18,LGA,ORD,AA,N481AA,327,1205,1335,1350,1513,1408,1505,0,35,0,0,48,False,Z,False,,0
2011-01-18,ORD,LGA,AA,N4XCAA,374,1205,9999,1510,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,STL,AA,N463AA,1757,1205,1208,1355,1401,1243,1359,0,0,0,0,0,False,Z,False,,0
2011-01-18,DTW,LGA,DL,N319NB,1948,1205,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,ATL,MQ,N505MQ,4658,1215,1236,1450,1542,1324,1531,0,0,31,0,21,False,Z,False,,0
2011-01-18,MCO,LGA,DL,N945DL,2176,1216,1214,1457,1505,1228,1455,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,DFW,AA,N520AA,741,1220,1212,1525,1602,1332,1557,0,0,37,0,0,False,Z,False,,0
2011-01-18,CLE,LGA,MQ,N712MQ,4572,1220,1206,1355,1652,1220,1647,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-01-18,IAD,LGA,EV,N827AS,7117,1222,1329,1345,1507,1400,1500,14,53,15,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,DL,N327NB,1382,1230,9999,1338,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,BOS,LGA,DL,N318NB,1385,1230,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,MCO,DL,N356NW,1785,1230,1338,1525,1642,1415,1636,2,1,9,0,65,False,Z,False,,0
2011-01-18,DFW,LGA,AA,N512AA,728,1235,1233,1655,1658,1307,1652,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,DFW,AA,N638AA,743,1235,1227,1535,1531,1304,1523,0,0,0,0,0,False,Z,False,,0
2011-01-18,FLL,LGA,B6,N517JB,376,1235,1416,1531,1654,1429,1648,0,0,83,0,0,False,Z,False,,0
2011-01-18,LGA,DTW,DL,N37700,2431,1235,9999,1434,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,RDU,LGA,MQ,N3AEMQ,4594,1240,1334,1420,1516,1343,1509,0,0,35,0,21,False,Z,False,,0
2011-01-18,ATL,LGA,DL,N656DL,2086,1240,1315,1458,1528,1330,1517,0,0,0,0,30,False,Z,False,,0
2011-01-18,LGA,RSW,DL,N343NB,2209,1242,1358,1557,1727,1438,1721,0,0,14,0,76,False,Z,False,,0
2011-01-18,LGA,ORD,AA,N459AA,329,1245,1446,1420,1633,1531,1624,0,36,12,0,85,False,Z,False,,0
2011-01-18,MIA,LGA,AA,N3CSAA,2040,1250,9999,1540,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,TPA,LGA,DL,N344NB,2752,1255,1301,1534,1612,1314,1558,4,0,32,0,2,False,Z,False,,0
2011-01-18,LGA,DTW,MQ,N818MQ,4412,1255,1335,1455,1623,1437,1613,6,0,48,0,34,False,Z,False,,0
2011-01-18,LGA,ATL,DL,N682DA,589,1259,1515,1534,1815,1552,1805,0,0,161,0,0,False,Z,False,,0
2011-01-18,LGA,MSY,DL,N346NB,2535,1259,1303,1532,1548,1341,1543,0,0,16,0,0,False,Z,False,,0
2011-01-18,ATL,LGA,MQ,N527MQ,4657,1300,1325,1505,1619,1341,1549,0,0,66,0,8,False,Z,False,,0
2011-01-18,LGA,ORD,UA,N451UA,681,1300,1337,1439,1528,1422,1511,0,0,12,0,37,False,Z,False,,0
2011-01-18,ORD,LGA,UA,N498UA,682,1300,1505,1607,1840,1552,1836,0,0,153,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,US,N950UW,2128,1300,1543,1406,1659,1612,1648,0,29,10,0,134,False,Z,False,,0
2011-01-18,BOS,LGA,US,N945UW,2129,1300,1627,1423,1734,1640,1729,0,191,0,0,0,False,Z,False,,0
2011-01-18,DCA,LGA,US,,2172,1300,9999,1425,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,DCA,US,,2175,1300,9999,1408,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,MSP,LGA,DL,N904DL,1496,1300,1253,1647,1648,1322,1637,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,CLT,US,N167US,1909,1305,1310,1507,1515,1344,1510,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,IAH,CO,N73275,433,1310,1329,1616,1702,1427,1651,0,19,27,0,0,False,Z,False,,0
2011-01-18,LGA,ATL,FL,N952AT,355,1310,1446,1539,1732,1521,1724,0,0,17,0,96,False,Z,False,,0
2011-01-18,ATL,LGA,FL,N970AT,366,1312,1402,1511,1611,1412,1604,0,0,60,0,0,False,Z,False,,0
2011-01-18,ORD,LGA,AA,N508AA,370,1315,1314,1620,1631,1345,1623,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,DFW,AA,N471AA,745,1315,1329,1625,1626,1359,1622,0,0,0,0,0,False,Z,False,,0
2011-01-18,BNA,LGA,MQ,N519MQ,4653,1315,9999,1619,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,DTW,LGA,MQ,N814MQ,4441,1315,9999,1505,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,MKE,LGA,FL,N167AT,503,1316,1508,1619,1839,1547,1834,0,0,140,0,0,False,Z,False,,0
2011-01-18,IAH,LGA,CO,N16732,532,1320,1547,1745,2022,1614,2017,0,0,157,0,0,False,Z,False,,0
2011-01-18,LGA,FLL,B6,N641JB,377,1325,1710,1630,2020,1732,2016,16,0,5,0,209,False,Z,False,,0
2011-01-18,LGA,MDW,WN,N425LV,418,1325,1427,1500,1550,1456,1544,0,0,0,0,50,False,Z,False,,0
2011-01-18,LGA,MIA,AA,N5ELAA,795,1330,1340,1645,1657,1404,1648,0,0,0,0,0,False,Z,False,,0
2011-01-18,MSP,LGA,MQ,N525MQ,4592,1330,9999,1715,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,BOS,DL,N349NB,1384,1330,1331,1439,1500,1417,1449,0,0,21,0,0,False,Z,False,,0
2011-01-18,BOS,LGA,DL,N318NB,1387,1330,1421,1444,1542,1448,1538,37,14,7,0,0,False,Z,False,,0
2011-01-18,DFW,LGA,AA,N3EBAA,732,1340,1403,1800,1830,1438,1820,0,0,30,0,0,False,Z,False,,0
2011-01-18,CMH,LGA,MQ,N728MQ,4540,1340,1352,1525,1522,1401,1515,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,CLT,MQ,N507MQ,4585,1340,1402,1545,1609,1445,1606,12,0,2,0,10,False,Z,False,,0
2011-01-18,DEN,LGA,UA,N583UA,91,1340,1343,1927,1909,1356,1904,0,0,0,0,0,False,Z,False,,0
2011-01-18,ATL,LGA,DL,N679DA,420,1340,1400,1600,1626,1423,1600,0,0,26,0,0,False,Z,False,,0
2011-01-18,LGA,RDU,MQ,N522MQ,4593,1355,1506,1540,1708,1542,1705,0,0,49,0,39,False,Z,False,,0
2011-01-18,LGA,BOS,MQ,N713MQ,4511,1355,9999,1500,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-01-18,LGA,ORD,UA,N462UA,683,1359,1437,1538,1556,1458,1553,0,0,0,0,18,False,Z,False,,0
2011-01-18,LGA,ATL,DL,N680DA,2247,1359,1506,1634,1819,1601,1805,0,0,105,0,0,False,Z,False,,0
2011-01-18,LGA,MKE,FL,N933AT,508,1359,9999,1519,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,ORD,AA,N519AA,333,1400,1553,1545,1720,1614,1709,0,17,0,0,78,False,Z,False,,0
2011-01-18,ORD,LGA,UA,,684,1400,9999,1712,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-01-18,LGA,BOS,US,N951UW,2130,1400,1356,1506,1501,1424,1455,0,0,0,0,0,False,Z,False,,0
2011-01-18,BOS,LGA,US,,2131,1400,9999,1515,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,DCA,LGA,US,N766US,2174,1400,1353,1521,1649,1605,1642,0,0,88,0,0,False,Z,False,,0
2011-01-18,LGA,DCA,US,N765US,2177,1400,1427,1510,1537,1451,1535,27,0,0,0,0,False,Z,False,,0
2011-01-18,DTW,LGA,DL,N3739P,18,1400,1408,1552,1606,1436,1554,0,0,0,0,0,False,Z,False,,0
2011-01-18,MKE,LGA,F9,N938FR,450,1405,1631,1720,2008,1702,1958,0,0,100,0,68,False,Z,False,,0
2011-01-18,DFW,LGA,AA,N558AA,736,1410,1449,1825,1855,1505,1849,0,0,30,0,0,False,Z,False,,0
2011-01-18,ORD,LGA,AA,N4YBAA,366,1415,1525,1720,1834,1550,1829,11,30,4,0,29,False,Z,False,,0
2011-01-18,MEM,LGA,DL,N358NB,2260,1415,1429,1759,1812,1507,1802,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,DFW,AA,N577AA,753,1420,1420,1725,1723,1454,1717,0,0,0,0,0,False,Z,False,,0
2011-01-18,BWI,LGA,WN,N256WN,3483,1420,1658,1530,1801,1714,1748,0,52,0,0,99,False,Z,False,,0
2011-01-18,BOS,LGA,MQ,N736MQ,4428,1420,1634,1540,1740,1648,1735,0,0,0,0,120,False,Z,False,,0
2011-01-18,LGA,MSP,DL,N361NB,2419,1422,1508,1630,1710,1544,1704,16,0,0,0,24,False,Z,False,,0
2011-01-18,MCO,LGA,DL,N355NB,1876,1423,1656,1700,1947,1729,1933,0,0,35,0,132,False,Z,False,,0
2011-01-18,LGA,MSP,MQ,N519MQ,4588,1425,1424,1625,1642,1452,1613,0,0,17,0,0,False,Z,False,,0
2011-01-18,CLT,LGA,US,N196UW,1182,1426,1425,1614,1647,1505,1635,0,0,33,0,0,False,Z,False,,0
2011-01-18,LGA,TPA,DL,N334NW,2553,1427,1633,1734,1945,1708,1942,3,0,6,0,122,False,Z,False,,0
2011-01-18,LGA,IAD,EV,N827AS,7117,1429,1546,1549,1727,1624,1719,16,0,21,0,61,False,Z,False,,0
2011-01-18,MIA,LGA,AA,N3DDAA,1530,1430,1444,1729,1734,1508,1727,0,0,0,0,0,False,Z,False,,0
2011-01-18,RDU,LGA,MQ,N530MQ,4597,1430,1529,1600,1724,1617,1719,0,0,26,0,58,False,Z,False,,0
2011-01-18,LGA,BOS,DL,N327NB,1386,1430,1437,1536,1554,1510,1545,0,7,11,0,0,False,Z,False,,0
2011-01-18,BOS,LGA,DL,N323NB,1389,1430,1445,1545,1615,1510,1608,0,15,15,0,0,False,Z,False,,0
2011-01-18,CAK,LGA,FL,N936AT,717,1430,1604,1549,1716,1613,1712,0,0,0,0,87,False,Z,False,,0
2011-01-18,LGA,CLE,MQ,N738MQ,4449,1430,1655,1620,1848,1724,1838,0,0,148,0,0,False,Z,False,,0
2011-01-18,MDW,LGA,WN,N487WN,367,1435,1913,1750,2204,1921,2200,0,254,0,0,0,False,Z,False,,0
2011-01-18,ATL,LGA,DL,N6713Y,582,1440,1554,1655,1806,1622,1752,71,0,0,0,0,False,Z,False,,0
2011-01-18,FLL,LGA,DL,N920DE,1798,1440,1514,1742,1755,1526,1744,0,0,0,0,0,False,Z,False,,0
2011-01-18,IAD,LGA,EV,N834AS,7163,1441,1733,1600,1848,1806,1845,0,0,77,0,91,False,Z,False,,0
2011-01-18,LGA,DTW,DL,N319NB,2531,1442,1645,1645,1849,1713,1844,0,0,124,0,0,False,Z,False,,0
2011-01-18,LGA,MCO,B6,N658JB,395,1445,2142,1740,37,2201,32,6,0,0,0,411,False,Z,False,,0
2011-01-18,LGA,IAH,CO,N38727,133,1445,1524,1757,1827,1550,1818,0,9,0,0,21,False,Z,False,,0
2011-01-18,LGA,CLT,US,N191UW,1439,1445,1544,1649,1734,1603,1727,45,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,PBI,DL,N368NB,487,1445,1450,1748,1824,1546,1815,0,0,36,0,0,False,Z,False,,0
2011-01-18,STL,LGA,AA,N463AA,1104,1450,1504,1810,1820,1513,1813,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,CMH,MQ,N724MQ,4548,1450,1524,1645,1716,1554,1710,0,0,0,0,31,False,Z,False,,0
2011-01-18,LGA,XNA,MQ,N737MQ,4525,1450,1456,1730,1741,1534,1735,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,DEN,UA,N440UA,745,1459,1532,1737,1752,1559,1747,0,0,0,0,15,False,Z,False,,0
2011-01-18,LGA,ORD,AA,N4XJAA,335,1500,1605,1650,1754,1650,1747,0,0,54,0,10,False,Z,False,,0
2011-01-18,LGA,MIA,AA,N5DBAA,875,1500,1501,1825,1837,1539,1820,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,RDU,MQ,N3AEMQ,4612,1500,1547,1650,1719,1605,1713,0,0,0,0,29,False,Z,False,,0
2011-01-18,LGA,ORD,UA,,685,1500,9999,1639,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-18,ORD,LGA,UA,N819UA,686,1500,1805,1812,2116,1836,2112,0,0,162,0,22,False,Z,False,,0
2011-01-18,LGA,BOS,US,,2132,1500,9999,1613,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-01-18,BOS,LGA,US,N955UW,2133,1500,1620,1614,1730,1635,1723,0,60,0,0,16,False,Z,False,,0
2011-01-18,DCA,LGA,US,N723UW,2176,1500,1458,1621,1708,1623,1704,0,0,47,0,0,False,Z,False,,0
2011-01-18,LGA,DCA,US,,2179,1500,9999,1615,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,ATL,DL,N604DL,413,1500,1611,1740,1845,1631,1835,1,0,0,0,64,False,Z,False,,0
2011-01-18,LGA,FLL,DL,N913DE,2079,1500,1711,1820,2027,1739,2022,0,0,0,0,127,False,Z,False,,0
2011-01-18,CVG,LGA,DL,N383DN,316,1505,1611,1709,1809,1628,1758,0,0,60,0,0,False,Z,False,,0
2011-01-18,ATL,LGA,FL,N993AT,354,1508,1615,1712,1811,1632,1806,0,0,59,0,0,False,Z,False,,0
2011-01-18,MCO,LGA,B6,N634JB,398,1510,1704,1741,1943,1734,1938,0,0,39,0,83,False,Z,False,,0
2011-01-18,MSP,LGA,DL,N359NB,2196,1510,1705,1855,2040,1716,2033,0,0,0,0,105,False,Z,False,,0
2011-01-18,DFW,LGA,AA,N3GRAA,738,1515,1545,1940,2059,1706,2053,0,0,79,0,0,False,Z,False,,0
2011-01-18,LGA,BNA,AA,N541AA,1741,1515,1721,1655,1852,1745,1844,0,0,0,0,117,False,Z,False,,0
2011-01-18,DEN,LGA,F9,N207FR,516,1515,1610,2055,2142,1622,2131,0,0,47,0,0,False,Z,False,,0
2011-01-18,ATL,LGA,MQ,N505MQ,4659,1520,1657,1735,1847,1715,1843,33,0,0,0,39,False,Z,False,,0
2011-01-18,DTW,LGA,MQ,N818MQ,4434,1525,1655,1715,1914,1747,1859,0,0,31,0,88,False,Z,False,,0
2011-01-18,LGA,ATL,MQ,N534MQ,4669,1530,1610,1815,1902,1646,1853,9,0,7,0,31,False,Z,False,,0
2011-01-18,LGA,BOS,DL,N318NB,1388,1530,9999,1643,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-01-18,BOS,LGA,DL,N349NB,1391,1530,1600,1647,1815,1719,1807,0,0,88,0,0,False,Z,False,,0
2011-01-18,RSW,LGA,DL,N311US,2113,1530,1759,1820,2035,1819,2027,9,0,18,0,108,False,Z,False,,0
2011-01-18,DTW,LGA,DL,N334NB,2248,1530,1531,1721,1729,1608,1721,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,DFW,AA,N5DHAA,759,1535,1602,1845,1848,1622,1840,0,0,0,0,0,False,Z,False,,0
2011-01-18,CLE,LGA,CO,N23707,1450,1535,1840,1715,2018,1906,2013,0,0,183,0,0,False,Z,False,,0
2011-01-18,LGA,MCO,DL,N945DL,1685,1537,1607,1843,1925,1651,1917,22,0,12,0,8,False,Z,False,,0
2011-01-18,ORD,LGA,AA,N4WYAA,358,1540,1642,1850,2017,1727,2009,0,0,51,0,36,False,Z,False,,0
2011-01-18,ATL,LGA,DL,N674DL,2486,1540,1608,1759,1843,1658,1831,2,0,16,0,26,False,Z,False,,0
2011-01-18,IAH,LGA,CO,N33203,632,1545,1843,2013,2346,1934,2339,0,0,213,0,0,False,Z,False,,0
2011-01-18,LGA,CLT,MQ,N527MQ,4579,1545,1647,1750,1857,1721,1848,0,0,5,0,62,False,Z,False,,0
2011-01-18,LGA,ATL,DL,N656DL,2447,1559,1612,1836,1941,1700,1905,0,0,52,0,13,False,Z,False,,0
2011-01-18,LGA,MKE,FL,N970AT,510,1559,1637,1719,1755,1657,1751,0,0,0,0,36,False,Z,False,,0
2011-01-18,LGA,ORD,AA,N527AA,341,1600,1700,1800,1833,1728,1823,0,0,33,0,0,False,Z,False,,0
2011-01-18,LGA,BWI,WN,N256WN,3570,1600,1838,1715,1956,1915,1953,7,0,3,0,151,False,Z,False,,0
2011-01-18,LGA,ORD,UA,N843UA,687,1600,1754,1745,2007,1827,1919,0,0,46,0,96,False,Z,False,,0
2011-01-18,ORD,LGA,UA,N422UA,688,1600,1902,1912,2156,1917,2152,0,0,164,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,US,N944UW,2134,1600,1559,1715,1752,1705,1745,0,0,37,0,0,False,Z,False,,0
2011-01-18,BOS,LGA,US,,2135,1600,9999,1714,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-01-18,DCA,LGA,US,N765US,2178,1600,1602,1716,1735,1648,1731,2,0,17,0,0,False,Z,False,,0
2011-01-18,LGA,DCA,US,N766US,2181,1600,1720,1713,1842,1747,1834,15,0,9,0,65,False,Z,False,,0
2011-01-18,FLL,LGA,DL,N905DE,1296,1600,1833,1900,2117,1845,2105,2,0,65,0,70,False,Z,False,,0
2011-01-18,LGA,MEM,DL,N320NB,1473,1600,1646,1805,1849,1714,1844,26,0,0,0,18,False,Z,False,,0
2011-01-18,LGA,RDU,MQ,N711MQ,4416,1600,1552,1750,1800,1617,1726,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,MQ,N739MQ,4465,1600,1632,1710,1749,1659,1742,32,0,7,0,0,False,Z,False,,0
2011-01-18,MIA,LGA,AA,N623AA,614,1605,1730,1905,2028,1801,2023,0,0,83,0,0,False,Z,False,,0
2011-01-18,MKE,LGA,FL,N168AT,509,1608,1810,1911,2126,1843,2122,0,0,135,0,0,False,Z,False,,0
2011-01-18,LGA,CLE,XE,N13969,3039,1610,1610,1749,1751,1635,1740,0,0,0,0,0,False,Z,False,,0
2011-01-18,CLT,LGA,US,N190UW,1490,1611,1621,1801,1827,1701,1817,10,0,16,0,0,False,Z,False,,0
2011-01-18,IND,LGA,FL,N922AT,896,1612,1845,1805,2045,1912,2040,0,0,160,0,0,False,Z,False,,0
2011-01-18,CLT,LGA,MQ,N507MQ,4575,1615,1632,1810,1833,1713,1828,0,0,6,0,17,False,Z,False,,0
2011-01-18,PBI,LGA,DL,N369NB,2534,1615,1840,1904,2111,1850,2102,0,0,6,0,121,False,Z,False,,0
2011-01-18,LGA,DFW,AA,N477AA,763,1620,1614,1940,1916,1641,1911,0,0,0,0,0,False,Z,False,,0
2011-01-18,RDU,LGA,MQ,N522MQ,4605,1620,1756,1755,1914,1807,1909,0,0,11,0,68,False,Z,False,,0
2011-01-18,LGA,DTW,DL,N344NB,2231,1620,1652,1828,1901,1726,1854,0,0,1,0,32,False,Z,False,,0
2011-01-18,DFW,LGA,AA,N549AA,742,1625,1802,2050,2226,1833,2220,0,0,96,0,0,False,Z,False,,0
2011-01-18,LGA,PBI,B6,N517JB,369,1625,1753,1927,2128,1858,2126,19,0,33,0,69,False,Z,False,,0
2011-01-18,DEN,LGA,UA,N433UA,406,1625,1641,2159,2221,1701,2217,0,0,22,0,0,False,Z,False,,0
2011-01-18,LGA,ATL,FL,N936AT,367,1629,1759,1858,2040,1825,2029,0,0,12,0,90,False,Z,False,,0
2011-01-18,PHF,LGA,FL,N895AT,785,1629,1811,1740,1948,1845,1943,0,0,128,0,0,False,Z,False,,0
2011-01-18,LGA,STL,AA,N4WJAA,2223,1630,1642,1820,1840,1718,1836,0,0,8,0,12,False,Z,False,,0
2011-01-18,LGA,BOS,DL,N323NB,1390,1630,1640,1744,1822,1736,1814,0,0,28,0,10,False,Z,False,,0
2011-01-18,BOS,LGA,DL,N327NB,1393,1630,1656,1746,1815,1727,1811,0,0,29,0,0,False,Z,False,,0
2011-01-18,BOS,LGA,MQ,N713MQ,4523,1630,9999,1750,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-01-18,ORD,LGA,AA,N481AA,356,1635,1808,1945,2102,1819,2059,0,19,58,0,0,False,Z,False,,0
2011-01-18,LGA,MIA,AA,N3CVAA,1459,1635,1637,2000,2000,1703,1948,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,DTW,MQ,N532MQ,4603,1640,1808,1845,2009,1835,1957,2,0,0,0,82,False,Z,False,,0
2011-01-18,ATL,LGA,DL,N944DL,2386,1640,1710,1906,1928,1739,1915,0,0,22,0,0,False,Z,False,,0
2011-01-18,LGA,IAD,EV,N834AS,7163,1640,1911,1800,2052,1957,2046,4,0,21,0,147,False,Z,False,,0
2011-01-18,CLE,LGA,MQ,N738MQ,4528,1650,1900,1829,2107,1929,2036,0,0,28,0,130,False,Z,False,,0
2011-01-18,MSP,LGA,MQ,N519MQ,4589,1655,1705,2040,2129,1815,2125,0,0,39,0,10,False,Z,False,,0
2011-01-18,LGA,ATL,MQ,N501MQ,4661,1659,1654,1940,1939,1723,1928,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,ATL,DL,N679DA,2547,1659,1715,1941,2010,1753,1955,0,0,13,0,16,False,Z,False,,0
2011-01-18,LGA,IND,FL,N167AT,897,1659,1908,1910,2143,1955,2139,0,0,24,0,129,False,Z,False,,0
2011-01-18,LGA,IAH,CO,N73276,1433,1700,1941,2009,2234,2010,2226,0,37,0,0,108,False,Z,False,,0
2011-01-18,LGA,ORD,UA,N498UA,689,1700,1927,1845,2112,2006,2056,0,0,7,0,140,False,Z,False,,0
2011-01-18,ORD,LGA,UA,N495UA,690,1700,2036,2012,2336,2057,2333,0,0,204,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,US,N955UW,2136,1700,1754,1814,1905,1812,1859,0,0,0,0,51,False,Z,False,,0
2011-01-18,BOS,LGA,US,,2137,1700,9999,1819,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-01-18,DCA,LGA,US,N756US,2180,1700,1655,1819,1836,1744,1826,0,0,17,0,0,False,Z,False,,0
2011-01-18,LGA,DCA,US,N723UW,2183,1700,1738,1814,1854,1759,1849,20,0,2,0,18,False,Z,False,,0
2011-01-18,LGA,MCO,DL,N3739P,1585,1700,1704,2001,2005,1734,1957,0,0,0,0,0,False,Z,False,,0
