FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-11-29,CLT,LGA,US,N171US,2068,1425,1438,1612,1623,1504,1618,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MSP,DL,N347NB,1819,1429,1428,1624,1636,1441,1627,0,0,0,0,0,False,Z,False,,0
2013-11-29,DFW,LGA,AA,N3GVAA,1121,1430,1428,1850,1828,1439,1823,0,0,0,0,0,False,Z,False,,0
2013-11-29,MSP,LGA,MQ,N9EAMQ,3616,1430,1423,1810,1747,1436,1743,0,0,0,0,0,False,Z,False,,0
2013-11-29,BNA,LGA,WN,N294WN,5,1435,1445,1740,1740,1455,1734,0,0,0,0,0,False,Z,False,,0
2013-11-29,ORD,LGA,AA,N3KKAA,360,1440,1435,1745,1727,1449,1723,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DTW,DL,N916DE,1231,1440,1438,1639,1634,1455,1629,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,FLL,DL,N314NB,1779,1440,1435,1739,1741,1457,1737,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,DL,N321NB,802,1440,1439,1649,1637,1452,1631,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,IAD,EV,N833AS,5713,1440,1517,1559,1627,1529,1620,0,0,0,0,28,False,Z,False,,0
2013-11-29,LGA,CLE,MQ,N847MQ,3493,1440,1434,1615,1616,1451,1611,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,FLL,B6,N766JB,1171,1445,1441,1757,1732,1454,1727,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,FL,N946AT,200,1447,1447,1654,1654,1457,1645,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,IAH,UA,N16701,1744,1449,1453,1805,1742,1503,1727,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CLT,MQ,N514MQ,3199,1450,1523,1650,1716,1541,1707,0,26,0,0,0,False,Z,False,,0
2013-11-29,LGA,CLT,US,N199UW,1995,1450,1444,1649,1644,1500,1630,0,0,0,0,0,False,Z,False,,0
2013-11-29,DEN,LGA,UA,N73275,3,1451,1449,2023,2007,1503,2003,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DFW,AA,N3GGAA,1155,1455,1452,1805,1749,1516,1739,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MIA,AA,N3CRAA,2297,1455,1502,1820,1809,1518,1757,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,DL,N996DL,2347,1459,1452,1736,1708,1510,1703,0,0,0,0,0,False,Z,False,,0
2013-11-29,RDU,LGA,9E,N917XJ,3363,1500,1500,1641,1618,1513,1614,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,TPA,DL,N325NB,1935,1500,1454,1759,1740,1509,1738,0,0,0,0,0,False,Z,False,,0
2013-11-29,MSP,LGA,DL,N332NW,2196,1500,1500,1838,1821,1516,1816,0,0,0,0,0,False,Z,False,,0
2013-11-29,RIC,LGA,EV,N398CA,5296,1500,1456,1624,1620,1532,1616,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,RDU,MQ,N827MQ,3416,1500,1454,1645,1619,1505,1615,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,MQ,N1EAMQ,3669,1500,1500,1730,1717,1519,1709,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DEN,UA,N538UA,745,1500,1454,1729,1715,1514,1706,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MCO,DL,N336NB,2181,1505,1456,1802,1731,1512,1722,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,PBI,AA,N3LAAA,1327,1510,1500,1835,1806,1522,1747,0,0,0,0,0,False,Z,False,,0
2013-11-29,MIA,LGA,DL,N324NB,2417,1510,1501,1807,1749,1516,1741,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,BUF,EV,N720EV,5031,1510,1537,1645,1644,1550,1640,0,0,0,0,0,False,Z,False,,0
2013-11-29,DFW,LGA,AA,N3GSAA,1131,1515,1518,1940,1916,1529,1912,0,0,0,0,0,False,Z,False,,0
2013-11-29,FLL,LGA,DL,N317NB,2425,1515,1506,1807,1752,1522,1746,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ORD,AA,N4YSAA,341,1520,1512,1705,1639,1525,1628,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MIA,DL,N337NB,1982,1520,1512,1837,1806,1527,1801,0,0,0,0,0,False,Z,False,,0
2013-11-29,TPA,LGA,DL,N342NB,690,1520,1514,1756,1737,1525,1732,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,MQ,N512MQ,3670,1520,1514,1735,1707,1528,1705,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,STL,MQ,N505MQ,2840,1525,1523,1720,1654,1539,1651,0,0,0,0,0,False,Z,False,,0
2013-11-29,CMH,LGA,MQ,N832MQ,3388,1525,1518,1710,1648,1528,1639,0,0,0,0,0,False,Z,False,,0
2013-11-29,CLE,LGA,EV,N723EV,5560,1530,1523,1709,1650,1539,1640,0,0,0,0,0,False,Z,False,,0
2013-11-29,SRQ,LGA,EV,N752EV,4936,1535,1531,1820,1808,1546,1803,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,PHL,US,N957UW,1775,1535,1522,1656,1614,1531,1606,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CLT,US,N119US,1767,1544,1553,1750,1734,1605,1730,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DFW,AA,N3DBAA,1156,1545,1539,1905,1828,1607,1821,0,0,0,0,0,False,Z,False,,0
2013-11-29,MIA,LGA,AA,N3KYAA,1599,1545,1542,1840,1826,1556,1818,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,DL,N991DL,2446,1545,1540,1803,1746,1556,1740,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,HOU,WN,N480WN,461,1545,1542,1905,1816,1549,1814,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MSY,DL,N319NB,1705,1546,1551,1813,1756,1608,1750,0,0,0,0,0,False,Z,False,,0
2013-11-29,RSW,LGA,B6,N662JB,1640,1548,1535,1830,1803,1546,1758,0,0,0,0,0,False,Z,False,,0
2013-11-29,IAH,LGA,UA,N446UA,354,1550,1550,2015,2002,1606,1958,0,0,0,0,0,False,Z,False,,0
2013-11-29,MCO,LGA,DL,N966DL,993,1555,1549,1828,1814,1606,1809,0,0,0,0,0,False,Z,False,,0
2013-11-29,CLT,LGA,MQ,N520MQ,2789,1555,1546,1745,1719,1603,1716,0,0,0,0,0,False,Z,False,,0
2013-11-29,MDW,LGA,WN,N704SW,887,1555,1607,1855,1853,1617,1847,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,DL,N917DE,847,1600,1554,1838,1821,1619,1815,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,TPA,B6,N520JB,1117,1600,1549,1907,1848,1616,1842,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,BNA,EV,N751EV,5484,1600,1559,1751,1719,1617,1713,0,0,0,0,0,False,Z,False,,0
2013-11-29,ORD,LGA,UA,N77530,1110,1600,1555,1906,1842,1608,1838,0,0,0,0,0,False,Z,False,,0
2013-11-29,PBI,LGA,DL,N318US,770,1602,1601,1850,1831,1613,1826,0,0,0,0,0,False,Z,False,,0
2013-11-29,DEN,LGA,F9,N214FR,508,1605,1559,2143,2119,1611,2109,0,0,0,0,0,False,Z,False,,0
2013-11-29,RDU,LGA,MQ,N818MQ,3305,1605,1557,1745,1717,1612,1714,0,0,0,0,0,False,Z,False,,0
2013-11-29,CLT,LGA,US,N747UW,2070,1609,1604,1758,1738,1616,1730,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MSP,DL,N999DN,1619,1610,1603,1821,1811,1622,1807,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,RDU,MQ,N513MQ,3301,1615,1610,1800,1731,1621,1727,0,0,0,0,0,False,Z,False,,0
2013-11-29,DEN,LGA,UA,N562UA,406,1616,1617,2147,2145,1631,2133,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DTW,DL,N322US,2231,1620,1618,1824,1809,1640,1803,0,0,0,0,0,False,Z,False,,0
2013-11-29,ORD,LGA,AA,N4XRAA,368,1625,1625,1940,1913,1636,1910,0,0,0,0,0,False,Z,False,,0
2013-11-29,DTW,LGA,MQ,N509MQ,3340,1625,1619,1815,1755,1632,1744,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,PBI,B6,N535JB,1161,1629,1721,1932,2005,1737,1959,6,0,0,0,27,False,Z,False,,0
2013-11-29,DFW,LGA,9E,N296PQ,3562,1630,1627,2053,2029,1639,2024,0,0,0,0,0,False,Z,False,,0
2013-11-29,CHS,LGA,EV,N604QX,5370,1630,1629,1829,1819,1649,1814,0,0,0,0,0,False,Z,False,,0
2013-11-29,DEN,LGA,WN,N742SW,685,1630,1734,2200,2257,1748,2248,57,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ORF,EV,N730EV,5293,1635,1632,1810,1740,1646,1736,0,0,0,0,0,False,Z,False,,0
2013-11-29,PIT,LGA,EV,N612QX,5140,1640,1631,1807,1743,1644,1738,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,DL,N915DL,2386,1645,1641,1903,1902,1703,1843,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MDW,WN,N8318F,691,1645,1639,1815,1747,1651,1741,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DEN,WN,N400WN,624,1650,1648,1920,1910,1708,1905,0,0,0,0,0,False,Z,False,,0
2013-11-29,DFW,LGA,AA,N3JPAA,1143,1655,1656,2115,2055,1706,2051,0,0,0,0,0,False,Z,False,,0
2013-11-29,IAH,LGA,UA,N845UA,514,1657,1656,2125,2116,1710,2106,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,DL,N983DL,221,1700,1838,1938,2055,1903,2048,0,0,0,0,77,False,Z,False,,0
2013-11-29,CLE,LGA,MQ,N847MQ,3493,1700,1651,1845,1809,1703,1804,0,0,0,0,0,False,Z,False,,0
2013-11-29,MSP,LGA,MQ,N518MQ,3588,1700,1657,2035,2013,1708,2006,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,IAH,UA,N14231,1025,1700,1700,2007,1946,1714,1927,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,BNA,WN,N423WN,612,1700,1659,1840,1809,1711,1804,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CLT,US,N171US,894,1704,1711,1908,1901,1727,1854,0,0,0,0,0,False,Z,False,,0
2013-11-29,MKE,LGA,WN,N439WN,3259,1705,1713,2010,2001,1720,1957,0,0,0,0,0,False,Z,False,,0
2013-11-29,IAD,LGA,EV,N829AS,5725,1708,1729,1832,1832,1743,1828,0,0,0,0,0,False,Z,False,,0
2013-11-29,MSN,LGA,9E,N272PQ,3320,1709,1704,2030,1958,1715,1952,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,GSO,EV,N753EV,5429,1710,1726,1907,1903,1747,1858,0,0,0,0,0,False,Z,False,,0
2013-11-29,PHL,LGA,US,N955UW,2082,1715,1723,1807,1801,1731,1757,0,0,0,0,0,False,Z,False,,0
2013-11-29,BUF,LGA,EV,N720EV,5172,1720,1719,1902,1849,1729,1819,0,0,0,0,0,False,Z,False,,0
2013-11-29,SRQ,LGA,B6,N645JB,432,1721,1717,2000,1943,1727,1938,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CVG,9E,N917XJ,3487,1724,1718,1947,1919,1741,1914,0,0,0,0,0,False,Z,False,,0
2013-11-29,DTW,LGA,DL,N915DN,1548,1725,1722,1911,1905,1737,1845,0,0,0,0,0,False,Z,False,,0
2013-11-29,CLT,LGA,MQ,N514MQ,3199,1725,1745,1920,1922,1807,1918,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DEN,F9,N202FR,507,1729,1722,1953,1939,1739,1930,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,FL,N946AT,400,1729,1730,1955,1948,1745,1938,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DFW,AA,N3JNAA,1185,1730,1725,2050,1955,1733,1949,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,DL,N372NW,1499,1730,1723,2005,1935,1742,1932,0,0,0,0,0,False,Z,False,,0
2013-11-29,CAK,LGA,FL,N959AT,146,1730,1728,1854,1836,1736,1832,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ORD,AA,N568AA,345,1735,1725,1925,1903,1756,1855,0,0,0,0,0,False,Z,False,,0
2013-11-29,ORD,LGA,AA,N4XWAA,352,1735,1724,2045,2013,1737,2010,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,FL,N948AT,1159,1740,1755,1953,1952,1805,1942,0,0,0,0,0,False,Z,False,,0
2013-11-29,IAH,LGA,UA,N39726,1632,1741,1736,2208,2149,1749,2143,0,0,0,0,0,False,Z,False,,0
2013-11-29,MIA,LGA,DL,N354NW,1923,1745,1741,2042,2024,1756,2019,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,DL,N996DL,2186,1745,1758,2004,2007,1823,2000,0,0,0,0,0,False,Z,False,,0
2013-11-29,STL,LGA,MQ,N505MQ,2840,1755,1744,2120,2049,1759,2045,0,0,0,0,0,False,Z,False,,0
2013-11-29,PBI,LGA,B6,N637JB,1262,1756,1803,2038,2041,1816,2030,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,PBI,DL,N323NB,2370,1757,1748,2058,2047,1810,2041,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MCO,B6,N595JB,299,1759,1750,2053,2015,1805,2012,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,DL,N907DE,2147,1800,1759,2038,2013,1817,2007,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,RDU,MQ,N817MQ,3501,1800,1752,1940,1926,1812,1922,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,BNA,MQ,N832MQ,3486,1800,1748,1935,1905,1801,1856,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,STL,WN,N294WN,1442,1805,1811,2000,1938,1821,1934,0,0,0,0,0,False,Z,False,,0
2013-11-29,HOU,LGA,WN,N299WN,797,1805,1808,2230,2215,1815,2212,0,0,0,0,0,False,Z,False,,0
2013-11-29,ORD,LGA,UA,N529UA,692,1810,1807,2117,2058,1821,2053,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MIA,AA,N3AGAA,1611,1815,1813,2135,2117,1835,2110,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,STL,MQ,N5PBMQ,2839,1815,1813,2005,1932,1822,1931,0,0,0,0,0,False,Z,False,,0
2013-11-29,FLL,LGA,B6,N529JB,672,1835,1827,2127,2107,1847,2103,0,0,0,0,0,False,Z,False,,0
2013-11-29,RDU,LGA,MQ,N513MQ,3301,1835,1833,2015,1949,1844,1945,0,0,0,0,0,False,Z,False,,0
2013-11-29,TPA,LGA,DL,N325NB,399,1840,1828,2114,2048,1840,2044,0,0,0,0,0,False,Z,False,,0
2013-11-29,CLT,LGA,US,N170US,2072,1840,1842,2030,2021,1901,2015,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,WN,N403WN,3323,1840,1905,2100,2107,1917,2059,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MSP,MQ,N512MQ,3349,1845,1844,2040,2027,1854,2023,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CLE,MQ,N520MQ,3674,1845,1841,2025,2013,1851,2002,0,0,0,0,0,False,Z,False,,0
2013-11-29,DFW,LGA,AA,N3HAAA,1151,1855,1858,2310,2302,1911,2259,0,0,0,0,0,False,Z,False,,0
2013-11-29,IAH,LGA,UA,N73291,1019,1855,1855,2317,2310,1909,2305,0,0,0,0,0,False,Z,False,,0
2013-11-29,MSY,LGA,DL,N319NB,1311,1859,1853,2250,2231,1905,2227,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MSY,9E,N930XJ,3519,1900,1850,2127,2058,1917,2052,0,0,0,0,0,False,Z,False,,0
2013-11-29,ORD,LGA,AA,N3KGAA,348,1900,1858,2205,2145,1910,2141,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,DL,N991DL,947,1900,1853,2135,2118,1919,2108,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ROC,EV,N752EV,5383,1905,1858,2040,2006,1914,2000,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DFW,AA,N3BCAA,1193,1910,1901,2220,2132,1911,2127,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DFW,9E,N605LR,3357,1915,1913,2237,2156,1932,2151,0,0,0,0,0,False,Z,False,,0
2013-11-29,MIA,LGA,AA,N3CRAA,1073,1915,1908,2210,2151,1926,2149,0,0,0,0,0,False,Z,False,,0
2013-11-29,TPA,LGA,B6,N536JB,1116,1915,1906,2150,2132,1915,2121,0,0,0,0,0,False,Z,False,,0
2013-11-29,PBI,LGA,AA,N3LAAA,1327,1920,1912,2210,2134,1923,2131,0,0,0,0,0,False,Z,False,,0
2013-11-29,MSP,LGA,DL,N918DE,1596,1920,1915,2300,2233,1925,2228,0,0,0,0,0,False,Z,False,,0
2013-11-29,MCO,LGA,B6,N527JB,698,1920,1913,2158,2143,1930,2128,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MKE,WN,N704SW,1406,1920,1924,2050,2037,1937,2032,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MIA,AA,N3KYAA,2437,1925,1920,2245,2214,1931,2204,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MCO,DL,N966DL,1485,1930,1920,2225,2200,1939,2156,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CMH,MQ,N807MQ,3573,1930,1919,2130,2058,1936,2053,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,TPA,DL,N317NB,1435,1935,1929,2232,2211,1948,2208,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CHS,EV,N604QX,5095,1935,1932,2200,2125,1950,2121,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MSN,EV,N723EV,5287,1935,1925,2132,2046,1940,2044,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,FL,N959AT,1346,1935,1922,2203,2130,1935,2120,0,0,0,0,0,False,Z,False,,0
2013-11-29,DTW,LGA,DL,N348NW,180,1940,2008,2125,2128,2019,2123,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,FLL,B6,N662JB,1271,1940,1925,2243,2208,1941,2204,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,RSW,DL,N324NB,1211,1945,1938,2306,2235,1954,2231,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,DL,N305DQ,1378,1945,1944,2201,2152,2001,2139,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DTW,MQ,N847MQ,3603,1945,1936,2150,2129,1958,2122,0,0,0,0,0,False,Z,False,,0
2013-11-29,STL,LGA,WN,N255WN,4158,1945,1948,2300,2249,1957,2244,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DTW,DL,N915DN,2131,1955,1952,2202,2133,2006,2127,0,0,0,0,0,False,Z,False,,0
2013-11-29,MDW,LGA,WN,N8318F,1956,2005,1958,2300,2244,2007,2239,0,0,0,0,0,False,Z,False,,0
2013-11-29,CLT,LGA,US,N556UW,1954,2020,2020,2210,2156,2041,2152,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ORD,AA,N4XRAA,371,2025,2012,2205,2123,2022,2116,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CAK,FL,N948AT,1159,2033,2028,2206,2148,2040,2142,0,0,0,0,0,False,Z,False,,0
2013-11-29,MIA,LGA,AA,N3CEAA,2297,2035,2032,2325,2324,2056,2319,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,RDU,MQ,N824MQ,3257,2035,2023,2215,2148,2036,2144,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MDW,WN,N439WN,1419,2035,2033,2200,2143,2045,2138,0,0,0,0,0,False,Z,False,,0
2013-11-29,FLL,LGA,B6,N590JB,1472,2042,2032,2330,2311,2050,2308,0,0,0,0,0,False,Z,False,,0
2013-11-29,ORD,LGA,AA,N3EAAA,326,2045,2040,2345,2326,2052,2323,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MCO,B6,N645JB,499,2100,2133,2345,2358,2142,2354,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,BNA,MQ,N518MQ,3660,2100,2049,2225,2157,2100,2151,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ILM,EV,N612QX,4885,2110,2102,2306,2253,2130,2247,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CLT,MQ,N528MQ,3384,2115,2105,2315,2251,2117,2242,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,FLL,B6,N637JB,1371,2130,2116,18,5,2132,2359,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,DL,N905DL,1286,2145,2145,2352,2357,2217,2353,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,BGR,EV,N398CA,5311,2159,2148,2322,2307,2208,2302,0,0,0,0,0,False,Z,False,,0
