FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2019-08-18,DTW,LGA,MQ,N852AE,3374,1007,1000,1200,1146,1016,1129,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ORD,DL,N953AT,2486,1010,1215,1156,1521,1351,1512,0,0,205,0,0,False,Z,False,,0
2019-08-18,MCO,LGA,B6,N334JB,1998,1010,957,1241,1223,1013,1219,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,PWM,9E,N8976E,3286,1010,1001,1150,1127,1028,1111,0,0,0,0,0,False,Z,False,,0
2019-08-18,DTW,LGA,DL,N349NW,788,1011,1009,1200,1151,1020,1134,0,0,0,0,0,False,Z,False,,0
2019-08-18,ORF,LGA,9E,N341PQ,3457,1012,1013,1154,1152,1044,1138,0,0,0,0,0,False,Z,False,,0
2019-08-18,DSM,LGA,9E,N181PQ,5179,1012,1014,1349,1401,1035,1348,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,STL,YX,N214JQ,6070,1014,1006,1212,1139,1024,1131,0,0,0,0,0,False,Z,False,,0
2019-08-18,TPA,LGA,WN,N267WN,2458,1015,1014,1300,1245,1022,1239,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ATL,WN,N957WN,4145,1015,1117,1300,1330,1135,1324,0,0,0,0,30,False,Z,False,,0
2019-08-18,MEM,LGA,MQ,N846AE,3905,1016,1003,1400,1342,1021,1336,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,RIC,OO,N279SY,3811,1016,1010,1205,1127,1026,1121,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,BTV,9E,N134EV,5103,1016,1008,1146,1130,1038,1124,0,0,0,0,0,False,Z,False,,0
2019-08-18,DFW,LGA,AA,N976AN,1608,1018,1018,1449,1519,1031,1446,0,0,30,0,0,False,Z,False,,0
2019-08-18,LGA,BNA,WN,N8526W,5381,1020,1022,1155,1135,1043,1130,0,0,0,0,0,False,Z,False,,0
2019-08-18,MYR,LGA,MQ,N812AE,4213,1024,1013,1213,1203,1032,1148,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,IAD,YV,N511MJ,6260,1025,1019,1149,1127,1036,1122,0,0,0,0,0,False,Z,False,,0
2019-08-18,ROC,LGA,YX,N202JQ,5916,1025,1021,1146,1140,1031,1126,0,0,0,0,0,False,Z,False,,0
2019-08-18,BUF,LGA,9E,N930XJ,3487,1027,1119,1150,1257,1143,1244,0,0,15,0,52,False,Z,False,,0
2019-08-18,PHL,LGA,AA,N958UW,2111,1027,1022,1131,1115,1037,1110,0,0,0,0,0,False,Z,False,,0
2019-08-18,ATL,LGA,DL,N338NW,1286,1030,1026,1248,1229,1044,1223,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MSP,DL,N348NB,1496,1030,1029,1241,1233,1053,1228,0,0,0,0,0,False,Z,False,,0
2019-08-18,BHM,LGA,9E,N301PQ,3363,1030,1037,1359,1403,1052,1354,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ORD,AA,N929AN,2302,1030,9999,1219,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2019-08-18,ORD,LGA,AA,N979NN,527,1030,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2019-08-18,LGA,MIA,YX,N446YX,4517,1033,1024,1350,1321,1048,1316,0,0,0,0,0,False,Z,False,,0
2019-08-18,CMH,LGA,MQ,N805AE,3930,1035,1035,1230,1221,1046,1202,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CHO,MQ,N813AE,3637,1035,1025,1205,1138,1042,1135,0,0,0,0,0,False,Z,False,,0
2019-08-18,ATL,LGA,AA,N952UW,835,1039,1038,1300,1233,1050,1229,0,0,0,0,0,False,Z,False,,0
2019-08-18,RDU,LGA,YX,N118HQ,4402,1043,1040,1230,1235,1130,1231,0,0,0,0,0,False,Z,False,,0
2019-08-18,RIC,LGA,OO,N280SY,4060,1043,1041,1212,1203,1105,1154,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,GSO,OO,N270SY,4690,1043,1039,1243,1216,1058,1208,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,SRQ,YX,N203JQ,5877,1045,1040,1406,1351,1113,1345,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,BOS,B6,N192JB,732,1045,1038,1213,1134,1056,1128,0,0,0,0,0,False,Z,False,,0
2019-08-18,CLT,LGA,9E,N319PQ,3381,1045,1226,1249,1426,1246,1404,97,0,0,0,0,False,Z,False,,0
2019-08-18,RDU,LGA,9E,N330PQ,3304,1046,1041,1235,1212,1103,1205,0,0,0,0,0,False,Z,False,,0
2019-08-18,CLE,LGA,EV,N18556,4365,1048,1040,1228,1215,1106,1210,0,0,0,0,0,False,Z,False,,0
2019-08-18,DFW,LGA,AA,N929AA,1187,1049,1047,1529,1530,1111,1518,0,0,0,0,0,False,Z,False,,0
2019-08-18,ORF,LGA,OH,N242JS,5101,1050,1047,1230,1222,1104,1158,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DSM,OO,N262SY,3914,1050,1053,1302,1253,1121,1247,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MKE,WN,N570WN,2646,1050,1048,1225,1204,1112,1159,0,0,0,0,0,False,Z,False,,0
2019-08-18,MCO,LGA,DL,N323DN,1395,1052,1046,1330,1309,1056,1303,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CVG,9E,N308PQ,5008,1053,1050,1307,1232,1103,1227,0,0,0,0,0,False,Z,False,,0
2019-08-18,OMA,LGA,OO,N265SY,3768,1058,1105,1455,1515,1127,1457,0,0,13,0,7,False,Z,False,,0
2019-08-18,LGA,FLL,NK,N667NK,197,1059,1148,1407,1439,1210,1430,0,0,32,0,0,False,Z,False,,0
2019-08-18,LGA,BOS,DL,N920AT,736,1100,1230,1220,1334,1249,1323,74,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ATL,DL,N364DX,2057,1100,1058,1332,1307,1118,1303,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CMH,YX,N108HQ,4382,1100,1057,1300,1238,1119,1231,0,0,0,0,0,False,Z,False,,0
2019-08-18,DCA,LGA,YX,N823MD,5891,1100,1058,1221,1221,1134,1211,0,0,0,0,0,False,Z,False,,0
2019-08-18,BOS,LGA,YX,N208JQ,5956,1100,1056,1224,1214,1110,1203,0,0,0,0,0,False,Z,False,,0
2019-08-18,ORD,LGA,YX,N731YX,3518,1100,9999,1414,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2019-08-18,LGA,ORD,UA,N73445,1697,1100,1408,1239,1554,1446,1544,0,0,7,0,188,False,Z,False,,0
2019-08-18,LGA,TVC,MQ,N835AE,3919,1100,1055,1326,1311,1115,1259,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CLT,OO,N273SY,4003,1100,1054,1317,1250,1123,1248,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MCI,9E,N919XJ,3380,1100,1124,1325,1317,1143,1311,0,0,0,0,0,False,Z,False,,0
2019-08-18,MKE,LGA,9E,N903XJ,3472,1100,1108,1418,1444,1120,1433,7,0,18,0,1,False,Z,False,,0
2019-08-18,CVG,LGA,9E,N306PQ,3485,1100,1054,1259,1232,1105,1226,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ACK,9E,N927EV,5151,1100,1052,1223,1233,1111,1152,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DFW,AA,N923NN,2521,1100,1055,1352,1334,1124,1322,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CLT,AA,N112US,1788,1100,1056,1314,1254,1125,1250,0,0,0,0,0,False,Z,False,,0
2019-08-18,DEN,LGA,WN,N7824A,4634,1100,1100,1645,1647,1111,1638,0,0,0,0,0,False,Z,False,,0
2019-08-18,CMH,LGA,YX,N815MD,6012,1102,1056,1248,1234,1106,1220,0,0,0,0,0,False,Z,False,,0
2019-08-18,BGR,LGA,9E,N601LR,5141,1102,1057,1243,1234,1113,1227,0,0,0,0,0,False,Z,False,,0
2019-08-18,MEM,LGA,OO,N264SY,3600,1103,1102,1449,1518,1120,1442,0,0,29,0,0,False,Z,False,,0
2019-08-18,MVY,LGA,YX,N120HQ,4350,1105,1058,1220,1220,1112,1214,0,0,0,0,0,False,Z,False,,0
2019-08-18,DEN,LGA,F9,N238FR,502,1105,1057,1700,1642,1112,1624,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ORF,MQ,N817AE,3970,1105,1142,1236,1304,1200,1301,28,0,0,0,0,False,Z,False,,0
2019-08-18,CHO,LGA,9E,N8683B,5091,1105,1107,1229,1225,1122,1213,0,0,0,0,0,False,Z,False,,0
2019-08-18,DAL,LGA,WN,N244WN,4738,1105,1110,1535,1551,1117,1527,0,0,16,0,0,False,Z,False,,0
2019-08-18,LGA,TYS,YX,N414YX,4362,1106,1058,1322,1311,1132,1304,0,0,0,0,0,False,Z,False,,0
2019-08-18,FLL,LGA,B6,N715JB,1572,1107,1059,1407,1348,1115,1346,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DTW,DL,N319US,2148,1110,1106,1308,1251,1128,1242,0,0,0,0,0,False,Z,False,,0
2019-08-18,DEN,LGA,UA,N893UA,2214,1110,1136,1707,1841,1146,1725,10,0,68,0,16,False,Z,False,,0
2019-08-18,GSO,LGA,OO,N263SY,3777,1110,1104,1259,1250,1134,1245,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DAL,WN,N953WN,3880,1110,1120,1400,1351,1141,1347,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CMH,YX,N870RW,6016,1111,1105,1312,1252,1130,1246,0,0,0,0,0,False,Z,False,,0
2019-08-18,IND,LGA,YX,N213JQ,5881,1114,1110,1319,1306,1122,1257,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,PBI,DL,N339NB,3051,1120,1114,1427,1406,1140,1402,0,0,0,0,0,False,Z,False,,0
2019-08-18,MCI,LGA,YX,N211JQ,5991,1120,1129,1520,1535,1143,1505,0,0,6,0,9,False,Z,False,,0
2019-08-18,LGA,PIT,9E,N146PQ,3290,1120,1115,1308,1235,1133,1231,0,0,0,0,0,False,Z,False,,0
2019-08-18,GSP,LGA,9E,N186PQ,3376,1120,1117,1321,1302,1130,1256,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CLE,EV,N27200,4468,1120,1110,1301,1240,1129,1233,0,0,0,0,0,False,Z,False,,0
2019-08-18,JAX,LGA,YX,N216JQ,5950,1121,1116,1346,1323,1128,1316,0,0,0,0,0,False,Z,False,,0
2019-08-18,FLL,LGA,NK,N682NK,180,1124,1121,1427,1520,1134,1402,0,0,53,0,0,False,Z,False,,0
2019-08-18,CHS,LGA,OO,N285SY,3649,1128,1126,1330,1330,1150,1323,0,0,0,0,0,False,Z,False,,0
2019-08-18,MIA,LGA,DL,N370NW,1415,1130,1125,1435,1426,1147,1415,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,TPA,DL,N370NB,1780,1130,1122,1435,1433,1212,1429,0,0,0,0,0,False,Z,False,,0
2019-08-18,DEN,LGA,DL,N3730B,1965,1130,1129,1720,1753,1143,1719,0,0,33,0,0,False,Z,False,,0
2019-08-18,ATL,LGA,DL,N349DX,2418,1130,1130,1348,1339,1146,1328,0,0,0,0,0,False,Z,False,,0
2019-08-18,BNA,LGA,YX,N882RW,5980,1130,1124,1450,1438,1136,1427,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MKE,9E,N336PQ,3428,1130,1136,1302,1303,1159,1254,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ORD,AA,N929NN,337,1130,1505,1320,1732,1554,1652,1,0,37,0,214,False,Z,False,,0
2019-08-18,LGA,FLL,DL,N383DZ,1131,1131,1130,1449,1424,1152,1416,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MSP,DL,N319NB,2149,1135,1133,1334,1326,1155,1320,0,0,0,0,0,False,Z,False,,0
2019-08-18,ACK,LGA,YX,N429YX,4430,1135,1126,1259,1252,1145,1241,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MCI,WN,N7743B,3027,1135,1130,1350,1321,1145,1316,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MSY,WN,N761RR,3492,1135,1212,1355,1430,1231,1427,9,0,0,0,26,False,Z,False,,0
2019-08-18,DAY,LGA,OH,N220PS,5480,1136,1129,1330,1321,1141,1306,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ATL,AA,N951UW,1904,1138,1137,1414,1351,1147,1334,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,BNA,OO,N268SY,3723,1140,1137,1326,1250,1153,1240,0,0,0,0,0,False,Z,False,,0
2019-08-18,BNA,LGA,WN,N946WN,2586,1140,1206,1455,1527,1212,1509,2,0,6,0,24,False,Z,False,,0
2019-08-18,HOU,LGA,WN,N7837A,4077,1140,1252,1615,1730,1302,1717,36,0,3,0,36,False,Z,False,,0
2019-08-18,GSO,LGA,MQ,N800AE,3335,1141,1134,1325,1306,1151,1301,0,0,0,0,0,False,Z,False,,0
2019-08-18,FLL,LGA,DL,N316DN,2912,1144,1139,1440,1440,1203,1434,0,0,0,0,0,False,Z,False,,0
2019-08-18,ORD,LGA,DL,N972AT,2221,1145,1143,1507,1459,1154,1447,0,0,0,0,0,False,Z,False,,0
2019-08-18,ORF,LGA,9E,N135EV,5251,1145,1136,1318,1253,1151,1248,0,0,0,0,0,False,Z,False,,0
2019-08-18,MSN,LGA,9E,N138EV,3442,1145,1141,1506,1514,1154,1452,0,0,0,0,0,False,Z,False,,0
2019-08-18,MIA,LGA,AA,N163AA,1249,1146,1144,1447,1425,1157,1420,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MCO,DL,N372DN,2181,1150,1140,1443,1415,1156,1407,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,BGR,9E,N819AY,5135,1150,1426,1337,1547,1447,1543,130,0,0,0,0,False,Z,False,,0
2019-08-18,MVY,LGA,9E,N8928A,3367,1153,1210,1314,1344,1223,1305,17,0,13,0,0,False,Z,False,,0
2019-08-18,LGA,IND,YX,N204JQ,6009,1155,1151,1423,1354,1214,1350,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CLE,9E,N305PQ,5102,1155,1219,1354,1351,1240,1344,0,0,0,0,0,False,Z,False,,0
2019-08-18,CLT,LGA,AA,N561UW,1782,1155,1155,1353,1406,1221,1349,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,HOU,WN,N718SW,2609,1155,1157,1455,1449,1217,1443,0,0,0,0,0,False,Z,False,,0
2019-08-18,STL,LGA,YX,N129HQ,4636,1158,1202,1530,1524,1211,1516,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ATL,DL,N390DN,2515,1159,1156,1429,1412,1215,1402,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,BOS,DL,N111NG,699,1200,1200,1325,1302,1219,1252,0,0,0,0,0,False,Z,False,,0
2019-08-18,PIT,LGA,YX,N201JQ,5907,1200,1155,1327,1321,1215,1312,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DCA,YX,N879RW,5908,1200,1156,1327,1316,1221,1309,0,0,0,0,0,False,Z,False,,0
2019-08-18,BOS,LGA,YX,N357FC,6059,1200,1151,1324,1310,1217,1259,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ORD,UA,N27722,2202,1200,1417,1336,1610,1451,1556,0,0,33,0,121,False,Z,False,,0
2019-08-18,IAH,LGA,UA,N818UA,2179,1200,1150,1643,1638,1217,1628,0,0,0,0,0,False,Z,False,,0
2019-08-18,ORD,LGA,UA,N890UA,1741,1200,1525,1514,1949,1635,1944,0,0,83,0,192,False,Z,False,,0
2019-08-18,LGA,PIT,MQ,N810AE,3491,1200,1202,1336,1324,1224,1319,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ROA,MQ,N818AE,3546,1200,1155,1346,1400,1223,1353,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ORF,9E,N232PQ,3366,1200,1200,1342,1316,1220,1312,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DCA,AA,N967UW,2125,1200,1154,1328,1306,1208,1251,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,BOS,AA,N953UW,2161,1200,1152,1322,1244,1205,1238,0,0,0,0,0,False,Z,False,,0
2019-08-18,RDU,LGA,AA,N963UW,2862,1200,1157,1335,1322,1207,1314,0,0,0,0,0,False,Z,False,,0
2019-08-18,DFW,LGA,DL,N109DU,505,1205,1621,1639,2202,1756,2156,0,0,323,0,0,False,Z,False,,0
2019-08-18,RSW,LGA,DL,N321US,1588,1205,1203,1457,1444,1210,1436,0,0,0,0,0,False,Z,False,,0
2019-08-18,RDU,LGA,YX,N869RW,5935,1205,1149,1359,1316,1204,1308,0,0,0,0,0,False,Z,False,,0
2019-08-18,MYR,LGA,YX,N206JQ,5961,1205,1153,1358,1342,1207,1331,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,CLE,MQ,N851AE,4208,1205,1156,1354,1355,1233,1339,0,0,0,0,0,False,Z,False,,0
2019-08-18,CLT,LGA,OO,N288SY,3763,1205,1155,1414,1340,1214,1334,0,0,0,0,0,False,Z,False,,0
2019-08-18,TYS,LGA,9E,N228PQ,3475,1205,1157,1416,1401,1214,1351,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ORD,DL,N910AT,343,1210,1604,1355,1859,1653,1755,234,0,70,0,0,False,Z,False,,0
2019-08-18,LGA,STL,YX,N205JQ,6073,1210,1205,1407,1346,1228,1336,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DEN,UA,N497UA,320,1210,1329,1431,1604,1404,1556,0,0,15,0,78,False,Z,False,,0
2019-08-18,LGA,STL,MQ,N805AE,4202,1210,1257,1400,1434,1319,1425,1,0,0,0,33,False,Z,False,,0
2019-08-18,LGA,MDW,WN,N715SW,3812,1210,1443,1340,1555,1506,1551,7,0,0,0,128,False,Z,False,,0
2019-08-18,SDF,LGA,YX,N874RW,5871,1211,1208,1430,1411,1217,1359,0,0,0,0,0,False,Z,False,,0
2019-08-18,MSY,LGA,DL,N329NB,2724,1215,1208,1632,1618,1230,1609,0,0,0,0,0,False,Z,False,,0
2019-08-18,SAV,LGA,9E,N131EV,3311,1215,1211,1429,1433,1241,1418,0,0,0,0,0,False,Z,False,,0
2019-08-18,ATL,LGA,WN,N756SA,5125,1215,1210,1435,1422,1228,1413,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,RDU,AA,N958UW,2186,1216,1208,1405,1349,1235,1339,0,0,0,0,0,False,Z,False,,0
2019-08-18,MCO,LGA,B6,N793JB,398,1219,1227,1457,1455,1243,1453,0,0,0,0,0,False,Z,False,,0
2019-08-18,SDF,LGA,YX,N406YX,4523,1220,1224,1430,1457,1252,1437,4,0,23,0,0,False,Z,False,,0
2019-08-18,LGA,IAH,UA,N835UA,649,1220,1216,1523,1522,1247,1517,0,0,0,0,0,False,Z,False,,0
2019-08-18,TPA,LGA,DL,N942AT,2280,1221,1219,1512,1502,1229,1451,0,0,0,0,0,False,Z,False,,0
2019-08-18,BTV,LGA,9E,N134EV,5103,1221,1220,1345,1341,1245,1330,0,0,0,0,0,False,Z,False,,0
2019-08-18,PBI,LGA,DL,N345NB,2358,1223,1217,1514,1529,1236,1459,0,0,15,0,0,False,Z,False,,0
2019-08-18,MIA,LGA,AA,N815NN,1556,1223,1348,1528,1631,1403,1626,63,0,0,0,0,False,Z,False,,0
2019-08-18,MDW,LGA,WN,N465WN,4044,1225,9999,1530,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2019-08-18,PIT,LGA,OH,N202PS,5163,1226,1302,1400,1416,1315,1414,1,0,0,0,15,False,Z,False,,0
2019-08-18,TVC,LGA,DL,N928AT,637,1228,1241,1427,1432,1251,1424,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DFW,DL,N115DU,1786,1229,1227,1534,1457,1245,1448,0,0,0,0,0,False,Z,False,,0
2019-08-18,ATL,LGA,DL,N333NW,2524,1230,1225,1448,1434,1240,1422,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,SDF,YX,N202JQ,5917,1230,1220,1459,1429,1236,1421,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,MYR,NK,N604NK,921,1230,1505,1430,1723,1533,1714,0,0,18,0,155,False,Z,False,,0
2019-08-18,ORD,LGA,OO,N110SY,5364,1230,9999,1554,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2019-08-18,LGA,RDU,9E,N930XJ,5192,1230,1340,1430,1523,1417,1520,0,0,0,0,53,False,Z,False,,0
2019-08-18,LGA,ORD,AA,N945NN,367,1230,1349,1418,1606,1427,1555,0,79,29,0,0,False,Z,False,,0
2019-08-18,ORD,LGA,AA,N991NN,381,1230,9999,1540,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2019-08-18,LGA,MIA,AA,N823NN,1601,1230,1229,1554,1513,1243,1508,0,0,0,0,0,False,Z,False,,0
2019-08-18,DFW,LGA,AA,N994AN,2822,1230,1228,1701,1701,1243,1656,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DEN,WN,N445WN,5645,1230,1239,1500,1451,1254,1448,0,0,0,0,0,False,Z,False,,0
2019-08-18,MSY,LGA,WN,N7888A,5421,1230,1304,1640,1715,1313,1651,0,0,9,0,26,False,Z,False,,0
2019-08-18,LGA,BUF,9E,N341PQ,5147,1235,1231,1408,1346,1252,1342,0,0,0,0,0,False,Z,False,,0
2019-08-18,RIC,LGA,OO,N279SY,3811,1236,1231,1359,1409,1252,1355,0,0,0,0,0,False,Z,False,,0
2019-08-18,STL,LGA,WN,N483WN,4179,1240,1253,1610,1731,1332,1723,10,0,68,0,3,False,Z,False,,0
2019-08-18,DAB,LGA,YX,N408YX,4363,1241,1240,1515,1522,1253,1502,0,0,0,0,0,False,Z,False,,0
2019-08-18,RDU,LGA,AA,N948UW,2539,1241,9999,1415,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2019-08-18,STL,LGA,YX,N214JQ,6070,1243,1239,1620,1606,1252,1600,0,0,0,0,0,False,Z,False,,0
2019-08-18,ORD,LGA,DL,N932AT,585,1245,9999,1600,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2019-08-18,CHO,LGA,MQ,N808AE,3493,1247,1236,1417,1420,1258,1357,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,BGR,MQ,N812AE,4115,1248,1245,1423,1357,1255,1353,0,0,0,0,0,False,Z,False,,0
2019-08-18,IAH,LGA,DL,N107DU,636,1250,1246,1731,1923,1509,1915,0,0,112,0,0,False,Z,False,,0
2019-08-18,LGA,MIA,DL,N349NW,1469,1251,1248,1602,1537,1303,1530,0,0,0,0,0,False,Z,False,,0
2019-08-18,PBI,LGA,B6,N705JB,362,1252,1301,1543,1537,1311,1534,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,RIC,OO,N280SY,4059,1252,1247,1434,1358,1300,1350,0,0,0,0,0,False,Z,False,,0
2019-08-18,ATL,LGA,YX,N112HQ,4498,1254,1251,1515,1530,1313,1503,0,0,15,0,0,False,Z,False,,0
2019-08-18,ACK,LGA,9E,N927EV,5151,1254,1254,1419,1434,1317,1406,0,0,15,0,0,False,Z,False,,0
2019-08-18,MSP,LGA,DL,N326US,1784,1255,1251,1639,1619,1300,1611,0,0,0,0,0,False,Z,False,,0
2019-08-18,DFW,LGA,AA,N138AN,1407,1258,1308,1730,1744,1318,1732,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DTW,DL,N369NW,871,1259,1253,1503,1508,1321,1459,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ATL,DL,N315DN,1914,1259,1258,1525,1512,1315,1505,0,0,0,0,0,False,Z,False,,0
2019-08-18,DCA,LGA,YX,N821MD,5896,1259,1300,1425,1425,1324,1409,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,BOS,YX,N208JQ,5993,1259,1249,1425,1354,1304,1339,0,0,0,0,0,False,Z,False,,0
2019-08-18,BOS,LGA,DL,N920AT,2268,1300,1415,1416,1527,1430,1510,0,0,0,0,71,False,Z,False,,0
2019-08-18,LGA,BNA,YX,N119HQ,4707,1300,1252,1431,1411,1317,1405,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ORD,OO,N162SY,5477,1300,9999,1441,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2019-08-18,ORD,LGA,OO,N202SY,5687,1300,1643,1624,2133,1803,2127,0,0,86,0,223,False,Z,False,,0
2019-08-18,LGA,CLT,AA,N923US,598,1300,1259,1514,1520,1335,1512,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,DFW,AA,N146AA,1263,1300,1300,1553,1525,1314,1513,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,SAV,MQ,N800AE,4210,1305,1341,1523,1555,1403,1548,0,0,0,0,32,False,Z,False,,0
2019-08-18,LGA,DAY,OH,N242JS,5450,1305,1304,1502,1502,1324,1453,0,0,0,0,0,False,Z,False,,0
2019-08-18,CLT,LGA,AA,N654AW,1862,1305,1301,1500,1444,1317,1439,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,PIT,YX,N120HQ,4455,1307,1300,1441,1438,1327,1431,0,0,0,0,0,False,Z,False,,0
2019-08-18,CAE,LGA,OO,N290SY,3991,1307,1316,1508,1527,1336,1506,0,0,19,0,0,False,Z,False,,0
2019-08-18,LGA,ORD,DL,N961AT,1458,1310,9999,1458,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2019-08-18,LGA,ROC,YX,N823MD,5941,1310,1302,1440,1415,1325,1409,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ILM,YX,N441YX,4427,1315,1314,1506,1453,1337,1450,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,PBI,B6,N594JB,1161,1315,1314,1618,1552,1332,1549,0,0,0,0,0,False,Z,False,,0
2019-08-18,GSO,LGA,OO,N270SY,4690,1315,1310,1501,1520,1342,1456,0,0,19,0,0,False,Z,False,,0
2019-08-18,LGA,CLT,9E,N330PQ,5351,1315,1310,1532,1525,1341,1520,0,0,0,0,0,False,Z,False,,0
2019-08-18,CLE,LGA,MQ,N842AE,3425,1316,1311,1459,1434,1322,1429,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,ACK,9E,N8683B,3459,1318,1340,1442,1504,1416,1459,22,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,AVL,YX,N118HQ,4343,1320,1320,1529,1520,1347,1514,0,0,0,0,0,False,Z,False,,0
2019-08-18,PWM,LGA,9E,N8969A,3285,1320,1432,1446,1545,1446,1538,0,0,2,0,57,False,Z,False,,0
2019-08-18,LGA,CLE,EV,N18556,4302,1320,1307,1510,1447,1329,1440,0,0,0,0,0,False,Z,False,,0
2019-08-18,MCO,LGA,DL,N368DN,925,1321,2023,1600,2244,2039,2237,0,0,404,0,0,False,Z,False,,0
2019-08-18,MIA,LGA,AA,N848NN,1457,1322,1317,1628,1610,1334,1605,0,0,0,0,0,False,Z,False,,0
2019-08-18,LGA,PWM,9E,N601LR,5054,1323,1343,1454,1447,1401,1445,0,0,0,0,0,False,Z,False,,0
