FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-07-12,BOS,LGA,B6,N273JB,831,1129,1303,1259,1430,1332,1420,91,0,0,0,0,False,Z,False,,0
2017-07-12,DFW,LGA,AA,N866AA,2216,1130,1129,1601,1600,1143,1555,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MCO,DL,N366NB,1635,1130,1151,1433,1422,1205,1415,0,0,0,0,0,False,Z,False,,0
2017-07-12,ATL,LGA,DL,N352NW,2418,1130,1213,1350,1419,1230,1412,0,0,29,0,0,False,Z,False,,0
2017-07-12,LGA,CLE,EV,N709EV,5418,1130,1149,1327,1355,1238,1349,3,0,9,0,16,False,Z,False,,0
2017-07-12,LGA,ORD,AA,N3NMAA,337,1130,1552,1321,1845,1651,1742,0,255,62,0,7,False,Z,False,,0
2017-07-12,ORD,LGA,AA,N3KRAA,354,1130,9999,1435,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,LGA,CLT,AA,N924AA,622,1130,1130,1344,1336,1151,1328,0,0,0,0,0,False,Z,False,,0
2017-07-12,FLL,LGA,NK,N659NK,180,1133,1251,1429,1538,1310,1530,0,0,69,0,0,False,Z,False,,0
2017-07-12,LGA,TPA,DL,N963AT,1875,1134,1207,1445,1512,1227,1509,0,0,0,0,27,False,Z,False,,0
2017-07-12,LGA,BNA,WN,N245WN,2159,1135,1133,1315,1252,1154,1247,0,0,0,0,0,False,Z,False,,0
2017-07-12,DEN,LGA,UA,N62889,556,1135,1126,1729,1732,1158,1715,0,0,0,0,0,False,Z,False,,0
2017-07-12,CLT,LGA,AA,N552AA,2064,1140,1137,1338,1326,1158,1317,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,FLL,DL,N365NB,1131,1145,1310,1505,1552,1323,1549,8,0,0,0,39,False,Z,False,,0
2017-07-12,PBI,LGA,DL,N302NB,1242,1145,1221,1446,1512,1232,1457,0,0,26,0,0,False,Z,False,,0
2017-07-12,LGA,MSP,DL,N328NW,2149,1155,1216,1413,1405,1234,1401,0,0,0,0,0,False,Z,False,,0
2017-07-12,ORD,LGA,OO,N116SY,5364,1200,9999,1526,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,DCA,LGA,AA,N967AA,2135,1200,1214,1320,1319,1231,1312,0,0,0,0,0,False,Z,False,,0
2017-07-12,BOS,LGA,AA,N958AA,2136,1200,1155,1324,1315,1221,1307,0,0,0,0,0,False,Z,False,,0
2017-07-12,MCO,LGA,DL,N327NW,986,1200,1257,1452,1539,1311,1529,0,0,47,0,0,False,Z,False,,0
2017-07-12,DTW,LGA,DL,N341NW,1548,1200,1241,1356,1422,1302,1415,0,0,26,0,0,False,Z,False,,0
2017-07-12,LGA,ATL,DL,N307DX,1603,1200,1225,1444,1448,1255,1437,0,0,0,0,0,False,Z,False,,0
2017-07-12,BOS,LGA,DL,N950AT,2665,1200,1305,1319,1438,1320,1408,0,0,34,0,45,False,Z,False,,0
2017-07-12,RDU,LGA,EV,N720EV,5463,1200,1405,1340,1531,1421,1524,0,0,0,0,111,False,Z,False,,0
2017-07-12,LGA,STL,EV,N707EV,5556,1200,1251,1350,1414,1309,1408,0,0,0,0,24,False,Z,False,,0
2017-07-12,LGA,DEN,UA,N419UA,405,1200,1200,1423,1350,1214,1345,0,0,0,0,0,False,Z,False,,0
2017-07-12,PBI,LGA,B6,N516JB,362,1202,1345,1459,1629,1356,1619,0,0,90,0,0,False,Z,False,,0
2017-07-12,LGA,PBI,DL,N334NW,2436,1205,1234,1521,1511,1250,1508,0,0,0,0,0,False,Z,False,,0
2017-07-12,RIC,LGA,EV,N391CA,5339,1207,9999,1329,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,LGA,MDW,WN,N266WN,1854,1210,1325,1350,1505,1335,1431,0,0,0,0,75,False,Z,False,,0
2017-07-12,SAV,LGA,EV,N398CA,5461,1214,9999,1429,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,LGA,MCI,WN,N7845A,409,1215,1301,1440,1449,1319,1443,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,DAL,VX,N530VA,771,1215,1208,1500,1440,1230,1435,0,0,0,0,0,False,Z,False,,0
2017-07-12,TPA,LGA,DL,N972AT,2143,1216,1235,1518,1512,1253,1504,0,0,0,0,0,False,Z,False,,0
2017-07-12,MIA,LGA,AA,N3LPAA,310,1225,1228,1526,1542,1307,1536,0,0,16,0,0,False,Z,False,,0
2017-07-12,MDW,LGA,WN,N425LV,4818,1225,9999,1530,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-07-12,DAL,LGA,VX,N525VA,710,1225,1300,1659,1738,1324,1730,0,0,39,0,0,False,Z,False,,0
2017-07-12,ORD,LGA,AA,N3LBAA,186,1230,1455,1540,1813,1520,1805,0,0,15,0,138,False,Z,False,,0
2017-07-12,LGA,MIA,AA,N930AA,1311,1230,1224,1548,1553,1241,1511,0,0,0,0,0,False,Z,False,,0
2017-07-12,ATL,LGA,DL,N375NC,2524,1230,1315,1500,1528,1326,1510,0,0,10,0,18,False,Z,False,,0
2017-07-12,LGA,RIC,EV,N750EV,5466,1230,1352,1409,1515,1406,1509,32,0,0,0,34,False,Z,False,,0
2017-07-12,CLE,LGA,EV,N761ND,5544,1230,1327,1411,1512,1342,1449,15,0,8,0,38,False,Z,False,,0
2017-07-12,LGA,MYR,NK,N625NK,921,1230,1255,1421,1443,1306,1419,0,0,22,0,0,False,Z,False,,0
2017-07-12,ATL,LGA,WN,N766SW,806,1230,1401,1450,1605,1414,1600,0,75,0,0,0,False,Z,False,,0
2017-07-12,LGA,ORD,AA,N3NBAA,390,1230,1542,1420,1750,1623,1715,0,0,18,0,192,False,Z,False,,0
2017-07-12,LGA,ORD,UA,N24202,1697,1230,1553,1414,1908,1701,1749,0,0,294,0,0,False,Z,False,,0
2017-07-12,ORD,LGA,OO,N145SY,5741,1231,9999,1551,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,STL,LGA,WN,N738CB,816,1235,1306,1600,1629,1323,1622,0,0,29,0,0,False,Z,False,,0
2017-07-12,DEN,LGA,UA,N34282,596,1235,1231,1829,1815,1248,1811,0,0,0,0,0,False,Z,False,,0
2017-07-12,DFW,LGA,AA,N932AA,1118,1245,1239,1718,1713,1259,1705,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,DTW,DL,N357NW,583,1245,1313,1452,1513,1344,1507,0,0,0,0,21,False,Z,False,,0
2017-07-12,MCI,LGA,WN,N916WN,2203,1250,1327,1640,1738,1401,1733,1,0,21,0,36,False,Z,False,,0
2017-07-12,ORD,LGA,UA,,682,1259,9999,1620,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,LGA,DFW,AA,N899AA,1141,1300,1257,1559,1534,1321,1528,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,BOS,AA,N963AA,2131,1300,9999,1427,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-07-12,BOS,LGA,AA,N955AA,2162,1300,1347,1424,1504,1405,1455,0,0,40,0,0,False,Z,False,,0
2017-07-12,LGA,ATL,DL,N333NW,1914,1300,1342,1539,1548,1351,1543,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MIA,DL,N364NB,1923,1300,1311,1624,1626,1347,1617,0,0,0,0,0,False,Z,False,,0
2017-07-12,CLE,LGA,EV,N12900,3857,1300,1255,1440,1501,1319,1430,0,0,21,0,0,False,Z,False,,0
2017-07-12,GSO,LGA,EV,N724EV,5408,1300,1417,1448,1545,1430,1539,0,0,0,0,57,False,Z,False,,0
2017-07-12,LGA,CLT,EV,N750EV,5613,1300,1739,1517,1937,1759,1915,0,0,0,0,260,False,Z,False,,0
2017-07-12,IAH,LGA,UA,N818UA,1254,1300,1518,1742,1950,1532,1938,0,128,0,0,0,False,Z,False,,0
2017-07-12,MCO,LGA,B6,N630JB,398,1302,1448,1548,1729,1509,1719,0,0,101,0,0,False,Z,False,,0
2017-07-12,MSP,LGA,DL,N372NW,1784,1305,1412,1659,1743,1433,1739,44,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,CLT,AA,N981AA,678,1305,1338,1516,1613,1352,1527,0,0,24,0,33,False,Z,False,,0
2017-07-12,LGA,ORD,UA,N833UA,345,1305,1513,1448,1706,1546,1631,0,0,18,0,120,False,Z,False,,0
2017-07-12,CLT,LGA,AA,N717AA,2066,1309,1307,1506,1503,1333,1453,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,CLE,EV,N15983,4302,1310,1448,1500,1626,1505,1619,0,0,0,0,86,False,Z,False,,0
2017-07-12,LGA,CVG,EV,N741EV,5477,1310,1411,1533,1620,1448,1615,20,0,0,0,27,False,Z,False,,0
2017-07-12,LGA,MIA,AA,N3HVAA,2550,1325,1322,1645,1615,1342,1605,0,0,0,0,0,False,Z,False,,0
2017-07-12,MEM,LGA,EV,N760EV,5539,1325,1400,1710,1736,1411,1723,0,0,0,0,26,False,Z,False,,0
2017-07-12,LGA,PBI,B6,N510JB,1161,1325,1424,1629,1701,1443,1659,10,0,0,0,22,False,Z,False,,0
2017-07-12,LGA,DFW,NK,N642NK,917,1329,1329,1609,1555,1345,1549,0,0,0,0,0,False,Z,False,,0
2017-07-12,ATL,LGA,DL,N826DN,1586,1330,1413,1559,1626,1430,1613,0,0,27,0,0,False,Z,False,,0
2017-07-12,LGA,PIT,EV,N716EV,5353,1330,1449,1510,1603,1503,1557,0,0,0,0,53,False,Z,False,,0
2017-07-12,LGA,ORD,AA,N3KJAA,332,1330,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,ORD,LGA,AA,N3HEAA,374,1330,1900,1640,2202,1915,2156,0,5,0,0,317,False,Z,False,,0
2017-07-12,FLL,LGA,DL,N371NW,1410,1332,1414,1645,1718,1449,1710,0,0,24,0,9,False,Z,False,,0
2017-07-12,LGA,MSY,DL,N370NW,519,1335,1419,1607,1613,1434,1605,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ATL,AA,N947AA,1678,1335,1342,1611,1629,1355,1538,0,0,11,0,7,False,Z,False,,0
2017-07-12,MIA,LGA,DL,N348NB,1287,1336,1407,1649,1750,1459,1731,25,0,30,0,6,False,Z,False,,0
2017-07-12,CVG,LGA,EV,N723EV,5389,1340,1510,1545,1650,1522,1644,0,0,0,0,65,False,Z,False,,0
2017-07-12,LGA,XNA,EV,N712EV,5543,1340,1427,1559,1620,1451,1616,0,0,0,0,21,False,Z,False,,0
2017-07-12,LGA,ATL,WN,N7835A,3220,1345,1421,1620,1631,1440,1623,0,0,0,0,0,False,Z,False,,0
2017-07-12,DTW,LGA,DL,N318NB,2231,1347,1546,1545,1730,1600,1717,9,0,0,0,96,False,Z,False,,0
2017-07-12,MIA,LGA,AA,N3CKAA,88,1350,1629,1657,1938,1705,1932,29,114,2,0,16,False,Z,False,,0
2017-07-12,ORD,LGA,UA,N37274,509,1352,1402,1714,1738,1447,1728,0,10,14,0,0,False,Z,False,,0
2017-07-12,LGA,BOS,B6,N273JB,832,1355,1614,1521,1745,1637,1732,0,0,79,0,65,False,Z,False,,0
2017-07-12,LGA,MCO,DL,N376NW,870,1359,1422,1702,1647,1435,1639,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ATL,DL,N319US,1877,1359,1417,1645,1625,1437,1620,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,BOS,DL,N922AT,2668,1359,1528,1524,1631,1540,1623,0,0,67,0,0,False,Z,False,,0
2017-07-12,LGA,IAH,UA,N433UA,1805,1359,1402,1649,1633,1412,1627,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,BOS,AA,N967AA,2146,1400,1509,1524,1619,1531,1615,0,55,0,0,0,False,Z,False,,0
2017-07-12,CLE,LGA,EV,N709EV,5528,1402,9999,1544,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,MYR,LGA,NK,N624NK,922,1409,1550,1558,1734,1600,1726,0,0,96,0,0,False,Z,False,,0
2017-07-12,CLT,LGA,AA,N551AA,2068,1415,1430,1608,1619,1453,1611,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,STL,WN,N924WN,3707,1415,1500,1600,1614,1513,1610,0,0,0,0,0,False,Z,False,,0
2017-07-12,PBI,LGA,DL,N359NB,1174,1420,1508,1719,1750,1521,1741,10,0,0,0,21,False,Z,False,,0
2017-07-12,LGA,STL,EV,N720EV,5402,1420,1615,1611,1742,1630,1736,0,0,0,0,91,False,Z,False,,0
2017-07-12,STL,LGA,EV,N720EV,5510,1425,1907,1757,2300,1954,2252,212,0,21,0,70,False,Z,False,,0
2017-07-12,DAL,LGA,WN,N8328A,698,1425,1431,1855,1851,1441,1845,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,DFW,AA,N902AA,1112,1429,1446,1725,1758,1541,1745,0,2,16,0,15,False,Z,False,,0
2017-07-12,DFW,LGA,AA,N989AA,2263,1430,1425,1903,1858,1442,1852,0,0,0,0,0,False,Z,False,,0
2017-07-12,ATL,LGA,DL,N338NW,2629,1430,1424,1659,1637,1445,1629,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ORD,AA,N3NSAA,356,1430,1933,1618,2211,2000,2051,0,2,50,0,301,False,Z,False,,0
2017-07-12,ORD,LGA,AA,N3HRAA,368,1430,1706,1740,2029,1740,2022,0,0,61,0,108,False,Z,False,,0
2017-07-12,LGA,DEN,UA,N493UA,745,1430,1447,1707,1628,1458,1624,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,DTW,DL,N352NW,2835,1435,1512,1645,1644,1523,1638,0,0,0,0,0,False,Z,False,,0
2017-07-12,TPA,LGA,WN,N796SW,957,1435,1510,1720,1747,1520,1740,0,0,27,0,0,False,Z,False,,0
2017-07-12,LGA,CLT,AA,N552AA,1637,1435,1424,1656,1638,1437,1613,0,0,0,0,0,False,Z,False,,0
2017-07-12,IAH,LGA,UA,N14214,1284,1435,1518,1922,1947,1534,1942,0,25,0,0,0,False,Z,False,,0
2017-07-12,LGA,FLL,B6,N504JB,1171,1441,1621,1758,1909,1633,1905,23,0,0,0,48,False,Z,False,,0
2017-07-12,LGA,MSP,DL,N339NB,855,1445,1528,1657,1720,1547,1716,6,0,0,0,17,False,Z,False,,0
2017-07-12,RIC,LGA,EV,N718EV,5486,1450,9999,1618,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,LGA,PBI,DL,N319NB,2852,1455,1511,1810,1750,1528,1745,0,0,0,0,0,False,Z,False,,0
2017-07-12,BOS,LGA,AA,N957AA,2131,1500,1459,1625,1646,1550,1639,0,0,21,0,0,False,Z,False,,0
2017-07-12,LGA,DCA,AA,N958AA,2155,1500,1454,1630,1610,1510,1606,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,BOS,AA,N955AA,2172,1500,1704,1630,1939,1749,1849,0,90,65,0,34,False,Z,False,,0
2017-07-12,LGA,ATL,DL,N377NW,1992,1500,1534,1745,1741,1552,1732,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,FLL,DL,N341NW,2064,1500,1518,1825,1826,1544,1817,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MKE,WN,N917WN,1491,1500,1604,1625,1714,1618,1708,12,0,0,0,37,False,Z,False,,0
2017-07-12,LGA,MIA,AA,N3PLAA,1621,1500,1453,1823,1756,1511,1734,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ORD,UA,,765,1500,9999,1640,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,ORD,LGA,UA,,1141,1501,9999,1822,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-07-12,MIA,LGA,DL,N369NB,1437,1504,1558,1819,1906,1630,1857,25,0,0,0,22,False,Z,False,,0
2017-07-12,MDW,LGA,WN,N7703A,1256,1505,1725,1810,2014,1735,2009,0,58,0,0,66,False,Z,False,,0
2017-07-12,MSP,LGA,DL,N361NB,120,1507,1506,1859,1834,1523,1827,0,0,0,0,0,False,Z,False,,0
2017-07-12,MCO,LGA,DL,N366NB,2649,1508,1522,1759,1801,1542,1752,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,CLE,EV,N398CA,5280,1509,9999,1712,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,LGA,CLE,EV,N12900,4212,1515,1525,1705,1700,1548,1655,0,0,0,0,0,False,Z,False,,0
2017-07-12,BOS,LGA,B6,N216JB,1231,1515,9999,1643,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-07-12,TPA,LGA,DL,N963AT,2646,1520,1555,1820,1828,1605,1818,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,GSO,EV,N391CA,5306,1520,9999,1724,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,ATL,LGA,WN,N450WN,1307,1520,9999,1745,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-07-12,LGA,DAL,WN,N766SW,3550,1525,1648,1810,1904,1703,1859,5,0,0,0,49,False,Z,False,,0
2017-07-12,DFW,LGA,AA,N995AA,2182,1530,1529,2003,1959,1544,1946,0,0,0,0,0,False,Z,False,,0
2017-07-12,MIA,LGA,AA,N3AMAA,2240,1530,1644,1832,1951,1716,1948,0,0,43,0,36,False,Z,False,,0
2017-07-12,ATL,LGA,DL,N345NW,802,1530,1619,1809,1828,1633,1821,19,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MIA,DL,N302NB,1982,1530,1601,1907,2245,1629,2220,9999,9999,9999,9999,9999,False,Z,True,True,1
2017-07-12,LGA,RIC,EV,N724EV,5362,1530,1721,1721,1851,1733,1844,33,0,0,0,57,False,Z,False,,0
2017-07-12,LGA,PIT,EV,N761ND,5563,1530,1544,1721,1659,1559,1654,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,FLL,NK,N659NK,171,1530,1632,1838,1945,1645,1912,0,0,67,0,0,False,Z,False,,0
2017-07-12,LGA,ORD,AA,N3KRAA,358,1530,9999,1724,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,ORD,LGA,AA,N3EDAA,364,1530,9999,1840,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,LGA,MCO,DL,N327NW,2077,1537,1642,1901,1912,1705,1907,0,0,0,0,0,False,Z,False,,0
2017-07-12,FLL,LGA,DL,N365NB,818,1540,1643,1856,1949,1718,1940,0,0,13,0,40,False,Z,False,,0
2017-07-12,LGA,IAH,UA,N831UA,1782,1541,1729,1857,2014,1802,2003,25,0,0,0,52,False,Z,False,,0
2017-07-12,LGA,ROC,EV,N716EV,5569,1545,9999,1720,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-07-12,DTW,LGA,NK,N601NK,347,1545,1755,1730,1932,1814,1926,0,0,122,0,0,False,Z,False,,0
2017-07-12,FLL,LGA,B6,N554JB,1272,1545,1837,1851,2152,1918,2147,0,0,164,0,17,False,Z,False,,0
2017-07-12,DEN,LGA,UA,N68823,406,1545,1539,2135,2140,1619,2135,0,0,0,0,0,False,Z,False,,0
2017-07-12,PIT,LGA,EV,N716EV,5355,1550,1632,1733,1759,1656,1754,0,0,0,0,26,False,Z,False,,0
2017-07-12,IAH,LGA,UA,N455UA,1958,1550,1724,2029,2151,1741,2146,45,0,0,0,37,False,Z,False,,0
2017-07-12,LGA,CLT,AA,N717AA,1809,1551,1551,1814,1743,1621,1737,0,0,0,0,0,False,Z,False,,0
2017-07-12,DTW,LGA,DL,N373NW,582,1558,1625,1759,1755,1637,1749,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,DFW,AA,N928AA,2238,1559,1559,1858,1840,1619,1815,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,TPA,DL,N972AT,1935,1559,1603,1920,1847,1626,1842,0,0,0,0,0,False,Z,False,,0
2017-07-12,BOS,LGA,AA,N967AA,2146,1600,1653,1725,1849,1751,1843,0,0,35,0,49,False,Z,False,,0
2017-07-12,LGA,ATL,DL,N375NC,2299,1600,1634,1856,1848,1647,1843,0,0,0,0,0,False,Z,False,,0
2017-07-12,CLT,LGA,EV,N750EV,5557,1600,9999,1806,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-07-12,LGA,ORD,OO,N116SY,5927,1602,9999,1800,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,PBI,LGA,DL,N334NW,1902,1603,1706,1910,2029,1758,2018,0,0,79,0,0,False,Z,False,,0
2017-07-12,ORD,LGA,UA,,533,1603,9999,1924,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-07-12,CLT,LGA,AA,N544AA,2050,1604,1610,1803,1801,1637,1755,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,PBI,B6,N516JB,761,1604,1717,1917,2002,1742,2000,5,0,0,0,40,False,Z,False,,0
2017-07-12,LGA,MDW,WN,N425LV,3249,1605,9999,1735,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-07-12,DEN,LGA,DL,N359NW,2333,1610,1609,2217,2147,1623,2140,0,0,0,0,0,False,Z,False,,0
2017-07-12,GSP,LGA,EV,N710EV,5489,1610,1744,1816,1931,1754,1924,0,0,0,0,75,False,Z,False,,0
2017-07-12,DAL,LGA,VX,N530VA,768,1610,1654,2044,2122,1714,2116,0,0,38,0,0,False,Z,False,,0
2017-07-12,CVG,LGA,EV,N741EV,5445,1613,9999,1818,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,LGA,BUF,EV,N740EV,5281,1624,1618,1807,1841,1739,1827,0,0,34,0,0,False,Z,False,,0
2017-07-12,LGA,MSP,DL,N318NB,927,1625,1812,1850,2000,1826,1956,1,0,0,0,69,False,Z,False,,0
2017-07-12,LGA,ATL,WN,N714CB,3120,1625,9999,1910,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-07-12,MKE,LGA,WN,N747SA,2212,1625,9999,1930,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-07-12,FLL,LGA,NK,N676NK,174,1628,1956,1929,2257,2028,2250,0,0,208,0,0,False,Z,False,,0
2017-07-12,LGA,MCO,B6,N630JB,299,1629,1833,1937,2114,1850,2101,97,0,0,0,0,False,Z,False,,0
2017-07-12,DFW,LGA,AA,N882AA,1170,1630,1910,2103,2335,1923,2323,152,0,0,0,0,False,Z,False,,0
2017-07-12,ATL,LGA,DL,N333NW,1886,1630,1659,1911,1900,1710,1854,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,RDU,EV,N718EV,5291,1630,9999,1838,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,LGA,ORD,AA,N3DXAA,343,1630,9999,1826,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,ORD,LGA,AA,N3NDAA,365,1630,1653,1940,1956,1704,1945,0,0,10,0,6,False,Z,False,,0
2017-07-12,LGA,ORD,OO,N145SY,5520,1632,9999,1830,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,BNA,LGA,WN,N776WN,1027,1635,1636,1950,1941,1649,1936,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,BNA,WN,N738CB,3554,1645,9999,1830,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-07-12,LGA,DTW,NK,N624NK,922,1649,1819,1849,2024,1834,1951,0,0,95,0,0,False,Z,False,,0
2017-07-12,MSY,LGA,DL,N370NW,2915,1650,1710,2110,2119,1723,2108,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,HOU,WN,N8319F,3626,1650,1743,1955,2002,1758,1956,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MIA,AA,N3LPAA,1366,1655,1933,2023,2321,1948,2211,158,0,20,0,0,False,Z,False,,0
2017-07-12,ATL,LGA,AA,N947AA,1678,1655,1722,1921,1936,1746,1929,0,0,7,0,8,False,Z,False,,0
2017-07-12,LGA,CLT,EV,N709EV,5341,1659,9999,1923,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,STL,LGA,EV,N720EV,5487,1659,9999,2030,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,LGA,BOS,AA,N957AA,2141,1700,2015,1830,2119,2033,2109,0,155,0,0,14,False,Z,False,,0
2017-07-12,DCA,LGA,AA,N958AA,2153,1700,1700,1826,1840,1753,1835,0,0,0,0,0,False,Z,False,,0
2017-07-12,BOS,LGA,AA,N955AA,2172,1700,2023,1829,2127,2043,2121,0,12,0,0,166,False,Z,False,,0
2017-07-12,LGA,ATL,DL,N826DN,602,1700,1720,1957,1948,1754,1935,0,0,0,0,0,False,Z,False,,0
2017-07-12,BOS,LGA,DL,N922AT,2678,1700,1755,1836,1942,1841,1934,0,0,65,0,1,False,Z,False,,0
2017-07-12,LGA,DTW,DL,N374NW,2807,1700,1737,1911,1918,1752,1913,0,0,0,0,0,False,Z,False,,0
2017-07-12,MIA,LGA,DL,N364NB,2820,1700,1710,2016,2005,1730,1956,0,0,0,0,0,False,Z,False,,0
2017-07-12,ORD,LGA,UA,N802UA,263,1703,1940,2024,2237,2000,2233,0,34,0,0,99,False,Z,False,,0
2017-07-12,MIA,LGA,AA,N869AA,1203,1705,1705,2003,2031,1754,2026,0,0,28,0,0,False,Z,False,,0
2017-07-12,LGA,CLT,AA,N551AA,1975,1705,1707,1925,1921,1737,1855,0,0,0,0,0,False,Z,False,,0
2017-07-12,XNA,LGA,EV,N748EV,5590,1705,2057,2109,57,2131,50,0,0,0,0,228,False,Z,False,,0
2017-07-12,LGA,ORD,UA,,2010,1706,9999,1856,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,DAL,LGA,WN,N751SW,1230,1710,1717,2135,2148,1730,2141,0,0,0,0,0,False,Z,False,,0
2017-07-12,MDW,LGA,WN,N946WN,2246,1710,1833,2015,2118,1840,2112,0,3,0,0,60,False,Z,False,,0
2017-07-12,BOS,LGA,B6,N178JB,1331,1710,9999,1839,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-07-12,LGA,DEN,WN,N738CB,3356,1715,1714,1955,1918,1736,1911,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,IAH,UA,N76508,2414,1719,1739,2027,2029,1804,2021,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,PIT,EV,N723EV,5385,1723,1727,1907,1856,1756,1848,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,DFW,AA,N866AA,2525,1725,1721,2027,1958,1751,1948,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,FLL,DL,N348NB,2056,1729,1835,2054,2127,1846,2123,3,0,0,0,30,False,Z,False,,0
2017-07-12,DFW,LGA,AA,N991AA,1164,1730,1730,2203,2149,1744,2143,0,0,0,0,0,False,Z,False,,0
2017-07-12,DTW,LGA,DL,N352NB,959,1730,1738,1919,1905,1748,1859,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ATL,DL,N371NW,1346,1730,1814,2025,2024,1831,2014,0,0,0,0,0,False,Z,False,,0
