FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2019-07-30,LGA,CVG,9E,N919XJ,3485,835,827,1050,1037,907,1032,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLT,AA,N521UW,1746,835,832,1042,1029,900,1022,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BHM,OO,N267SY,3537,835,830,1016,1000,857,955,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,PBI,DL,N325NB,2358,836,832,1141,1135,902,1129,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CHS,OO,N265SY,3649,836,836,1055,1055,906,1048,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,GSO,9E,N324PQ,5278,838,834,1035,1018,904,1013,0,0,0,0,0,False,Z,False,,0
2019-07-30,BOS,LGA,B6,N274JB,731,840,827,1002,933,850,931,0,0,0,0,0,False,Z,False,,0
2019-07-30,DTW,LGA,DL,N370NB,1401,840,835,1031,1009,846,1002,0,0,0,0,0,False,Z,False,,0
2019-07-30,GSO,LGA,MQ,N805AE,3931,843,835,1030,1013,855,1004,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,DL,N919AT,1045,845,839,1203,1156,904,1145,0,0,0,0,0,False,Z,False,,0
2019-07-30,CVG,LGA,9E,N676CA,3412,845,837,1049,1031,852,1022,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CHO,9E,N8894A,5024,845,835,1026,1001,908,958,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BGR,9E,N8928A,5141,850,850,1035,1036,938,1034,0,0,0,0,0,False,Z,False,,0
2019-07-30,DAL,LGA,WN,N473WN,222,850,852,1320,1305,904,1258,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BNA,YX,N114HQ,4708,852,856,1026,1027,934,1018,0,0,0,0,0,False,Z,False,,0
2019-07-30,MCI,LGA,9E,N315PQ,3324,855,847,1249,1222,858,1216,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MKE,9E,N914XJ,3472,855,859,1025,1009,926,1004,0,0,0,0,0,False,Z,False,,0
2019-07-30,DFW,LGA,AA,N159AN,1056,855,851,1335,1310,909,1305,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,GSO,MQ,N845AE,3519,855,857,1052,1051,935,1045,0,0,0,0,0,False,Z,False,,0
2019-07-30,ATL,LGA,WN,N278WN,2450,855,853,1115,1111,915,1059,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DEN,WN,N969WN,2612,855,851,1120,1102,914,1054,0,0,0,0,0,False,Z,False,,0
2019-07-30,RIC,LGA,MQ,N850AE,3776,857,847,1030,1004,910,1000,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DCA,YX,N870RW,5969,859,853,1024,1009,923,1004,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BNA,9E,N232PQ,5108,859,852,1041,1008,921,1003,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DCA,YX,N432YX,4320,900,856,1030,1022,931,1014,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,SDF,YX,N437YX,4523,900,853,1128,1114,929,1107,0,0,0,0,0,False,Z,False,,0
2019-07-30,DCA,LGA,YX,N357FC,5892,900,855,1031,1025,930,1016,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BOS,YX,N202JQ,5996,900,858,1025,1019,922,1011,0,0,0,0,0,False,Z,False,,0
2019-07-30,BOS,LGA,YX,N210JQ,6055,900,859,1025,1037,946,1029,0,0,0,0,0,False,Z,False,,0
2019-07-30,IND,LGA,YX,N205JQ,6120,900,853,1106,1047,904,1040,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,UA,N847UA,910,900,854,1214,1206,918,1159,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,IAH,DL,N108DQ,636,900,856,1155,1151,943,1144,0,0,0,0,0,False,Z,False,,0
2019-07-30,MSP,LGA,DL,N348NB,2096,900,856,1244,1235,916,1225,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ATL,DL,N347DN,2921,900,929,1130,1202,1010,1154,29,0,3,0,0,False,Z,False,,0
2019-07-30,LGA,DFW,AA,N166NN,1105,900,854,1155,1143,925,1123,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BOS,AA,N959UW,2121,900,858,1024,1021,928,1014,0,0,0,0,0,False,Z,False,,0
2019-07-30,DCA,LGA,AA,N955UW,2135,900,857,1019,1013,925,1009,0,0,0,0,0,False,Z,False,,0
2019-07-30,CLE,LGA,OO,N280SY,3711,900,855,1051,1016,902,1011,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,OO,N163SY,5679,900,855,1044,1022,919,1010,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORF,OH,N220PS,5170,900,855,1025,1033,937,1030,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MVY,YX,N410YX,4350,905,900,1025,1016,933,1010,0,0,0,0,0,False,Z,False,,0
2019-07-30,CLT,LGA,YX,N214JQ,6109,905,901,1115,1055,917,1033,0,0,0,0,0,False,Z,False,,0
2019-07-30,DEN,LGA,UA,N410UA,303,905,914,1459,1513,946,1504,0,0,0,0,0,False,Z,False,,0
2019-07-30,FLL,LGA,DL,N343NW,2748,905,902,1206,1149,918,1140,0,0,0,0,0,False,Z,False,,0
2019-07-30,CLE,LGA,EV,N14977,4001,907,928,1049,1109,948,1100,20,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,DL,N938AT,1709,910,1014,1055,1147,1048,1137,52,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,SAV,9E,N920XJ,3311,910,907,1141,1134,948,1130,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLT,OO,N274SY,3815,910,904,1131,1109,942,1105,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,SDF,YX,N810MD,5870,911,907,1141,1126,940,1121,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,TYS,9E,N307PQ,3475,913,913,1130,1125,950,1122,0,0,0,0,0,False,Z,False,,0
2019-07-30,PWM,LGA,MQ,N831AE,3549,914,908,1040,1035,918,1012,0,0,0,0,0,False,Z,False,,0
2019-07-30,PIT,LGA,YX,N872RW,6068,915,906,1050,1037,931,1028,0,0,0,0,0,False,Z,False,,0
2019-07-30,CMH,LGA,YX,N878RW,6001,920,911,1107,1102,931,1054,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CVG,F9,N229FR,647,920,920,1144,1136,1003,1130,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,IND,MQ,N812AE,3740,920,912,1142,1130,946,1124,0,0,0,0,0,False,Z,False,,0
2019-07-30,CLE,LGA,MQ,N838AE,4056,920,915,1108,1115,950,1107,0,0,0,0,0,False,Z,False,,0
2019-07-30,ATL,LGA,YX,N435YX,4527,921,912,1145,1124,933,1119,0,0,0,0,0,False,Z,False,,0
2019-07-30,DFW,LGA,DL,N117DU,2545,925,922,1359,1355,949,1346,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,RDU,AA,N952UW,1656,925,915,1114,1103,952,1101,0,0,0,0,0,False,Z,False,,0
2019-07-30,PIT,LGA,AA,N963UW,1158,926,914,1052,1035,934,1031,0,0,0,0,0,False,Z,False,,0
2019-07-30,MSP,LGA,YX,N402YX,4570,927,917,1319,1258,943,1252,0,0,0,0,0,False,Z,False,,0
2019-07-30,IAH,LGA,YX,N868RW,5913,928,927,1359,1345,936,1338,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLT,AA,N817AW,2036,929,923,1144,1124,955,1116,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DAY,OH,N245PS,5691,929,924,1131,1132,959,1128,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MCO,B6,N568JB,199,930,925,1226,1229,958,1217,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BOS,B6,N324JB,632,930,914,1100,1042,945,1033,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,RDU,YX,N207JQ,5869,930,926,1133,1128,1005,1114,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,GRR,YX,N860RW,6047,930,925,1154,1140,1008,1136,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DTW,DL,N369DN,955,930,927,1132,1121,1001,1115,0,0,0,0,0,False,Z,False,,0
2019-07-30,ATL,LGA,DL,N317US,2277,930,926,1148,1132,940,1121,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,AA,N950NN,1924,930,936,1121,1117,1011,1101,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,AA,N963NN,349,930,934,1240,1245,1000,1240,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLE,OO,N282SY,4100,930,926,1129,1120,1006,1113,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MCO,DL,N304DN,925,934,934,1226,1233,1012,1226,0,0,0,0,0,False,Z,False,,0
2019-07-30,MYR,LGA,NK,N633NK,300,935,931,1129,1113,941,1104,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CMH,AA,N951UW,771,935,923,1133,1126,956,1120,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,STL,YX,N122HQ,4636,940,930,1127,1135,1014,1127,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,PIT,YX,N203JQ,5907,940,939,1129,1131,1026,1123,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DFW,DL,N104DU,1280,940,939,1242,1225,1019,1220,0,0,0,0,0,False,Z,False,,0
2019-07-30,MIA,LGA,AA,N883NN,2669,940,939,1240,1222,954,1218,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORF,9E,N922XJ,3494,944,934,1123,1109,1020,1107,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,FLL,B6,N584JB,971,945,942,1302,1304,1017,1259,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ATL,YX,N106HQ,4498,945,939,1224,1207,1016,1201,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,DL,N116DU,3049,945,1143,1259,1451,1204,1445,0,0,8,0,104,False,Z,False,,0
2019-07-30,PBI,LGA,B6,N535JB,62,946,940,1230,1207,950,1205,0,0,0,0,0,False,Z,False,,0
2019-07-30,BNA,LGA,YX,N426YX,4650,946,936,1300,1257,951,1247,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORF,LGA,MQ,N840AE,3354,948,942,1129,1056,952,1047,0,0,0,0,0,False,Z,False,,0
2019-07-30,CHS,LGA,YX,N138HQ,4504,949,947,1204,1159,1000,1126,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DEN,UA,N12218,2140,950,949,1213,1212,1028,1203,0,0,0,0,0,False,Z,False,,0
2019-07-30,IAH,LGA,UA,N490UA,1920,950,944,1423,1408,957,1351,0,0,0,0,0,False,Z,False,,0
2019-07-30,MKE,LGA,OO,N288SY,4018,952,949,1308,1249,1002,1244,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,IAH,UA,N898UA,675,955,954,1242,1304,1025,1257,0,0,22,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,NK,N672NK,847,959,949,1135,1126,1023,1111,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ATL,DL,N316DN,1539,959,959,1231,1228,1037,1223,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MSN,9E,N936XJ,3484,959,949,1145,1125,1024,1120,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DCA,YX,N875RW,5915,1000,952,1130,1124,1033,1120,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BOS,YX,N201JQ,6034,1000,958,1125,1124,1034,1116,0,0,0,0,0,False,Z,False,,0
2019-07-30,BOS,LGA,YX,N208JQ,6057,1000,1003,1128,1115,1022,1105,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,UA,N842UA,1953,1000,956,1138,1129,1029,1118,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MIA,DL,N376DN,838,1000,956,1321,1312,1035,1308,0,0,0,0,0,False,Z,False,,0
2019-07-30,SYR,LGA,9E,N927EV,3444,1000,958,1115,1117,1025,1103,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BOS,AA,N961UW,2136,1000,955,1122,1114,1030,1110,0,0,0,0,0,False,Z,False,,0
2019-07-30,DCA,LGA,AA,N957UW,2143,1000,1013,1115,1118,1030,1114,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DCA,AA,N958UW,2154,1000,1036,1128,1152,1102,1148,0,0,0,0,24,False,Z,False,,0
2019-07-30,BOS,LGA,AA,N944UW,2163,1000,954,1119,1056,1011,1051,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLE,MQ,N843AE,3521,1000,958,1148,1147,1032,1137,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ATL,WN,N7850B,1735,1000,1003,1235,1230,1040,1224,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MDW,WN,N937WN,2022,1000,955,1130,1121,1036,1117,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,OO,N156SY,5681,1000,1115,1317,1448,1152,1443,27,0,16,0,48,False,Z,False,,0
2019-07-30,MSP,LGA,DL,N340NB,1796,1001,953,1344,1332,1012,1325,0,0,0,0,0,False,Z,False,,0
2019-07-30,CLT,LGA,AA,N971UY,598,1003,956,1202,1143,1021,1134,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,DL,N603AT,2486,1010,1056,1156,1225,1114,1200,0,0,0,0,29,False,Z,False,,0
2019-07-30,LGA,PWM,9E,N8946A,5104,1010,1007,1150,1132,1042,1128,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ROC,9E,N294PQ,5298,1010,1000,1139,1131,1038,1125,0,0,0,0,0,False,Z,False,,0
2019-07-30,DTW,LGA,DL,N333NB,788,1011,1004,1159,1151,1024,1141,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CAE,OO,N289SY,3991,1011,1007,1235,1216,1042,1213,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,STL,YX,N211JQ,6070,1015,1009,1213,1155,1044,1145,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORF,LGA,9E,N319PQ,3457,1015,1010,1156,1136,1031,1129,0,0,0,0,0,False,Z,False,,0
2019-07-30,CMH,LGA,MQ,N856AE,3499,1015,1004,1210,1215,1018,1138,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,RIC,OO,N291SY,3811,1015,1012,1204,1144,1045,1139,0,0,0,0,0,False,Z,False,,0
2019-07-30,MEM,LGA,MQ,N842AE,3905,1016,1009,1400,1346,1025,1336,0,0,0,0,0,False,Z,False,,0
2019-07-30,DFW,LGA,AA,N895NN,1608,1018,1013,1449,1438,1030,1434,0,0,0,0,0,False,Z,False,,0
2019-07-30,STL,LGA,YX,N216JQ,5880,1021,1009,1349,1330,1022,1322,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,GSP,9E,N910XJ,3376,1021,1013,1235,1228,1049,1224,0,0,0,0,0,False,Z,False,,0
2019-07-30,DTW,LGA,MQ,N818AE,3374,1022,1014,1215,1155,1031,1149,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,IAD,YV,N518LR,6260,1025,1024,1149,1141,1051,1136,0,0,0,0,0,False,Z,False,,0
2019-07-30,BUF,LGA,9E,N186PQ,3487,1027,1025,1150,1142,1037,1127,0,0,0,0,0,False,Z,False,,0
2019-07-30,PHL,LGA,AA,N965UW,2111,1027,1021,1131,1120,1044,1116,0,0,0,0,0,False,Z,False,,0
2019-07-30,ATL,LGA,DL,N322DN,1286,1030,1022,1248,1238,1041,1224,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MSP,DL,N339NB,1496,1030,1030,1241,1220,1056,1215,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BTV,9E,N316PQ,5103,1030,1028,1159,1140,1057,1138,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,AA,N970NN,527,1030,1028,1340,1323,1040,1319,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,AA,N866NN,2302,1030,1028,1219,1158,1053,1141,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DAL,WN,N490WN,2455,1030,1029,1315,1308,1054,1257,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MCI,WN,N453WN,1398,1030,1026,1250,1225,1051,1220,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MIA,YX,N409YX,4517,1033,1032,1350,1359,1120,1354,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CHO,MQ,N850AE,3637,1035,1029,1205,1150,1058,1148,0,0,0,0,0,False,Z,False,,0
2019-07-30,GSO,LGA,MQ,N837AE,3335,1042,1035,1230,1200,1046,1157,0,0,0,0,0,False,Z,False,,0
2019-07-30,RDU,LGA,YX,N406YX,4402,1043,1036,1230,1203,1047,1153,0,0,0,0,0,False,Z,False,,0
2019-07-30,RIC,LGA,OO,N287SY,4060,1043,1035,1212,1203,1103,1156,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BOS,B6,N274JB,732,1045,1030,1213,1141,1055,1135,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,SRQ,YX,N209JQ,5877,1045,1040,1406,1348,1108,1342,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,DL,N932AT,379,1045,1233,1403,1607,1305,1600,0,0,16,0,108,False,Z,False,,0
2019-07-30,CLT,LGA,9E,N300PQ,3381,1045,1040,1249,1218,1056,1211,0,0,0,0,0,False,Z,False,,0
2019-07-30,TPA,LGA,WN,N7867A,1762,1045,1457,1325,1726,1510,1720,241,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,GSO,OO,N264SY,4690,1045,1040,1245,1226,1106,1220,0,0,0,0,0,False,Z,False,,0
2019-07-30,RDU,LGA,9E,N147PQ,3304,1046,1038,1235,1214,1101,1204,0,0,0,0,0,False,Z,False,,0
2019-07-30,BHM,LGA,OO,N267SY,3537,1046,1044,1420,1449,1120,1418,0,0,29,0,0,False,Z,False,,0
2019-07-30,CLE,LGA,EV,N15980,4365,1048,1040,1228,1217,1051,1202,0,0,0,0,0,False,Z,False,,0
2019-07-30,DFW,LGA,AA,N162AA,1187,1049,1043,1529,1524,1111,1517,0,0,0,0,0,False,Z,False,,0
2019-07-30,MCO,LGA,DL,N358DN,1395,1050,1046,1328,1314,1101,1301,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORF,LGA,OH,N258PS,5101,1050,1038,1230,1207,1052,1150,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CVG,9E,N166PQ,5117,1053,1047,1307,1243,1107,1238,0,0,0,0,0,False,Z,False,,0
2019-07-30,ILM,LGA,MQ,N815AE,3320,1055,1047,1245,1221,1057,1212,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MKE,WN,N718SW,775,1055,1050,1225,1206,1111,1154,0,0,0,0,0,False,Z,False,,0
2019-07-30,OMA,LGA,OO,N247SY,3768,1058,1057,1455,1509,1133,1501,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,FLL,NK,N670NK,197,1059,1059,1407,1404,1126,1357,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CMH,YX,N118HQ,4382,1100,1054,1300,1229,1112,1223,0,0,0,0,0,False,Z,False,,0
2019-07-30,DCA,LGA,YX,N870RW,5891,1100,1057,1221,1200,1111,1151,0,0,0,0,0,False,Z,False,,0
2019-07-30,BOS,LGA,YX,N202JQ,5956,1100,1100,1224,1207,1119,1200,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BOS,YX,N210JQ,6054,1100,1118,1225,1228,1139,1221,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,YX,N725YX,3518,1100,1059,1414,1414,1121,1401,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,UA,N73283,1697,1100,1055,1239,1217,1115,1205,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ATL,DL,N311DN,2057,1100,1101,1332,1314,1124,1308,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MCI,9E,N606LR,3380,1100,1052,1325,1258,1122,1249,0,0,0,0,0,False,Z,False,,0
2019-07-30,MKE,LGA,9E,N914XJ,3472,1100,1052,1418,1409,1104,1341,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLT,AA,N121UW,1788,1100,1101,1314,1259,1131,1256,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DFW,AA,N955AN,2521,1100,1110,1352,1347,1136,1339,0,0,0,0,0,False,Z,False,,0
2019-07-30,BOS,LGA,AA,N949UW,2121,1100,1058,1219,1209,1112,1154,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BOS,AA,N955UW,2162,1100,1056,1225,1207,1118,1203,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLT,OO,N283SY,4003,1100,1058,1317,1304,1128,1258,0,0,0,0,0,False,Z,False,,0
2019-07-30,BNA,LGA,YX,N114HQ,4708,1102,1058,1420,1416,1109,1409,0,0,0,0,0,False,Z,False,,0
2019-07-30,CMH,LGA,YX,N809MD,6012,1103,1100,1249,1240,1114,1235,0,0,0,0,0,False,Z,False,,0
2019-07-30,MEM,LGA,OO,N272SY,3600,1103,1103,1449,1525,1141,1515,0,0,36,0,0,False,Z,False,,0
2019-07-30,CHO,LGA,9E,N8886A,5091,1105,1100,1229,1213,1108,1203,0,0,0,0,0,False,Z,False,,0
2019-07-30,BGR,LGA,9E,N8928A,5141,1105,1104,1245,1231,1118,1222,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORF,MQ,N805AE,3970,1105,1100,1236,1230,1134,1223,0,0,0,0,0,False,Z,False,,0
2019-07-30,DEN,LGA,WN,N7725A,1757,1105,1119,1655,1803,1130,1735,14,0,54,0,0,False,Z,False,,0
2019-07-30,LGA,DSM,OO,N268SY,3914,1105,1101,1317,1306,1123,1301,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,TYS,YX,N403YX,4362,1106,1059,1322,1305,1129,1300,0,0,0,0,0,False,Z,False,,0
2019-07-30,FLL,LGA,B6,N559JB,1572,1107,1105,1407,1345,1125,1342,0,0,0,0,0,False,Z,False,,0
2019-07-30,DEN,LGA,F9,N309FR,502,1108,1125,1701,1754,1141,1748,0,0,53,0,0,False,Z,False,,0
2019-07-30,DEN,LGA,UA,N803UA,2214,1110,1112,1707,1743,1135,1738,0,0,36,0,0,False,Z,False,,0
2019-07-30,LGA,DTW,DL,N363NB,2148,1110,1104,1311,1253,1133,1247,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,DL,N952AT,2816,1110,1128,1256,1244,1144,1233,0,0,0,0,0,False,Z,False,,0
2019-07-30,GSO,LGA,9E,N324PQ,5278,1110,1059,1259,1226,1113,1220,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CMH,YX,N357FC,6016,1111,1105,1312,1254,1132,1247,0,0,0,0,0,False,Z,False,,0
2019-07-30,IND,LGA,YX,N880RW,5881,1114,1109,1319,1318,1124,1311,0,0,0,0,0,False,Z,False,,0
2019-07-30,MCI,LGA,YX,N213JQ,5991,1115,1113,1517,1506,1131,1456,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,TPA,DL,N370NB,1902,1120,1114,1420,1402,1138,1359,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,PBI,DL,N365NB,3051,1120,1143,1427,1427,1156,1423,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLE,EV,N14977,4468,1120,1131,1301,1300,1147,1256,0,0,0,0,0,False,Z,False,,0
2019-07-30,FLL,LGA,NK,N679NK,180,1124,1115,1427,1419,1146,1403,0,0,0,0,0,False,Z,False,,0
2019-07-30,MIA,LGA,DL,N334DN,1415,1125,1120,1430,1415,1135,1356,0,0,0,0,0,False,Z,False,,0
2019-07-30,CVG,LGA,9E,N919XJ,3485,1125,1122,1331,1318,1136,1307,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MSY,WN,N733SA,2423,1125,1143,1340,1343,1158,1338,0,0,0,0,0,False,Z,False,,0
2019-07-30,CHS,LGA,OO,N265SY,3649,1125,1134,1327,1355,1206,1331,9,0,19,0,0,False,Z,False,,0
2019-07-30,JAX,LGA,9E,N678CA,3435,1126,1119,1349,1326,1133,1318,0,0,0,0,0,False,Z,False,,0
2019-07-30,DEN,LGA,DL,N3735D,1965,1130,1129,1720,1803,1152,1752,0,0,43,0,0,False,Z,False,,0
2019-07-30,LGA,MSP,DL,N324NB,2149,1130,1125,1329,1305,1143,1300,0,0,0,0,0,False,Z,False,,0
2019-07-30,ATL,LGA,DL,N313DN,2418,1130,1131,1348,1336,1144,1326,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MKE,9E,N676CA,3428,1130,1116,1302,1227,1140,1220,0,0,0,0,0,False,Z,False,,0
2019-07-30,BNA,LGA,9E,N232PQ,5108,1130,1122,1449,1442,1138,1438,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,AA,N928NN,337,1130,1221,1320,1346,1237,1324,2,0,0,0,24,False,Z,False,,0
2019-07-30,LGA,FLL,DL,N330DX,1131,1131,1129,1449,1432,1148,1423,0,0,0,0,0,False,Z,False,,0
2019-07-30,MIA,LGA,AA,N177US,1249,1131,1144,1434,1425,1158,1420,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,PIT,YX,N872RW,6060,1134,1124,1322,1238,1142,1233,0,0,0,0,0,False,Z,False,,0
2019-07-30,BOS,LGA,B6,N324JB,831,1135,1118,1256,1217,1132,1213,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ATL,AA,N963UW,1904,1138,1133,1414,1344,1151,1338,0,0,0,0,0,False,Z,False,,0
2019-07-30,BNA,LGA,WN,N943WN,392,1140,1137,1455,1442,1147,1435,0,0,0,0,0,False,Z,False,,0
2019-07-30,MSY,LGA,WN,N775SW,1166,1140,1140,1550,1535,1148,1525,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BNA,OO,N280SY,3723,1140,1139,1326,1300,1154,1254,0,0,0,0,0,False,Z,False,,0
2019-07-30,FLL,LGA,DL,N365DN,2912,1144,1139,1440,1438,1209,1428,0,0,0,0,0,False,Z,False,,0
2019-07-30,MVY,LGA,YX,N410YX,4350,1145,1144,1300,1245,1153,1238,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,DL,N938AT,2221,1145,1224,1507,1547,1255,1538,0,0,1,0,39,False,Z,False,,0
2019-07-30,HOU,LGA,WN,N952WN,1642,1145,1150,1620,1623,1202,1615,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MCO,DL,N353DN,2181,1150,1148,1443,1424,1202,1418,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORF,LGA,9E,N908XJ,5251,1150,1149,1320,1303,1202,1257,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,IND,YX,N214JQ,6009,1155,1151,1423,1348,1206,1336,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLE,9E,N325PQ,5229,1155,1146,1354,1313,1203,1309,0,0,0,0,0,False,Z,False,,0
