FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-03-23,LGA,DEN,WN,N249WN,1517,1005,1003,1240,1235,1042,1230,0,0,0,0,0,False,Z,False,,0
2015-03-23,DTW,LGA,DL,N923DL,677,1005,1154,1145,1328,1208,1316,26,0,0,0,77,False,Z,False,,0
2015-03-23,ATL,LGA,WN,N770SA,1270,1010,1016,1230,1228,1032,1208,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,RDU,MQ,N543MQ,3463,1010,1000,1158,1204,1050,1200,0,0,0,0,0,False,Z,False,,0
2015-03-23,MCO,LGA,B6,N584JB,298,1011,1025,1242,1253,1043,1248,0,0,0,0,0,False,Z,False,,0
2015-03-23,ATL,LGA,MQ,N520MQ,3682,1011,1032,1226,1226,1043,1216,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,IAH,UA,N439UA,591,1013,1014,1335,1321,1059,1313,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MSP,DL,N368NW,2319,1015,1017,1230,1233,1103,1230,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ORD,AA,N3DSAA,327,1018,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-23,DEN,LGA,UA,N462UA,303,1020,1016,1602,1542,1031,1538,0,0,0,0,0,False,Z,False,,0
2015-03-23,RIC,LGA,EV,N608QX,5016,1025,1022,1155,1140,1040,1129,0,0,0,0,0,False,Z,False,,0
2015-03-23,GSO,LGA,EV,N741EV,5049,1025,1020,1202,1137,1031,1133,0,0,0,0,0,False,Z,False,,0
2015-03-23,GSO,LGA,MQ,N818MQ,3564,1028,1048,1200,1209,1100,1203,0,0,0,0,0,False,Z,False,,0
2015-03-23,DAL,LGA,WN,N417WN,12,1030,1050,1450,1452,1058,1444,0,0,0,0,0,False,Z,False,,0
2015-03-23,BNA,LGA,MQ,N523MQ,3086,1030,1148,1331,1447,1158,1441,76,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,PBI,DL,N905DL,1242,1031,1031,1345,1346,1117,1343,0,0,0,0,0,False,Z,False,,0
2015-03-23,IAH,LGA,UA,N37267,1744,1031,1032,1455,1440,1043,1434,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,CAK,WN,N7744A,279,1035,1035,1225,1224,1114,1220,0,0,0,0,0,False,Z,False,,0
2015-03-23,ORD,LGA,AA,N3CCAA,380,1035,1341,1335,1631,1355,1625,0,121,0,0,55,False,Z,False,,0
2015-03-23,LGA,DTW,DL,N984DL,935,1035,1035,1246,1252,1117,1243,0,0,0,0,0,False,Z,False,,0
2015-03-23,MCO,LGA,DL,N920DL,943,1035,1114,1311,1332,1128,1327,9,0,0,0,12,False,Z,False,,0
2015-03-23,DEN,LGA,WN,N900WN,647,1040,1036,1620,1558,1044,1550,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,STL,MQ,N530MQ,3134,1040,1036,1234,1243,1119,1239,0,0,0,0,0,False,Z,False,,0
2015-03-23,PBI,LGA,B6,N564JB,62,1045,1048,1329,1413,1101,1313,3,0,41,0,0,False,Z,False,,0
2015-03-23,ATL,LGA,DL,N903DE,1286,1045,1048,1300,1247,1100,1236,0,0,0,0,0,False,Z,False,,0
2015-03-23,DFW,LGA,AA,N3HRAA,1120,1050,1046,1501,1457,1057,1453,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,FLL,B6,N587JB,971,1050,1103,1403,1428,1136,1421,7,0,12,0,6,False,Z,False,,0
2015-03-23,LGA,FLL,NK,N626NK,197,1050,1138,1359,1453,1210,1448,48,0,6,0,0,False,Z,False,,0
2015-03-23,LGA,MIA,AA,N3HAAA,1133,1055,1055,1416,1414,1124,1409,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,SRQ,DL,N337NB,1311,1055,1100,1408,1417,1138,1413,0,0,0,0,0,False,Z,False,,0
2015-03-23,DEN,LGA,F9,N939FR,506,1055,1116,1635,1646,1135,1633,0,0,0,0,0,False,Z,False,,0
2015-03-23,CMH,LGA,MQ,N521MQ,3407,1055,1051,1233,1212,1103,1205,0,0,0,0,0,False,Z,False,,0
2015-03-23,DAL,LGA,VX,N527VA,766,1055,1046,1455,1453,1054,1437,0,0,0,0,0,False,Z,False,,0
2015-03-23,CLE,LGA,EV,N14977,4199,1056,9999,1232,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-23,LGA,BOS,DL,N921AT,2676,1059,1057,1210,1210,1128,1203,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,GSO,EV,N371CA,4888,1059,1101,1253,1301,1150,1258,0,0,0,0,0,False,Z,False,,0
2015-03-23,FLL,LGA,DL,N950DL,2092,1100,1428,1359,1716,1445,1708,11,0,0,0,186,False,Z,False,,0
2015-03-23,LGA,ATL,DL,N952DL,2494,1100,1056,1347,1330,1130,1325,0,0,0,0,0,False,Z,False,,0
2015-03-23,BOS,LGA,DL,N906AT,2675,1100,1059,1213,1205,1118,1200,0,0,0,0,0,False,Z,False,,0
2015-03-23,MIA,LGA,DL,N957DL,842,1100,1130,1359,1414,1146,1405,3,0,0,0,12,False,Z,False,,0
2015-03-23,LGA,CMH,MQ,N519MQ,3281,1100,1050,1254,1244,1122,1239,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ORD,UA,N843UA,345,1100,1420,1242,1616,1452,1600,0,0,211,0,3,False,Z,False,,0
2015-03-23,ORD,LGA,UA,,791,1100,9999,1407,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-23,BOS,LGA,US,N957UW,2121,1100,1101,1213,1216,1120,1211,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DCA,US,N955UW,2133,1100,1056,1216,1225,1132,1223,0,0,0,0,0,False,Z,False,,0
2015-03-23,DCA,LGA,US,N961UW,2154,1100,1054,1212,1159,1114,1155,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BOS,US,N949UW,2162,1100,1056,1208,1216,1136,1209,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DFW,AA,N3HMAA,1100,1101,1156,1415,1449,1228,1439,0,0,0,0,34,False,Z,False,,0
2015-03-23,LGA,CLE,EV,N13550,3805,1101,1054,1257,1251,1126,1239,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,TPA,DL,N914DL,1875,1105,1111,1419,1412,1141,1408,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MCI,EV,N707EV,5379,1110,1105,1340,1326,1142,1320,0,0,0,0,0,False,Z,False,,0
2015-03-23,SDF,LGA,MQ,N824MQ,3599,1110,1105,1327,1301,1118,1254,0,0,0,0,0,False,Z,False,,0
2015-03-23,DEN,LGA,UA,N14230,1067,1111,1110,1655,1635,1125,1631,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,FLL,DL,N917DE,1131,1115,1121,1435,1436,1154,1431,0,0,0,0,0,False,Z,False,,0
2015-03-23,MKE,LGA,EV,N738EV,4909,1115,1112,1419,1434,1146,1425,0,0,15,0,0,False,Z,False,,0
2015-03-23,LGA,CLT,US,N185UW,1810,1120,1117,1328,1320,1144,1314,0,0,0,0,0,False,Z,False,,0
2015-03-23,MKE,LGA,WN,N246LV,4123,1120,1113,1420,1416,1132,1410,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,HOU,WN,N780SW,38,1120,1119,1435,1413,1146,1410,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MIA,DL,N915DL,1269,1120,1117,1445,1438,1149,1427,0,0,0,0,0,False,Z,False,,0
2015-03-23,TPA,LGA,B6,N648JB,1716,1123,1131,1359,1347,1142,1344,0,0,0,0,0,False,Z,False,,0
2015-03-23,ROC,LGA,EV,N750EV,5535,1124,1119,1238,1227,1130,1223,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MDW,WN,N705SW,125,1130,1215,1300,1412,1251,1347,2,0,27,0,43,False,Z,False,,0
2015-03-23,LGA,TYS,MQ,N848MQ,3340,1130,1119,1333,1337,1158,1335,0,0,0,0,0,False,Z,False,,0
2015-03-23,FLL,LGA,NK,N587NK,180,1130,1151,1425,1430,1204,1424,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MHT,EV,N724EV,5393,1132,1129,1252,1253,1213,1250,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ORD,AA,N3LDAA,329,1133,1208,1315,1439,1243,1346,0,0,84,0,0,False,Z,False,,0
2015-03-23,LGA,MSP,DL,N341NB,1268,1134,1134,1345,1340,1206,1336,0,0,0,0,0,False,Z,False,,0
2015-03-23,MIA,LGA,AA,N3KAAA,1489,1135,1138,1429,1421,1158,1416,0,0,0,0,0,False,Z,False,,0
2015-03-23,CLE,LGA,EV,N604QX,4987,1135,1132,1303,1250,1145,1246,0,0,0,0,0,False,Z,False,,0
2015-03-23,DFW,LGA,AA,N3FFAA,1138,1136,1221,1545,1621,1232,1618,2,0,0,0,34,False,Z,False,,0
2015-03-23,ORF,LGA,MQ,N814MQ,3556,1138,1243,1259,1408,1304,1358,2,0,4,0,63,False,Z,False,,0
2015-03-23,LGA,RSW,DL,N992DL,2444,1140,1135,1506,1527,1217,1523,0,0,21,0,0,False,Z,False,,0
2015-03-23,LGA,DTW,MQ,N513MQ,3533,1140,1128,1341,1328,1158,1325,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MYR,NK,N611NK,921,1140,1322,1332,1509,1336,1501,5,0,1,0,91,False,Z,False,,0
2015-03-23,ATL,LGA,DL,N930DL,1386,1145,1150,1357,1344,1158,1336,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MCO,DL,N918DE,1685,1145,1247,1452,1537,1312,1532,45,0,0,0,0,False,Z,False,,0
2015-03-23,RDU,LGA,MQ,N836MQ,3364,1145,1132,1320,1255,1149,1251,0,0,0,0,0,False,Z,False,,0
2015-03-23,BNA,LGA,WN,N401WN,586,1150,1240,1455,1530,1247,1526,3,0,0,0,32,False,Z,False,,0
2015-03-23,PBI,LGA,DL,N968DL,2400,1150,1153,1444,1424,1208,1419,0,0,0,0,0,False,Z,False,,0
2015-03-23,TPA,LGA,DL,N953AT,1908,1150,1214,1429,1449,1224,1428,0,0,0,0,20,False,Z,False,,0
2015-03-23,CLT,LGA,US,N154UW,2064,1150,1151,1341,1353,1233,1347,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DFW,AA,N3AMAA,1104,1151,1144,1505,1451,1220,1435,0,0,0,0,0,False,Z,False,,0
2015-03-23,BUF,LGA,EV,N751EV,5094,1153,1145,1316,1258,1158,1253,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ATL,WN,N784SW,292,1155,1212,1440,1447,1245,1441,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DAL,VX,N529VA,765,1155,1140,1505,1441,1215,1433,0,0,0,0,0,False,Z,False,,0
2015-03-23,BOS,LGA,DL,N985AT,2677,1200,1154,1313,1311,1225,1307,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BOS,DL,N956AT,2678,1200,1158,1322,1316,1238,1311,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ATL,DL,N963DL,781,1200,1159,1450,1443,1240,1433,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BNA,MQ,N524MQ,3418,1200,1155,1336,1333,1237,1328,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DEN,UA,N77258,1228,1200,1544,1433,1820,1610,1812,15,0,3,0,209,False,Z,False,,0
2015-03-23,ORD,LGA,UA,N811UA,686,1200,1537,1507,1819,1548,1815,0,15,0,0,177,False,Z,False,,0
2015-03-23,DCA,LGA,US,N967UW,2135,1200,1156,1315,1304,1217,1257,0,0,0,0,0,False,Z,False,,0
2015-03-23,BOS,LGA,US,N948UW,2136,1200,1155,1314,1313,1220,1308,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DCA,US,N946UW,2147,1200,1151,1318,1315,1227,1314,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BOS,US,N961UW,2168,1200,1247,1309,1354,1311,1350,0,0,0,0,45,False,Z,False,,0
2015-03-23,MSY,LGA,DL,N347NB,2464,1205,1209,1557,1549,1217,1541,0,0,0,0,0,False,Z,False,,0
2015-03-23,DTW,LGA,DL,N933AT,630,1210,1443,1351,1606,1453,1601,0,135,0,0,0,False,Z,False,,0
2015-03-23,PBI,LGA,B6,N635JB,362,1213,1234,1459,1514,1248,1504,12,0,0,0,3,False,Z,False,,0
2015-03-23,LGA,ORD,AA,N3BJAA,331,1215,1505,1357,1656,1536,1639,0,0,14,0,165,False,Z,False,,0
2015-03-23,LGA,MIA,AA,N3JTAA,1082,1215,1252,1536,1613,1315,1600,0,0,0,0,37,False,Z,False,,0
2015-03-23,DTW,LGA,MQ,N514MQ,3478,1220,1555,1402,1744,1615,1724,215,0,7,0,0,False,Z,False,,0
2015-03-23,MDW,LGA,WN,N285WN,100,1225,1503,1525,1813,1535,1805,157,0,10,0,1,False,Z,False,,0
2015-03-23,LGA,DAL,WN,N8603F,3391,1225,1221,1530,1508,1255,1503,0,0,0,0,0,False,Z,False,,0
2015-03-23,ORD,LGA,AA,N3KLAA,374,1225,1556,1524,1851,1612,1847,161,15,0,0,31,False,Z,False,,0
2015-03-23,LGA,ORD,UA,N801UA,463,1228,1434,1410,1656,1508,1612,0,0,166,0,0,False,Z,False,,0
2015-03-23,LGA,CHO,MQ,N830MQ,3273,1229,1220,1358,1401,1302,1356,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,STL,MQ,N0EGMQ,3640,1229,1421,1423,1548,1437,1544,85,0,0,0,0,False,Z,False,,0
2015-03-23,DFW,LGA,AA,N3FUAA,1140,1230,1306,1640,1717,1323,1712,0,0,1,0,36,False,Z,False,,0
2015-03-23,MIA,LGA,AA,N3GRAA,2395,1230,1257,1528,1535,1309,1532,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,PBI,DL,N923DL,1174,1230,1403,1539,1654,1425,1650,0,0,0,0,75,False,Z,False,,0
2015-03-23,CLE,LGA,EV,N13978,5888,1230,1223,1406,1358,1241,1349,0,0,0,0,0,False,Z,False,,0
2015-03-23,RDU,LGA,MQ,N543MQ,3463,1235,1234,1408,1404,1255,1356,0,0,0,0,0,False,Z,False,,0
2015-03-23,RSW,LGA,DL,N913DE,2635,1239,1236,1530,1515,1250,1508,0,0,0,0,0,False,Z,False,,0
2015-03-23,HOU,LGA,WN,N717SA,3746,1240,1240,1655,1648,1248,1638,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DTW,DL,N922AT,629,1240,1238,1446,1453,1308,1446,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,SYR,EV,N741EV,5317,1244,1234,1402,1354,1304,1350,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DFW,AA,N3AXAA,1108,1245,1240,1557,1526,1305,1521,0,0,0,0,0,False,Z,False,,0
2015-03-23,ATL,LGA,DL,N919DN,1486,1245,1249,1459,1447,1301,1439,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DFW,NK,N632NK,917,1250,1243,1550,1532,1311,1526,0,0,0,0,0,False,Z,False,,0
2015-03-23,FLL,LGA,B6,N652JB,1272,1252,1247,1548,1527,1306,1523,0,0,0,0,0,False,Z,False,,0
2015-03-23,DEN,LGA,UA,N410UA,754,1253,1457,1829,2027,1514,2023,5,0,0,0,113,False,Z,False,,0
2015-03-23,LGA,MKE,WN,N960WN,1964,1255,9999,1415,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-23,MCO,LGA,DL,N908DL,2347,1255,1253,1530,1520,1305,1511,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ATL,DL,N965DL,2544,1259,1353,1544,1623,1416,1612,2,0,0,0,37,False,Z,False,,0
2015-03-23,LGA,BOS,DL,N906AT,2680,1259,1254,1413,1409,1320,1359,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,CLT,US,N192UW,1843,1300,1257,1500,1458,1323,1454,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MDW,WN,N770SA,1270,1300,1406,1425,1840,1422,1831,9999,9999,9999,9999,9999,False,Z,True,True,1
2015-03-23,BOS,LGA,DL,N921AT,2679,1300,1255,1420,1359,1308,1355,0,0,0,0,0,False,Z,False,,0
2015-03-23,ORD,LGA,UA,N850UA,211,1300,1843,1607,2134,1857,2129,115,0,0,0,212,False,Z,False,,0
2015-03-23,LGA,ORD,UA,N463UA,681,1300,1503,1439,1659,1522,1628,0,0,76,0,64,False,Z,False,,0
2015-03-23,LGA,BOS,US,N957UW,2131,1300,1301,1407,1407,1326,1401,0,0,0,0,0,False,Z,False,,0
2015-03-23,DCA,LGA,US,N955UW,2143,1300,1252,1426,1410,1324,1404,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DCA,US,N967UW,2154,1300,1343,1418,1454,1405,1450,36,0,0,0,0,False,Z,False,,0
2015-03-23,BOS,LGA,US,N949UW,2162,1300,1252,1426,1408,1315,1401,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,CLE,EV,N13978,4429,1302,1531,1456,1731,1613,1725,0,149,6,0,0,False,Z,False,,0
2015-03-23,IAH,LGA,UA,N430UA,997,1302,1259,1728,1712,1315,1709,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,RDU,MQ,N521MQ,3305,1305,1318,1447,1446,1333,1441,0,0,0,0,0,False,Z,False,,0
2015-03-23,CLT,LGA,US,N122US,2066,1305,1302,1449,1505,1339,1459,0,0,16,0,0,False,Z,False,,0
2015-03-23,DAL,LGA,WN,N8604K,3925,1310,1838,1730,2334,1846,2228,3,0,36,0,325,False,Z,False,,0
2015-03-23,FLL,LGA,DL,N915DE,840,1310,1313,1612,1553,1327,1549,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,RSW,DL,N904DL,2191,1315,1333,1637,1648,1352,1644,0,0,0,0,0,False,Z,False,,0
2015-03-23,MSP,LGA,DL,N368NW,1496,1315,1319,1651,1650,1342,1643,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MCO,B6,N658JB,1199,1317,1406,1609,1702,1432,1652,49,0,4,0,0,False,Z,False,,0
2015-03-23,ORD,LGA,AA,N3KUAA,368,1320,9999,1623,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-23,STL,LGA,MQ,N530MQ,3134,1320,1317,1632,1630,1331,1620,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ATL,MQ,N520MQ,3674,1320,1452,1554,1710,1509,1704,76,0,0,0,0,False,Z,False,,0
2015-03-23,ATL,LGA,MQ,N1EAMQ,3031,1321,1318,1530,1521,1335,1515,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BHM,EV,N750EV,5074,1325,1321,1508,1442,1337,1438,0,0,0,0,0,False,Z,False,,0
2015-03-23,MHT,LGA,EV,N724EV,4960,1327,1324,1459,1435,1340,1429,0,0,0,0,0,False,Z,False,,0
2015-03-23,GSO,LGA,EV,N371CA,5164,1328,1327,1510,1500,1350,1457,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DFW,AA,N4YMAA,1110,1329,1324,1643,1606,1342,1601,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BNA,WN,N407WN,1180,1330,1346,1500,1458,1400,1453,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,SRQ,B6,N584JB,431,1330,1328,1638,1644,1354,1636,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MSY,DL,N327NW,1779,1330,1408,1601,1628,1434,1622,27,0,0,0,0,False,Z,False,,0
2015-03-23,CMH,LGA,MQ,N519MQ,3281,1330,1323,1508,1455,1341,1449,0,0,0,0,0,False,Z,False,,0
2015-03-23,DAL,LGA,VX,N835VA,710,1330,1335,1730,1743,1342,1731,0,0,0,0,0,False,Z,False,,0
2015-03-23,DFW,LGA,AA,N3EVAA,1144,1335,1350,1744,1808,1407,1803,7,0,9,0,8,False,Z,False,,0
2015-03-23,LGA,IAH,UA,N424UA,234,1342,1352,1655,1628,1411,1624,0,0,0,0,0,False,Z,False,,0
2015-03-23,MIA,LGA,DL,N959DL,874,1344,1341,1645,1634,1407,1627,0,0,0,0,0,False,Z,False,,0
2015-03-23,ATL,LGA,DL,N917DL,1586,1345,1347,1603,1552,1406,1545,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MIA,DL,N903DE,1923,1345,1343,1709,1639,1357,1632,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,SAV,EV,N604QX,4970,1350,1345,1620,1604,1410,1600,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MIA,AA,N3LXAA,1531,1355,1353,1718,1702,1413,1655,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,SDF,MQ,N814MQ,3168,1355,1433,1604,1647,1448,1641,0,0,5,0,38,False,Z,False,,0
2015-03-23,LGA,DAY,MQ,N836MQ,3284,1356,1437,1548,1634,1458,1630,41,0,5,0,0,False,Z,False,,0
2015-03-23,LGA,CMH,MQ,N824MQ,3402,1356,1352,1548,1535,1406,1531,0,0,0,0,0,False,Z,False,,0
2015-03-23,DTW,LGA,DL,N366NW,2148,1359,1354,1541,1523,1407,1517,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ATL,DL,N920DL,2578,1359,1425,1642,1647,1450,1639,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BOS,DL,N985AT,2682,1359,1357,1509,1511,1426,1505,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BNA,EV,N751EV,5266,1359,1352,1535,1513,1418,1509,0,0,0,0,0,False,Z,False,,0
2015-03-23,DCA,LGA,US,N946UW,2157,1359,1352,1525,1523,1438,1519,0,0,0,0,0,False,Z,False,,0
2015-03-23,STL,LGA,WN,N470WN,841,1400,1355,1715,1705,1400,1650,0,0,0,0,0,False,Z,False,,0
2015-03-23,BOS,LGA,DL,N956AT,2681,1400,1353,1516,1504,1411,1458,0,0,0,0,0,False,Z,False,,0
2015-03-23,TYS,LGA,MQ,N848MQ,3340,1400,1358,1552,1550,1407,1539,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ORD,UA,,683,1400,9999,1536,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-23,ORD,LGA,UA,N454UA,684,1400,1547,1707,1855,1616,1853,0,106,1,0,1,False,Z,False,,0
2015-03-23,LGA,DCA,US,N947UW,2135,1400,1355,1515,1501,1414,1458,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BOS,US,N948UW,2146,1400,1355,1503,1501,1418,1457,0,0,0,0,0,False,Z,False,,0
2015-03-23,BOS,LGA,US,N961UW,2168,1400,1423,1520,1529,1435,1525,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DTW,MQ,N544MQ,3231,1410,1414,1609,1604,1430,1552,0,0,0,0,0,False,Z,False,,0
2015-03-23,BNA,LGA,MQ,N524MQ,3418,1411,1405,1716,1707,1416,1653,0,0,0,0,0,False,Z,False,,0
2015-03-23,MYR,LGA,NK,N611NK,711,1412,1554,1557,1753,1616,1736,5,0,14,0,97,False,Z,False,,0
2015-03-23,ORD,LGA,AA,N3LDAA,366,1415,1546,1716,1845,1607,1838,0,17,0,0,72,False,Z,False,,0
2015-03-23,MIA,LGA,AA,N3BVAA,1599,1415,1412,1708,1657,1431,1652,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,PBI,B6,N564JB,561,1415,1505,1707,1806,1533,1803,12,0,9,0,38,False,Z,False,,0
2015-03-23,MCI,LGA,EV,N707EV,4996,1415,1412,1801,1747,1422,1739,0,0,0,0,0,False,Z,False,,0
2015-03-23,DTW,LGA,MQ,N513MQ,3533,1420,1412,1603,1558,1427,1547,0,0,0,0,0,False,Z,False,,0
2015-03-23,MCO,LGA,B6,N621JB,398,1422,1423,1659,1651,1448,1647,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MSP,DL,N963DN,734,1422,1437,1634,1652,1502,1645,9,0,3,0,6,False,Z,False,,0
2015-03-23,LGA,ORD,AA,N3FFAA,337,1424,1714,1610,1909,1754,1856,0,0,17,0,162,False,Z,False,,0
2015-03-23,PBI,LGA,DL,N905DL,1289,1425,1442,1714,1707,1451,1703,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MCO,DL,N374NW,2181,1425,1424,1717,1713,1451,1707,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,STL,MQ,N523MQ,3620,1425,1519,1614,1653,1545,1651,0,0,0,0,39,False,Z,False,,0
2015-03-23,CHO,LGA,MQ,N830MQ,3273,1425,1424,1540,1540,1440,1535,0,0,0,0,0,False,Z,False,,0
2015-03-23,CLT,LGA,US,N586UW,2068,1425,1424,1607,1608,1442,1557,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DTW,DL,N925AT,724,1436,1436,1637,1631,1454,1624,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,CLE,EV,N13978,4120,1436,9999,1630,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-23,SYR,LGA,EV,N741EV,4951,1437,1429,1559,1543,1439,1531,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,FLL,B6,N648JB,1171,1442,1436,1754,1745,1456,1729,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,CLT,US,N154UW,1908,1445,1447,1650,1649,1512,1639,0,0,0,0,0,False,Z,False,,0
2015-03-23,ATL,LGA,DL,N673DL,1786,1445,1446,1659,1647,1507,1640,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,PBI,DL,N930DL,1902,1445,1445,1756,1735,1501,1730,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,CMH,MQ,N543MQ,2995,1450,1449,1644,1623,1503,1620,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,XNA,MQ,N528MQ,3553,1450,9999,1720,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-23,MDW,LGA,WN,N770SA,132,1455,2004,1755,2254,2014,2248,52,0,0,0,247,False,Z,False,,0
2015-03-23,LGA,STL,WN,N246LV,395,1455,1455,1650,1626,1514,1621,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DFW,AA,N3DEAA,1114,1459,1525,1818,1823,1554,1812,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,IAH,UA,N498UA,369,1459,1508,1815,1811,1540,1756,0,0,0,0,0,False,Z,False,,0
2015-03-23,ORD,LGA,AA,N3HLAA,364,1500,9999,1802,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-23,BOS,LGA,DL,N906AT,2683,1500,1457,1615,1602,1514,1558,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BOS,DL,N921AT,2684,1500,1458,1621,1604,1519,1558,0,0,0,0,0,False,Z,False,,0
2015-03-23,TPA,LGA,DL,N914DL,866,1500,1502,1742,1723,1511,1718,0,0,0,0,0,False,Z,False,,0
2015-03-23,MSP,LGA,DL,N973DL,914,1500,1504,1839,1835,1517,1820,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,FLL,DL,N957DL,1514,1500,1459,1820,1802,1524,1757,0,0,0,0,0,False,Z,False,,0
2015-03-23,SRQ,LGA,DL,N337NB,1819,1500,1500,1743,1727,1512,1722,0,0,0,0,0,False,Z,False,,0
