FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-03-27,LGA,DEN,WN,N943WN,1517,1005,1004,1240,1218,1042,1212,0,0,0,0,0,False,Z,False,,0
2015-03-27,DTW,LGA,DL,N997DL,677,1005,1020,1145,1210,1037,1149,0,0,25,0,0,False,Z,False,,0
2015-03-27,ATL,LGA,WN,N276WN,1270,1010,1137,1230,1333,1200,1326,0,0,63,0,0,False,Z,False,,0
2015-03-27,LGA,RDU,MQ,N532MQ,3463,1010,1003,1158,1215,1047,1210,0,0,17,0,0,False,Z,False,,0
2015-03-27,MCO,LGA,B6,N641JB,298,1011,1050,1242,1316,1121,1309,0,0,31,0,3,False,Z,False,,0
2015-03-27,ATL,LGA,MQ,N502MQ,3682,1011,1026,1226,1233,1052,1219,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,IAH,UA,N415UA,591,1013,1009,1335,1334,1055,1330,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,MSP,DL,N361NW,2319,1015,1024,1230,1248,1132,1247,0,0,9,0,9,False,Z,False,,0
2015-03-27,LGA,ORD,AA,N3MFAA,327,1018,1046,1205,1230,1124,1215,10,0,0,0,15,False,Z,False,,0
2015-03-27,DEN,LGA,UA,N414UA,303,1020,1018,1602,1602,1049,1557,0,0,0,0,0,False,Z,False,,0
2015-03-27,RIC,LGA,EV,N717EV,5016,1025,1057,1155,1256,1131,1216,31,0,29,0,1,False,Z,False,,0
2015-03-27,GSO,LGA,EV,N605QX,5049,1025,1110,1202,1241,1133,1229,0,0,0,0,39,False,Z,False,,0
2015-03-27,GSO,LGA,MQ,N847MQ,3564,1028,1127,1200,1245,1136,1237,0,0,45,0,0,False,Z,False,,0
2015-03-27,DAL,LGA,WN,N468WN,12,1030,1107,1450,1511,1128,1505,0,0,21,0,0,False,Z,False,,0
2015-03-27,BNA,LGA,MQ,N523MQ,3086,1030,1321,1331,1621,1341,1612,0,0,1,0,169,False,Z,False,,0
2015-03-27,LGA,PBI,DL,N945DL,1242,1031,1204,1345,1522,1231,1518,35,0,4,0,58,False,Z,False,,0
2015-03-27,IAH,LGA,UA,N18243,1573,1031,1252,1455,1648,1307,1642,0,0,113,0,0,False,Z,False,,0
2015-03-27,LGA,CAK,WN,N225WN,279,1035,1038,1225,1229,1114,1223,0,0,0,0,0,False,Z,False,,0
2015-03-27,ORD,LGA,AA,N3HSAA,380,1035,1032,1335,1326,1048,1320,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,DTW,DL,N985DL,935,1035,1259,1246,1506,1331,1459,114,0,9,0,17,False,Z,False,,0
2015-03-27,MCO,LGA,DL,N916DE,943,1035,1416,1311,1646,1444,1631,5,0,9,0,201,False,Z,False,,0
2015-03-27,DEN,LGA,WN,N901WN,647,1040,1123,1620,1702,1139,1653,0,0,42,0,0,False,Z,False,,0
2015-03-27,LGA,STL,MQ,N505MQ,3134,1040,1033,1234,1221,1108,1214,0,0,0,0,0,False,Z,False,,0
2015-03-27,PBI,LGA,B6,N607JB,62,1045,1114,1329,1334,1128,1330,0,0,0,0,0,False,Z,False,,0
2015-03-27,ATL,LGA,DL,N917DE,1286,1045,1117,1300,1332,1139,1307,0,0,32,0,0,False,Z,False,,0
2015-03-27,DFW,LGA,AA,N3ENAA,1120,1050,1045,1501,1446,1101,1438,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,FLL,B6,N804JB,971,1050,1044,1403,1421,1118,1414,0,0,18,0,0,False,Z,False,,0
2015-03-27,LGA,FLL,NK,N619NK,197,1050,1059,1359,1443,1137,1438,9,0,35,0,0,False,Z,False,,0
2015-03-27,LGA,MIA,AA,N3JHAA,1133,1055,1053,1416,1434,1133,1430,0,0,18,0,0,False,Z,False,,0
2015-03-27,LGA,SRQ,DL,N336NB,1311,1055,1118,1408,1512,1153,1507,0,0,64,0,0,False,Z,False,,0
2015-03-27,DEN,LGA,F9,N902FR,506,1055,1136,1635,1741,1212,1724,32,0,34,0,0,False,Z,False,,0
2015-03-27,CMH,LGA,MQ,N528MQ,3407,1055,1052,1233,1257,1149,1252,0,0,24,0,0,False,Z,False,,0
2015-03-27,DAL,LGA,VX,N527VA,766,1055,1117,1455,1530,1147,1521,0,0,35,0,0,False,Z,False,,0
2015-03-27,CLE,LGA,EV,N11194,4199,1056,1154,1232,1332,1227,1328,0,0,60,0,0,False,Z,False,,0
2015-03-27,LGA,BOS,DL,N926AT,2676,1059,1147,1210,1254,1214,1246,6,0,0,0,38,False,Z,False,,0
2015-03-27,LGA,GSO,EV,N604QX,4888,1059,1136,1253,1344,1211,1341,12,0,14,0,25,False,Z,False,,0
2015-03-27,MIA,LGA,DL,N968DL,842,1100,1140,1359,1440,1202,1421,5,0,9,0,27,False,Z,False,,0
2015-03-27,LGA,ATL,DL,N916DL,2494,1100,1205,1347,1459,1247,1454,8,0,7,0,57,False,Z,False,,0
2015-03-27,BOS,LGA,DL,N937AT,2675,1100,1056,1213,1238,1126,1221,0,0,25,0,0,False,Z,False,,0
2015-03-27,FLL,LGA,DL,N989DL,2092,1100,1135,1359,1433,1154,1400,4,0,25,0,5,False,Z,False,,0
2015-03-27,LGA,CMH,MQ,N503MQ,3281,1100,1101,1254,1309,1139,1303,0,0,15,0,0,False,Z,False,,0
2015-03-27,ORD,LGA,UA,N810UA,791,1100,1058,1407,1418,1131,1410,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,ORD,UA,N848UA,693,1100,1116,1242,1252,1149,1238,0,0,0,0,0,False,Z,False,,0
2015-03-27,BOS,LGA,US,,2121,1100,9999,1213,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-27,LGA,DCA,US,N963UW,2133,1100,1056,1216,1218,1131,1217,0,0,0,0,0,False,Z,False,,0
2015-03-27,DCA,LGA,US,,2154,1100,9999,1212,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-27,LGA,BOS,US,N948UW,2162,1100,1058,1208,1223,1141,1215,0,0,15,0,0,False,Z,False,,0
2015-03-27,LGA,DFW,AA,N3EMAA,1100,1101,1059,1415,1358,1134,1350,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,CLE,EV,N18102,3805,1101,1053,1257,1304,1134,1258,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,TPA,DL,N932DL,1875,1105,1239,1419,1616,1311,1613,42,0,37,0,38,False,Z,False,,0
2015-03-27,DEN,LGA,UA,N76519,1067,1105,1236,1649,1811,1252,1804,0,0,41,0,41,False,Z,False,,0
2015-03-27,LGA,MCI,EV,N709EV,5379,1110,1454,1340,1738,1600,1733,217,0,14,0,7,False,Z,False,,0
2015-03-27,SDF,LGA,MQ,N822MQ,3599,1110,1346,1327,1543,1402,1532,3,0,0,0,133,False,Z,False,,0
2015-03-27,LGA,FLL,DL,N971DL,1131,1115,1158,1435,1530,1228,1526,34,0,12,0,9,False,Z,False,,0
2015-03-27,MKE,LGA,EV,N738EV,4909,1115,1158,1419,1506,1208,1457,6,0,4,0,37,False,Z,False,,0
2015-03-27,LGA,HOU,WN,N7705A,38,1120,1206,1435,1507,1229,1502,0,0,6,0,26,False,Z,False,,0
2015-03-27,MKE,LGA,WN,N238WN,4123,1120,1206,1420,1503,1221,1458,0,43,0,0,0,False,Z,False,,0
2015-03-27,LGA,MIA,DL,N906DE,1269,1120,1220,1445,1618,1248,1608,27,0,38,0,28,False,Z,False,,0
2015-03-27,LGA,CLT,US,N185UW,1810,1120,1120,1328,1354,1157,1349,0,0,26,0,0,False,Z,False,,0
2015-03-27,TPA,LGA,B6,N586JB,1716,1123,1147,1359,1407,1204,1357,0,0,0,0,0,False,Z,False,,0
2015-03-27,ROC,LGA,EV,N615QX,5535,1124,1145,1238,1329,1207,1259,21,0,30,0,0,False,Z,False,,0
2015-03-27,LGA,MDW,WN,N916WN,125,1130,1213,1300,1338,1241,1333,0,0,0,0,38,False,Z,False,,0
2015-03-27,LGA,TYS,MQ,N847MQ,3340,1130,1311,1333,1607,1344,1541,0,0,53,0,101,False,Z,False,,0
2015-03-27,FLL,LGA,NK,N587NK,180,1130,1213,1425,1445,1237,1440,0,0,20,0,0,False,Z,False,,0
2015-03-27,LGA,MHT,EV,N708EV,5393,1132,1150,1252,1323,1248,1318,1,0,13,0,17,False,Z,False,,0
2015-03-27,LGA,ORD,AA,N3GCAA,329,1133,1127,1315,1304,1159,1250,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,MSP,DL,N301NB,1268,1134,1209,1345,1351,1234,1348,0,0,0,0,0,False,Z,False,,0
2015-03-27,MIA,LGA,AA,N3JDAA,1489,1135,1147,1429,1422,1208,1416,0,0,0,0,0,False,Z,False,,0
2015-03-27,CLE,LGA,EV,N724EV,4987,1135,1219,1303,1357,1240,1351,44,0,10,0,0,False,Z,False,,0
2015-03-27,DFW,LGA,AA,N3HWAA,1138,1136,1144,1545,1541,1157,1536,0,0,0,0,0,False,Z,False,,0
2015-03-27,ORF,LGA,MQ,N814MQ,3556,1138,1324,1259,1441,1336,1430,0,0,0,0,102,False,Z,False,,0
2015-03-27,LGA,RSW,DL,N911DL,2444,1140,1411,1506,1820,1454,1815,7,0,43,0,144,False,Z,False,,0
2015-03-27,LGA,DTW,MQ,N542MQ,3533,1140,1219,1341,1432,1253,1421,1,0,12,0,38,False,Z,False,,0
2015-03-27,LGA,MYR,NK,N628NK,921,1140,1201,1332,1408,1220,1401,10,0,26,0,0,False,Z,False,,0
2015-03-27,ATL,LGA,DL,N912DL,1386,1145,1224,1357,1421,1236,1404,0,0,20,0,4,False,Z,False,,0
2015-03-27,LGA,MCO,DL,N936DL,1685,1145,1255,1452,1652,1346,1645,42,0,50,0,28,False,Z,False,,0
2015-03-27,RDU,LGA,MQ,N809MQ,3364,1145,1225,1320,1355,1243,1348,0,0,35,0,0,False,Z,False,,0
2015-03-27,BNA,LGA,WN,N242WN,586,1150,1213,1455,1506,1227,1500,0,0,0,0,0,False,Z,False,,0
2015-03-27,TPA,LGA,DL,N979AT,1908,1150,1215,1429,1505,1245,1436,0,0,32,0,4,False,Z,False,,0
2015-03-27,PBI,LGA,DL,N958DL,2400,1150,1236,1444,1524,1255,1453,4,0,24,0,12,False,Z,False,,0
2015-03-27,CLT,LGA,US,N163US,2064,1150,1149,1341,1350,1237,1343,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,DFW,AA,N3KUAA,1104,1151,1155,1505,1439,1217,1432,0,0,0,0,0,False,Z,False,,0
2015-03-27,BUF,LGA,EV,N740EV,5094,1153,1243,1316,1403,1301,1356,0,0,0,0,47,False,Z,False,,0
2015-03-27,LGA,ATL,WN,N918WN,292,1155,1224,1440,1458,1249,1452,8,0,0,0,10,False,Z,False,,0
2015-03-27,LGA,DAL,VX,N530VA,765,1155,1211,1505,1459,1237,1454,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,ATL,DL,N963DL,1424,1200,1306,1450,1556,1336,1550,22,0,4,0,40,False,Z,False,,0
2015-03-27,BOS,LGA,DL,N953AT,2677,1200,1301,1313,1428,1326,1419,18,0,14,0,43,False,Z,False,,0
2015-03-27,LGA,BOS,DL,N925AT,2678,1200,1223,1322,1339,1258,1329,10,0,0,0,7,False,Z,False,,0
2015-03-27,LGA,BNA,MQ,N506MQ,3418,1200,1235,1336,1412,1306,1407,35,0,1,0,0,False,Z,False,,0
2015-03-27,LGA,DEN,UA,N39728,1635,1200,1213,1433,1420,1235,1412,0,0,0,0,0,False,Z,False,,0
2015-03-27,ORD,LGA,UA,N817UA,686,1200,1300,1507,1551,1316,1547,44,0,0,0,0,False,Z,False,,0
2015-03-27,DCA,LGA,US,N961UW,2135,1200,1159,1315,1259,1218,1255,0,0,0,0,0,False,Z,False,,0
2015-03-27,BOS,LGA,US,N957UW,2136,1200,1152,1314,1328,1219,1316,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,DCA,US,N947UW,2147,1200,1234,1318,1404,1307,1401,0,0,12,0,34,False,Z,False,,0
2015-03-27,LGA,BOS,US,N954UW,2168,1200,1243,1309,1405,1317,1357,9,0,13,0,34,False,Z,False,,0
2015-03-27,PBI,LGA,B6,N657JB,362,1203,1229,1449,1449,1243,1443,0,0,0,0,0,False,Z,False,,0
2015-03-27,MSY,LGA,DL,N321NB,2464,1205,1255,1557,1642,1312,1618,0,0,45,0,0,False,Z,False,,0
2015-03-27,DTW,LGA,DL,N892AT,630,1210,1238,1351,1432,1301,1415,0,0,36,0,5,False,Z,False,,0
2015-03-27,LGA,ORD,AA,N3CVAA,331,1215,1227,1357,1408,1254,1348,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,MIA,AA,N3BEAA,1082,1215,1217,1536,1610,1243,1602,0,0,34,0,0,False,Z,False,,0
2015-03-27,DTW,LGA,MQ,N518MQ,3478,1220,1219,1402,1410,1253,1406,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,DAL,WN,N500WR,3391,1225,1253,1530,1550,1329,1544,5,0,0,0,15,False,Z,False,,0
2015-03-27,MDW,LGA,WN,N558WN,100,1225,1310,1525,1618,1331,1604,0,0,53,0,0,False,Z,False,,0
2015-03-27,ORD,LGA,AA,N3DNAA,374,1225,1249,1524,1547,1312,1544,0,0,23,0,0,False,Z,False,,0
2015-03-27,LGA,ORD,UA,N826UA,741,1228,1256,1410,1440,1335,1428,13,0,2,0,15,False,Z,False,,0
2015-03-27,LGA,CHO,MQ,N853MQ,3273,1229,1338,1358,1520,1414,1516,69,0,13,0,0,False,Z,False,,0
2015-03-27,LGA,STL,MQ,N0EGMQ,3640,1229,1229,1423,1403,1256,1400,0,0,0,0,0,False,Z,False,,0
2015-03-27,DFW,LGA,AA,N3EJAA,1140,1230,1241,1640,1656,1309,1649,2,0,5,0,9,False,Z,False,,0
2015-03-27,MIA,LGA,AA,N3DVAA,2395,1230,1321,1528,1602,1345,1555,0,0,34,0,0,False,Z,False,,0
2015-03-27,LGA,PBI,DL,N997DL,1174,1230,1318,1539,1652,1355,1648,23,0,25,0,25,False,Z,False,,0
2015-03-27,CLE,LGA,EV,N12563,5888,1230,1353,1406,1601,1450,1554,7,0,108,0,0,False,Z,False,,0
2015-03-27,RDU,LGA,MQ,N532MQ,3463,1235,1312,1408,1437,1339,1432,0,0,21,0,8,False,Z,False,,0
2015-03-27,RSW,LGA,DL,N926DL,2635,1239,1333,1530,1753,1532,1732,0,48,89,0,6,False,Z,False,,0
2015-03-27,HOU,LGA,WN,N639SW,3746,1240,1320,1655,1748,1346,1736,0,0,13,0,40,False,Z,False,,0
2015-03-27,LGA,DTW,DL,N978AT,2292,1240,1344,1446,1559,1428,1554,19,0,9,0,45,False,Z,False,,0
2015-03-27,LGA,SYR,EV,N717EV,5317,1244,1332,1402,1503,1425,1501,0,0,13,0,48,False,Z,False,,0
2015-03-27,LGA,DFW,AA,N3JEAA,1108,1245,1238,1557,1530,1304,1523,0,0,0,0,0,False,Z,False,,0
2015-03-27,ATL,LGA,DL,N917DN,1486,1245,1329,1459,1551,1401,1525,37,0,8,0,7,False,Z,False,,0
2015-03-27,LGA,DFW,NK,N639NK,917,1250,1248,1550,1553,1323,1543,0,0,0,0,0,False,Z,False,,0
2015-03-27,FLL,LGA,B6,N580JB,1272,1252,1549,1548,1834,1616,1829,0,0,166,0,0,False,Z,False,,0
2015-03-27,DEN,LGA,UA,N453UA,754,1253,1301,1829,1827,1311,1823,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,MKE,WN,N439WN,1964,1255,1350,1415,1505,1419,1502,0,0,0,0,50,False,Z,False,,0
2015-03-27,MCO,LGA,DL,N950DL,2347,1255,1327,1530,1557,1338,1527,0,0,27,0,0,False,Z,False,,0
2015-03-27,LGA,ATL,DL,N954DL,2544,1259,1346,1544,1629,1424,1624,34,0,0,0,11,False,Z,False,,0
2015-03-27,LGA,BOS,DL,N937AT,2680,1259,1333,1413,1447,1405,1440,15,0,0,0,19,False,Z,False,,0
2015-03-27,LGA,MDW,WN,N276WN,1270,1300,1415,1425,1545,1449,1540,12,0,5,0,63,False,Z,False,,0
2015-03-27,BOS,LGA,DL,N926AT,2679,1300,1332,1420,1459,1357,1448,3,0,7,0,29,False,Z,False,,0
2015-03-27,ORD,LGA,UA,N34282,1620,1300,1405,1608,1718,1442,1712,0,0,70,0,0,False,Z,False,,0
2015-03-27,LGA,ORD,UA,N812UA,681,1300,1310,1439,1451,1339,1433,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,CLT,US,N171US,1843,1300,1310,1500,1540,1342,1534,9,0,30,0,1,False,Z,False,,0
2015-03-27,LGA,BOS,US,,2131,1300,9999,1407,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-27,DCA,LGA,US,N963UW,2143,1300,1300,1426,1416,1332,1412,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,DCA,US,,2154,1300,9999,1418,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-27,BOS,LGA,US,N948UW,2162,1300,1254,1426,1415,1316,1408,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,CLE,EV,N11194,4429,1302,1407,1456,1601,1442,1556,0,0,5,0,60,False,Z,False,,0
2015-03-27,IAH,LGA,UA,N33266,1128,1302,1558,1729,2010,1627,2004,161,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,RDU,MQ,N528MQ,3305,1305,1338,1447,1538,1412,1535,6,0,18,0,27,False,Z,False,,0
2015-03-27,CLT,LGA,US,N110UW,2066,1305,1302,1449,1427,1314,1422,0,0,0,0,0,False,Z,False,,0
2015-03-27,DAL,LGA,WN,N8624J,3925,1310,1419,1730,1811,1427,1801,0,0,37,0,4,False,Z,False,,0
2015-03-27,FLL,LGA,DL,N912DE,840,1310,1416,1612,1706,1430,1639,0,0,5,0,49,False,Z,False,,0
2015-03-27,MSP,LGA,DL,N361NW,1496,1315,1344,1651,1716,1357,1704,0,0,9,0,16,False,Z,False,,0
2015-03-27,LGA,RSW,DL,N907DL,2191,1315,1344,1637,1731,1418,1726,29,0,25,0,0,False,Z,False,,0
2015-03-27,LGA,MCO,B6,N705JB,1199,1317,1305,1609,1651,1349,1645,0,0,42,0,0,False,Z,False,,0
2015-03-27,ORD,LGA,AA,N3MFAA,368,1320,1323,1623,1642,1357,1634,0,0,19,0,0,False,Z,False,,0
2015-03-27,STL,LGA,MQ,N505MQ,3134,1320,1431,1632,1739,1446,1734,0,0,67,0,0,False,Z,False,,0
2015-03-27,LGA,ATL,MQ,N502MQ,3674,1320,1316,1554,1601,1350,1555,0,0,0,0,0,False,Z,False,,0
2015-03-27,ATL,LGA,MQ,N530MQ,3031,1321,1457,1530,1701,1517,1652,0,0,91,0,0,False,Z,False,,0
2015-03-27,LGA,BHM,EV,N615QX,5074,1325,1409,1508,1632,1456,1627,33,0,40,0,11,False,Z,False,,0
2015-03-27,MHT,LGA,EV,N708EV,4960,1327,1458,1459,1636,1515,1607,66,0,6,0,25,False,Z,False,,0
2015-03-27,GSO,LGA,EV,N604QX,5164,1328,1446,1510,1630,1504,1601,29,0,2,0,49,False,Z,False,,0
2015-03-27,LGA,DFW,AA,N3BFAA,1110,1329,1327,1643,1618,1353,1611,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,BNA,WN,N280WN,1180,1330,1330,1500,1503,1359,1459,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,SRQ,B6,N641JB,431,1330,1401,1638,1754,1437,1750,5,0,45,0,26,False,Z,False,,0
2015-03-27,LGA,MSY,DL,N357NW,1779,1330,1413,1601,1652,1444,1647,20,0,8,0,23,False,Z,False,,0
2015-03-27,CMH,LGA,MQ,N503MQ,3281,1330,1337,1508,1454,1346,1451,0,0,0,0,0,False,Z,False,,0
2015-03-27,DAL,LGA,VX,N845VA,710,1330,1429,1730,1847,1500,1838,0,0,77,0,0,False,Z,False,,0
2015-03-27,DFW,LGA,AA,N3FBAA,1144,1335,1346,1744,1817,1427,1811,2,0,22,0,9,False,Z,False,,0
2015-03-27,LGA,IAH,UA,N492UA,284,1342,1359,1655,1657,1429,1652,0,0,0,0,0,False,Z,False,,0
2015-03-27,MIA,LGA,DL,N977DL,874,1344,1442,1645,1737,1503,1709,4,0,47,0,1,False,Z,False,,0
2015-03-27,ATL,LGA,DL,N998DL,1586,1345,1437,1603,1651,1500,1629,0,0,48,0,0,False,Z,False,,0
2015-03-27,LGA,MIA,DL,N916DE,1923,1345,1808,1709,2204,1844,2157,11,0,69,0,215,False,Z,False,,0
2015-03-27,LGA,SAV,EV,N724EV,4970,1350,1431,1620,1726,1510,1720,12,0,25,0,29,False,Z,False,,0
2015-03-27,LGA,MIA,AA,N3ELAA,1531,1355,1431,1718,1853,1505,1837,27,0,59,0,9,False,Z,False,,0
2015-03-27,LGA,SDF,MQ,N833MQ,3168,1355,1555,1604,1850,1646,1845,0,0,46,0,120,False,Z,False,,0
2015-03-27,LGA,DAY,MQ,N814MQ,3284,1356,1510,1548,1746,1551,1727,0,0,44,0,74,False,Z,False,,0
2015-03-27,LGA,CMH,MQ,N809MQ,3402,1356,1423,1548,1632,1504,1627,0,0,17,0,27,False,Z,False,,0
2015-03-27,DTW,LGA,DL,N370NW,2148,1359,1459,1541,1701,1524,1635,60,0,20,0,0,False,Z,False,,0
2015-03-27,LGA,ATL,DL,N917DE,2578,1359,1424,1642,1715,1508,1708,7,0,8,0,18,False,Z,False,,0
2015-03-27,LGA,BOS,DL,N953AT,2682,1359,1508,1509,1629,1545,1618,0,0,11,0,69,False,Z,False,,0
2015-03-27,LGA,BNA,EV,N740EV,5266,1359,1447,1535,1638,1531,1635,16,0,15,0,32,False,Z,False,,0
2015-03-27,DCA,LGA,US,N947UW,2157,1359,1441,1525,1551,1507,1546,4,0,0,0,22,False,Z,False,,0
2015-03-27,STL,LGA,WN,N215WN,841,1400,1450,1715,1803,1502,1754,0,0,48,0,0,False,Z,False,,0
2015-03-27,BOS,LGA,DL,N925AT,2681,1400,1422,1516,1627,1449,1543,0,0,57,0,14,False,Z,False,,0
2015-03-27,TYS,LGA,MQ,N847MQ,3340,1400,1638,1552,1821,1647,1816,6,0,0,0,143,False,Z,False,,0
2015-03-27,LGA,ORD,UA,N497UA,683,1400,1535,1536,1729,1609,1657,13,0,18,0,82,False,Z,False,,0
2015-03-27,ORD,LGA,UA,N824UA,684,1400,1521,1707,1825,1546,1819,0,0,75,0,3,False,Z,False,,0
2015-03-27,LGA,DCA,US,N961UW,2135,1400,1356,1515,1513,1426,1511,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,BOS,US,N957UW,2146,1400,1356,1503,1511,1431,1504,0,0,0,0,0,False,Z,False,,0
2015-03-27,BOS,LGA,US,N950UW,2168,1400,1402,1520,1611,1505,1559,0,0,51,0,0,False,Z,False,,0
2015-03-27,LGA,DTW,MQ,N521MQ,3231,1410,1405,1609,1637,1455,1626,0,0,28,0,0,False,Z,False,,0
2015-03-27,BNA,LGA,MQ,N506MQ,3418,1411,1524,1716,1829,1550,1820,0,0,42,0,31,False,Z,False,,0
2015-03-27,MYR,LGA,NK,N628NK,711,1412,1518,1557,1714,1549,1659,0,0,77,0,0,False,Z,False,,0
2015-03-27,ORD,LGA,AA,N3GCAA,366,1415,1418,1716,1724,1446,1719,0,0,0,0,0,False,Z,False,,0
2015-03-27,MIA,LGA,AA,N3FDAA,1599,1415,1501,1708,1755,1537,1748,0,0,16,0,31,False,Z,False,,0
2015-03-27,LGA,PBI,B6,N607JB,561,1415,1433,1707,1831,1502,1827,18,0,66,0,0,False,Z,False,,0
2015-03-27,MCI,LGA,EV,N709EV,4996,1415,1814,1801,2215,1827,2151,16,0,15,0,223,False,Z,False,,0
2015-03-27,DTW,LGA,MQ,N542MQ,3533,1420,1523,1603,1657,1538,1647,0,0,18,0,36,False,Z,False,,0
2015-03-27,MCO,LGA,B6,N634JB,398,1422,1520,1659,1743,1545,1730,0,0,34,0,10,False,Z,False,,0
2015-03-27,LGA,MSP,DL,N953DN,734,1422,1455,1634,1710,1546,1706,6,0,3,0,27,False,Z,False,,0
2015-03-27,LGA,ORD,AA,N3HSAA,337,1424,1422,1610,1610,1458,1548,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,MCO,DL,N373NW,2181,1425,1511,1717,1907,1610,1900,11,0,64,0,35,False,Z,False,,0
2015-03-27,PBI,LGA,DL,N945DL,1289,1425,1700,1714,2008,1801,2001,58,0,19,0,97,False,Z,False,,0
2015-03-27,LGA,STL,MQ,N543MQ,3620,1425,1720,1614,1905,1746,1853,0,0,7,0,164,False,Z,False,,0
2015-03-27,CHO,LGA,MQ,N853MQ,3273,1425,1545,1540,1703,1608,1656,0,0,3,0,80,False,Z,False,,0
2015-03-27,CLT,LGA,US,N524UW,2068,1425,1447,1607,1633,1523,1627,0,0,26,0,0,False,Z,False,,0
2015-03-27,LGA,DTW,DL,N892AT,724,1436,1513,1637,1733,1556,1717,1,0,19,0,36,False,Z,False,,0
2015-03-27,LGA,CLE,EV,N12563,4120,1436,1623,1630,1832,1708,1827,7,0,15,0,100,False,Z,False,,0
2015-03-27,SYR,LGA,EV,N717EV,4951,1437,1551,1559,1703,1600,1650,3,0,0,0,61,False,Z,False,,0
2015-03-27,LGA,FLL,B6,N586JB,1171,1442,1455,1754,2105,1528,2056,9999,9999,9999,9999,9999,False,Z,True,True,1
2015-03-27,ATL,LGA,DL,N623DL,1786,1445,1505,1659,1735,1526,1655,0,0,36,0,0,False,Z,False,,0
2015-03-27,LGA,PBI,DL,N912DL,1902,1445,1515,1756,1941,1616,1934,9,0,75,0,21,False,Z,False,,0
2015-03-27,LGA,CLT,US,N163US,1908,1445,1518,1650,1758,1555,1750,33,0,35,0,0,False,Z,False,,0
2015-03-27,LGA,CMH,MQ,N532MQ,2995,1450,1531,1644,1730,1607,1726,19,0,5,0,22,False,Z,False,,0
2015-03-27,LGA,XNA,MQ,N518MQ,3553,1450,1450,1720,1705,1519,1700,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,STL,WN,N238WN,395,1455,1549,1650,1802,1653,1759,11,0,18,0,43,False,Z,False,,0
2015-03-27,MDW,LGA,WN,N276WN,132,1455,1633,1755,1929,1651,1924,17,0,0,0,77,False,Z,False,,0
2015-03-27,LGA,DFW,AA,N3GYAA,1114,1459,1500,1818,1814,1534,1747,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,IAH,UA,N23721,1070,1459,1532,1817,1840,1606,1835,0,0,8,0,15,False,Z,False,,0
2015-03-27,ORD,LGA,AA,N3LHAA,364,1500,1456,1802,1822,1542,1817,0,0,20,0,0,False,Z,False,,0
2015-03-27,TPA,LGA,DL,N932DL,866,1500,1724,1742,1943,1747,1937,3,0,19,0,99,False,Z,False,,0
2015-03-27,MSP,LGA,DL,N907DE,914,1500,1617,1839,1952,1640,1946,0,0,73,0,0,False,Z,False,,0
2015-03-27,LGA,FLL,DL,N968DL,1514,1500,1526,1820,1958,1643,1952,1,0,72,0,25,False,Z,False,,0
2015-03-27,SRQ,LGA,DL,N336NB,1819,1500,1602,1743,1820,1616,1814,0,0,6,0,31,False,Z,False,,0
2015-03-27,MCO,LGA,DL,N905DL,1948,1500,1539,1735,1817,1621,1807,0,0,42,0,0,False,Z,False,,0
2015-03-27,LGA,ATL,DL,N989DL,1995,1500,1511,1744,1828,1615,1824,0,0,33,0,11,False,Z,False,,0
