FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-03-05,LGA,ATL,DL,N927DA,2498,1000,1617,1248,1951,1710,1926,377,0,46,0,0,False,Z,False,,0
2015-03-05,BOS,LGA,DL,N958AT,2673,1000,9999,1116,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,BOS,DL,N958AT,2674,1000,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MSP,LGA,DL,N905DA,1796,1000,9999,1337,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,ORD,UA,,673,1000,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,CLT,LGA,US,,1910,1000,9999,1154,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DCA,US,,2125,1000,9999,1123,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,BOS,US,N958UW,2136,1000,958,1111,1129,1044,1117,0,0,18,0,0,False,Z,False,,0
2015-03-05,DCA,LGA,US,,2147,1000,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,BOS,LGA,US,,2158,1000,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DFW,LGA,AA,N3HUAA,1114,1002,9999,1413,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DTW,LGA,DL,N908DE,677,1005,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,9
2015-03-05,LGA,DEN,WN,N921WN,805,1010,1014,1250,1315,1058,1309,0,0,25,0,0,False,Z,False,,0
2015-03-05,LGA,RDU,MQ,N525MQ,3463,1010,9999,1158,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MCO,LGA,B6,N638JB,298,1011,1023,1242,9999,1035,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,ATL,LGA,MQ,N0EGMQ,3682,1011,9999,1226,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,9
2015-03-05,LGA,IAH,UA,,591,1013,9999,1335,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,MSP,DL,N326US,2319,1015,1011,1230,1245,1101,1242,0,0,15,0,0,False,Z,False,,0
2015-03-05,LGA,ORD,AA,N3LJAA,327,1018,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DEN,LGA,UA,,303,1020,9999,1602,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,RIC,LGA,EV,N754EV,5016,1025,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,GSO,LGA,EV,N740EV,5049,1025,9999,1202,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,GSO,LGA,MQ,N826MQ,3564,1028,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ATL,LGA,WN,N938WN,119,1030,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,BNA,LGA,MQ,N516MQ,3086,1030,9999,1331,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,PBI,DL,N965DL,1242,1031,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,MKE,WN,N709SW,355,1035,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ORD,LGA,AA,N3MFAA,380,1035,9999,1335,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DTW,DL,N952DL,935,1035,9999,1246,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,MCO,LGA,DL,N991DL,943,1035,9999,1311,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,9
2015-03-05,IAH,LGA,UA,,1573,1035,9999,1459,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,STL,MQ,N524MQ,3134,1040,9999,1234,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,PBI,LGA,B6,N639JB,62,1045,9999,1329,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,ATL,LGA,DL,N946DL,1286,1045,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,DFW,LGA,AA,,1120,1050,9999,1501,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,FLL,NK,N616NK,197,1050,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DAL,LGA,VX,N527VA,766,1050,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,DEN,LGA,WN,N8608N,763,1055,9999,1630,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,MIA,AA,N3CYAA,1133,1055,9999,1416,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,SRQ,DL,N347NB,1311,1055,9999,1408,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,CMH,LGA,MQ,N539MQ,3407,1055,9999,1233,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,CLE,LGA,EV,N13964,4199,1056,9999,1232,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,BOS,DL,N899AT,2676,1059,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,GSO,EV,N398CA,4888,1059,9999,1253,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,FLL,LGA,DL,N977DL,2092,1100,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,9
2015-03-05,LGA,ATL,DL,N908DL,2616,1100,2204,1347,43,2223,32,656,0,0,0,0,False,Z,False,,0
2015-03-05,BOS,LGA,DL,N998AT,2675,1100,9999,1213,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,MIA,LGA,DL,N969DL,842,1100,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,CMH,MQ,N0EGMQ,3281,1100,9999,1254,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ORD,LGA,UA,,791,1100,9999,1407,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,ORD,UA,,345,1100,9999,1242,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,BOS,LGA,US,,2121,1100,9999,1213,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DCA,US,,2133,1100,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DCA,LGA,US,,2154,1100,9999,1212,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,BOS,US,,2162,1100,9999,1208,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DFW,AA,N3DNAA,1100,1101,9999,1415,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,CLE,EV,N17984,3805,1101,9999,1257,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,TPA,DL,N958DL,1875,1105,1548,1419,1928,1634,1923,283,0,26,0,0,False,Z,False,,0
2015-03-05,TPA,LGA,B6,N558JB,1716,1106,9999,1342,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,MKE,LGA,WN,N775SW,287,1110,9999,1420,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,MCI,EV,N611QX,5379,1110,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,SDF,LGA,MQ,N826MQ,3599,1110,9999,1327,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DEN,LGA,UA,,1067,1111,9999,1655,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,FLL,DL,N979DL,1131,1115,1655,1435,2113,1824,2108,340,0,58,0,0,False,Z,False,,0
2015-03-05,MKE,LGA,EV,N605QX,4909,1115,9999,1419,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,LGA,MIA,DL,N979DL,1269,1120,9999,1445,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,CLT,US,,1810,1120,9999,1328,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ROC,LGA,EV,N710EV,5535,1124,9999,1238,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,CAK,WN,N774SW,782,1125,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,TYS,MQ,N855MQ,3340,1130,9999,1333,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,FLL,LGA,NK,N587NK,180,1130,9999,1425,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,MHT,EV,N752EV,5393,1132,9999,1252,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,LGA,ORD,AA,N3LDAA,329,1133,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,MSP,DL,N349NB,1268,1134,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,MDW,WN,N8632A,2187,1135,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,STL,LGA,WN,N7733B,4542,1135,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MIA,LGA,AA,N3GLAA,1489,1135,9999,1429,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,CLE,LGA,EV,N723EV,4987,1135,9999,1303,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DFW,LGA,AA,N3HYAA,1138,1136,9999,1545,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ORF,LGA,MQ,N826MQ,3556,1138,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,RSW,DL,N943DL,2444,1140,9999,1506,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DTW,MQ,N527MQ,3533,1140,9999,1341,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,MYR,NK,N635NK,921,1140,9999,1334,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DAL,VX,N525VA,765,1140,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,ATL,LGA,DL,N953DL,1386,1145,9999,1357,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,MCO,DL,N909DL,1685,1145,9999,1452,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,RDU,LGA,MQ,N823MQ,3364,1145,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,PBI,LGA,DL,N912DL,2400,1150,9999,1444,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,TPA,LGA,DL,N967AT,1908,1150,9999,1429,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,CLT,LGA,US,,2064,1150,9999,1341,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DFW,AA,N3BSAA,1104,1151,9999,1505,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,BUF,LGA,EV,N138EV,5094,1153,9999,1316,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MDW,LGA,WN,N742SW,891,1155,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,ATL,WN,N264LV,556,1155,9999,1440,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,ATL,DL,N941DL,2403,1200,9999,1450,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,BOS,LGA,DL,N927AT,2677,1200,9999,1313,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,BOS,DL,N958AT,2678,1200,9999,1322,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,BNA,MQ,N537MQ,3418,1200,9999,1336,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ORD,LGA,UA,,698,1200,9999,1507,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,DEN,UA,,1123,1200,9999,1433,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DCA,LGA,US,,2135,1200,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,BOS,LGA,US,,2136,1200,9999,1314,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DCA,US,,2147,1200,9999,1318,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,BOS,US,,2168,1200,9999,1309,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MSY,LGA,DL,N342NB,2464,1205,1852,1557,2217,1905,2209,0,0,380,0,0,False,Z,False,,0
2015-03-05,DTW,LGA,DL,N934AT,630,1210,9999,1351,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,PBI,LGA,B6,N594JB,362,1213,9999,1459,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,HOU,WN,N791SW,468,1215,9999,1545,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,ORD,AA,N3ETAA,331,1215,9999,1357,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,MIA,AA,N3ENAA,1082,1215,9999,1536,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,BNA,LGA,WN,N7742B,3674,1220,9999,1525,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DTW,LGA,MQ,N525MQ,3478,1220,9999,1402,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ORD,LGA,AA,N3BRAA,374,1225,9999,1524,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,ORD,UA,,463,1228,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,CHO,MQ,N831MQ,3273,1229,9999,1358,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,STL,MQ,N1EAMQ,3640,1229,9999,1423,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DFW,LGA,AA,N3HCAA,1140,1230,9999,1640,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MIA,LGA,AA,N3KLAA,2395,1230,9999,1528,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,PBI,DL,N908DE,1174,1230,9999,1539,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,CLE,LGA,EV,N14974,5888,1230,9999,1406,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,RDU,LGA,MQ,N0EGMQ,3463,1235,9999,1408,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,RSW,LGA,DL,N968DL,2071,1239,9999,1530,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,DTW,DL,N970AT,629,1240,9999,1446,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,SYR,EV,N398CA,5317,1244,9999,1402,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,HOU,LGA,WN,N780SW,661,1245,9999,1655,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DFW,AA,,1108,1245,9999,1557,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ATL,LGA,DL,N962DN,1486,1245,9999,1459,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,DFW,NK,N631NK,917,1245,9999,1548,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,FLL,LGA,B6,N595JB,1272,1252,9999,1548,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,DEN,LGA,UA,,754,1253,9999,1829,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,DAL,WN,N438WN,804,1255,9999,1605,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,MCO,LGA,DL,N930DL,2436,1255,9999,1530,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,ATL,DL,N960DL,1374,1259,9999,1544,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,LGA,BOS,DL,N998AT,2680,1259,9999,1413,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,BOS,LGA,DL,N899AT,2679,1300,9999,1420,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,ORD,LGA,UA,,533,1300,9999,1607,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,ORD,UA,,681,1300,9999,1439,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,CLT,US,,1843,1300,9999,1500,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,BOS,US,,2131,1300,9999,1407,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DCA,LGA,US,,2143,1300,9999,1426,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DCA,US,,2154,1300,9999,1418,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,BOS,LGA,US,,2162,1300,9999,1426,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,CLE,EV,N13964,4429,1302,9999,1456,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,IAH,LGA,UA,,997,1302,9999,1728,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,RDU,MQ,N528MQ,3305,1305,9999,1447,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,CLT,LGA,US,,2066,1305,9999,1449,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,MDW,WN,N264LV,119,1310,9999,1440,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DAL,LGA,WN,N417WN,1714,1310,9999,1725,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,FLL,LGA,DL,N909DE,840,1310,9999,1612,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,MSP,LGA,DL,N369NW,1496,1315,1538,1651,9999,1550,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,LGA,RSW,DL,N910DL,2191,1315,9999,1637,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ORD,LGA,AA,N3LJAA,368,1320,9999,1623,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,STL,LGA,MQ,N524MQ,3134,1320,9999,1632,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,ATL,MQ,N5PBMQ,3674,1320,9999,1554,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ATL,LGA,MQ,N8EGMQ,3031,1321,9999,1530,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,BHM,EV,N710EV,5074,1325,9999,1508,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DAL,LGA,VX,N853VA,710,1325,9999,1730,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,MHT,LGA,EV,N708EV,4960,1327,9999,1459,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,GSO,LGA,EV,N614QX,5164,1328,9999,1510,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DFW,AA,N3EHAA,1110,1329,9999,1643,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,BNA,WN,N455WN,101,1330,9999,1505,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,MSY,DL,N366NW,1779,1330,9999,1601,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,CMH,LGA,MQ,N5PBMQ,3281,1330,9999,1508,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DFW,LGA,AA,N3JBAA,1144,1335,9999,1744,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,IAH,UA,,749,1342,9999,1655,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,MIA,LGA,DL,N981DL,874,1344,9999,1645,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,ATL,LGA,DL,N932DL,1586,1345,9999,1603,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,MIA,DL,N946DL,1923,1345,9999,1709,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,MIA,LGA,F9,,1254,1345,9999,1645,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,SAV,EV,N723EV,4970,1350,9999,1620,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ATL,LGA,WN,N428WN,7,1355,9999,1605,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,MIA,AA,N3DHAA,1531,1355,9999,1718,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,SDF,MQ,N823MQ,3168,1355,9999,1604,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DAY,MQ,N826MQ,3284,1356,9999,1548,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,CMH,MQ,N855MQ,3402,1356,9999,1548,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DTW,LGA,DL,N338NW,2148,1359,9999,1541,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,ATL,DL,N991DL,2617,1359,9999,1642,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,BOS,DL,N927AT,2682,1359,9999,1509,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,BNA,EV,N138EV,5266,1359,9999,1535,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DCA,LGA,US,,2157,1359,9999,1525,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,BOS,LGA,DL,N958AT,2681,1400,9999,1516,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,TYS,LGA,MQ,N815MQ,3340,1400,9999,1552,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,ORD,UA,,683,1400,9999,1536,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ORD,LGA,UA,,684,1400,9999,1707,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,DCA,US,,2135,1400,9999,1515,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,BOS,US,,2146,1400,9999,1503,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,BOS,LGA,US,,2168,1400,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DTW,MQ,N535MQ,3231,1410,9999,1609,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,BNA,LGA,MQ,N519MQ,3418,1411,9999,1716,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MYR,LGA,NK,N635NK,711,1414,9999,1559,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,ORD,LGA,AA,N3LDAA,366,1415,9999,1716,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MIA,LGA,AA,N3GAAA,1599,1415,9999,1708,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,PBI,B6,N639JB,561,1415,9999,1707,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,MCI,LGA,EV,N760EV,4996,1415,9999,1801,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DTW,LGA,MQ,N531MQ,3533,1420,9999,1603,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MCO,LGA,B6,N794JB,398,1422,9999,1659,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,MSP,DL,N905DA,734,1422,9999,1634,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,ORD,AA,N3LLAA,337,1424,9999,1610,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,PBI,LGA,DL,N974DL,1289,1425,9999,1714,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,MCO,DL,N372NW,2181,1425,9999,1717,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,STL,MQ,N516MQ,3620,1425,9999,1614,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,CHO,LGA,MQ,N831MQ,3273,1425,9999,1540,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,CLT,LGA,US,,2068,1425,9999,1607,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MKE,LGA,WN,N7726A,1703,1435,9999,1755,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DTW,DL,N934AT,724,1436,9999,1637,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,CLE,EV,N14974,4120,1436,9999,1630,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
