FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-12-21,LGA,RDU,EV,N391CA,5233,1230,1225,1422,1401,1246,1357,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DFW,AA,N883AA,1141,1235,1235,1552,1527,1252,1515,0,0,0,0,0,False,Z,False,,0
2016-12-21,DEN,LGA,UA,N434UA,596,1235,1231,1814,1746,1241,1741,0,0,0,0,0,False,Z,False,,0
2016-12-21,FLL,LGA,DL,N919DE,127,1240,1249,1542,1534,1300,1526,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DTW,DL,N919AT,583,1240,1236,1438,1419,1248,1415,0,0,0,0,0,False,Z,False,,0
2016-12-21,STL,LGA,WN,N284WN,5531,1245,1300,1600,1610,1308,1555,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,DL,N950DN,1944,1245,1239,1457,1450,1300,1443,0,0,0,0,0,False,Z,False,,0
2016-12-21,SAV,LGA,EV,N718EV,5377,1245,1240,1454,1441,1253,1433,0,0,0,0,0,False,Z,False,,0
2016-12-21,PBI,LGA,B6,N587JB,362,1250,1314,1540,1619,1324,1551,16,0,15,0,8,False,Z,False,,0
2016-12-21,LGA,ATL,DL,N912DN,1941,1255,1251,1535,1501,1303,1454,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,CLT,AA,N973AA,2046,1258,1257,1501,1451,1317,1442,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,AA,N3AWAA,374,1259,1310,1600,1603,1323,1557,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ORD,AA,N3ESAA,363,1300,1251,1447,1433,1309,1422,0,0,0,0,0,False,Z,False,,0
2016-12-21,DFW,LGA,AA,N885AA,1118,1300,1255,1714,1709,1316,1705,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MIA,AA,N3NAAA,1365,1300,1259,1624,1551,1314,1544,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,OO,N163SY,5946,1300,1300,1615,1600,1319,1550,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,FLL,DL,N963AT,1314,1300,1259,1614,1558,1322,1554,0,0,0,0,0,False,Z,False,,0
2016-12-21,IAH,LGA,UA,N78509,1254,1305,1305,1729,1716,1325,1711,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,CLE,EV,N16981,4302,1305,1255,1501,1429,1311,1423,0,0,0,0,0,False,Z,False,,0
2016-12-21,CLT,LGA,AA,N123AA,2066,1307,1332,1459,1514,1353,1509,0,0,0,0,15,False,Z,False,,0
2016-12-21,LGA,ORD,OO,N113SY,5810,1310,1309,1459,1452,1327,1448,0,0,0,0,0,False,Z,False,,0
2016-12-21,MCI,LGA,WN,N231WN,6136,1315,1309,1655,1639,1319,1628,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MIA,AA,N3DXAA,2511,1325,1325,1649,1631,1358,1624,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,PBI,B6,N606JB,1161,1326,1329,1641,1607,1345,1602,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,IAH,UA,N24715,1805,1330,1333,1637,1611,1344,1559,0,0,0,0,0,False,Z,False,,0
2016-12-21,CLE,LGA,EV,N13118,3770,1336,1448,1519,1613,1459,1603,41,0,0,0,13,False,Z,False,,0
2016-12-21,MSP,LGA,DL,N952DL,120,1339,1355,1719,1716,1404,1659,0,0,0,0,0,False,Z,False,,0
2016-12-21,DAL,LGA,WN,N744SW,6385,1340,1418,1750,1818,1429,1814,21,0,0,0,7,False,Z,False,,0
2016-12-21,LGA,ATL,AA,N956AA,1678,1343,1345,1620,1609,1411,1603,0,0,0,0,0,False,Z,False,,0
2016-12-21,DAL,LGA,VX,N522VA,710,1345,1338,1755,1742,1345,1736,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ATL,WN,N278WN,6045,1345,1357,1630,1605,1408,1557,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,DL,N928DN,1946,1345,1344,1559,1554,1405,1549,0,0,0,0,0,False,Z,False,,0
2016-12-21,BHM,LGA,EV,N740EV,5319,1345,1610,1709,1916,1618,1910,0,0,0,0,127,False,Z,False,,0
2016-12-21,DTW,LGA,DL,N927AT,1694,1350,1345,1540,1520,1402,1513,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ATL,DL,N916DL,1943,1355,1357,1634,1610,1417,1606,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DFW,NK,N507NK,917,1359,1401,1708,1652,1420,1635,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MSY,DL,N927DN,2347,1359,1353,1636,1558,1412,1553,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,CLT,EV,N722EV,5269,1400,1348,1610,1534,1404,1528,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,UA,N453UA,509,1400,1356,1716,1702,1429,1657,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ORD,UA,N846UA,1697,1400,1353,1544,1528,1414,1526,0,0,0,0,0,False,Z,False,,0
2016-12-21,RSW,LGA,DL,N988AT,996,1400,1347,1651,1637,1359,1631,0,0,0,0,0,False,Z,False,,0
2016-12-21,MIA,LGA,AA,N3HNAA,310,1405,1406,1700,1653,1419,1649,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ORD,AA,N3FJAA,332,1405,1358,1543,1544,1416,1528,0,0,0,0,0,False,Z,False,,0
2016-12-21,MYR,LGA,NK,N621NK,922,1413,1409,1559,1549,1421,1540,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,STL,WN,N7844A,1844,1415,1415,1605,1606,1430,1600,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MIA,DL,N964AT,1923,1415,1409,1735,1700,1425,1651,0,0,0,0,0,False,Z,False,,0
2016-12-21,PBI,LGA,DL,N979DL,780,1415,1410,1712,1657,1431,1652,0,0,0,0,0,False,Z,False,,0
2016-12-21,MCO,LGA,DL,N990AT,1452,1415,1409,1651,1651,1423,1645,0,0,0,0,0,False,Z,False,,0
2016-12-21,MIA,LGA,DL,N939DL,2250,1420,1418,1723,1724,1436,1708,0,0,0,0,0,False,Z,False,,0
2016-12-21,CLT,LGA,AA,N573AA,2068,1425,1422,1611,1610,1441,1559,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DEN,DL,N358NW,2242,1425,1421,1657,1646,1432,1633,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,CMH,EV,N750EV,5186,1425,1441,1623,1618,1456,1614,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DFW,AA,N3GWAA,1112,1429,1428,1747,1728,1446,1709,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,BOS,B6,N318JB,832,1429,1415,1542,1507,1427,1500,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MSP,DL,N951DL,1518,1430,1427,1637,1646,1446,1644,0,0,0,0,0,False,Z,False,,0
2016-12-21,FLL,LGA,DL,N947AT,2521,1435,1430,1732,1716,1445,1710,0,0,0,0,0,False,Z,False,,0
2016-12-21,MIA,LGA,F9,N235FR,1596,1435,1503,1733,1756,1517,1751,23,0,0,0,0,False,Z,False,,0
2016-12-21,RDU,LGA,AA,N946AA,1997,1441,1447,1615,1608,1458,1601,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,CLT,AA,N586AA,1884,1445,1442,1653,1637,1455,1618,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,DL,N803DN,1948,1445,1443,1659,1650,1455,1643,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DTW,DL,N933DL,1368,1445,1435,1652,1626,1452,1621,0,0,0,0,0,False,Z,False,,0
2016-12-21,SRQ,LGA,DL,N955DN,2089,1445,1445,1731,1727,1456,1723,0,0,0,0,0,False,Z,False,,0
2016-12-21,DFW,LGA,AA,N3MNAA,2182,1450,1450,1904,1851,1500,1848,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,FLL,B6,N633JB,1171,1450,1550,1814,1837,1616,1832,11,0,0,0,12,False,Z,False,,0
2016-12-21,LGA,DEN,UA,N75861,745,1450,1444,1715,1703,1458,1654,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ATL,DL,N913DN,1945,1455,1453,1739,1703,1506,1657,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,AA,N3BFAA,364,1500,1502,1803,1758,1523,1754,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ORD,UA,N76533,765,1500,1501,1644,1622,1512,1617,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,FLL,DL,N978DL,1514,1500,1453,1818,1730,1505,1724,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,PBI,DL,N960AT,2435,1500,1459,1816,1744,1516,1740,0,0,0,0,0,False,Z,False,,0
2016-12-21,RDU,LGA,EV,N391CA,5405,1500,1453,1643,1622,1514,1615,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DAL,WN,N427WN,3272,1505,1558,1810,1838,1614,1834,8,0,0,0,20,False,Z,False,,0
2016-12-21,MDW,LGA,WN,N7834A,1945,1505,1503,1805,1752,1514,1746,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MCO,DL,N924DL,960,1510,1525,1815,1759,1538,1752,0,0,0,0,0,False,Z,False,,0
2016-12-21,BOS,LGA,B6,N187JB,1231,1515,1509,1642,1628,1524,1604,0,0,0,0,0,False,Z,False,,0
2016-12-21,MCO,LGA,DL,N995DL,2028,1521,1516,1759,1750,1528,1743,0,0,0,0,0,False,Z,False,,0
2016-12-21,IND,LGA,WN,N946WN,5946,1525,1524,1720,1713,1535,1701,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MIA,AA,N3LEAA,1621,1529,1529,1904,1829,1550,1812,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,FLL,NK,N657NK,171,1530,1529,1848,1810,1544,1801,0,0,0,0,0,False,Z,False,,0
2016-12-21,MSP,LGA,DL,N930DN,2798,1532,1530,1910,1852,1542,1839,0,0,0,0,0,False,Z,False,,0
2016-12-21,IAH,LGA,UA,N33292,1958,1534,1530,1955,1935,1540,1930,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,BNA,EV,N391CA,5228,1535,1659,1721,1814,1711,1809,53,0,0,0,0,False,Z,False,,0
2016-12-21,DTW,LGA,DL,N923DL,582,1542,1542,1729,1727,1607,1721,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,IAH,UA,N27722,1926,1545,1541,1907,1822,1552,1817,0,0,0,0,0,False,Z,False,,0
2016-12-21,FLL,LGA,DL,N987AT,783,1545,1538,1845,1838,1557,1825,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,DL,N947DL,802,1545,1540,1800,1746,1555,1739,0,0,0,0,0,False,Z,False,,0
2016-12-21,TPA,LGA,DL,N914DE,1451,1545,1534,1825,1814,1549,1807,0,0,0,0,0,False,Z,False,,0
2016-12-21,BNA,LGA,WN,N481WN,3413,1550,1631,1855,1928,1639,1918,33,0,0,0,0,False,Z,False,,0
2016-12-21,MIA,LGA,DL,N915DL,2314,1550,1546,1850,1842,1601,1830,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,CLE,EV,N13118,4131,1550,1642,1745,1817,1655,1809,0,0,0,0,32,False,Z,False,,0
2016-12-21,LGA,ORD,AA,N3NKAA,343,1555,1551,1746,1717,1603,1705,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MDW,WN,N229WN,5805,1555,1559,1730,1735,1621,1729,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ATL,DL,N950DN,1947,1555,1550,1845,1805,1602,1757,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,TPA,DL,N994AT,2498,1555,1556,1911,1834,1611,1830,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,CLT,AA,N123AA,579,1556,1603,1804,1756,1617,1739,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,PBI,B6,N519JB,761,1600,1607,1919,1851,1633,1845,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,BNA,WN,N7848A,2032,1600,1607,1750,1722,1620,1716,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,UA,N24706,533,1600,1600,1910,1850,1616,1845,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ORD,UA,N838UA,741,1600,1553,1747,1717,1609,1713,0,0,0,0,0,False,Z,False,,0
2016-12-21,PBI,LGA,DL,N916DE,2406,1600,1552,1852,1836,1604,1827,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,CLT,EV,N718EV,5412,1600,1600,1818,1758,1622,1748,0,0,0,0,0,False,Z,False,,0
2016-12-21,DTW,LGA,NK,N607NK,347,1603,1607,1753,1740,1622,1730,0,0,0,0,0,False,Z,False,,0
2016-12-21,DEN,LGA,UA,N37274,338,1605,1729,2146,2236,1743,2229,3,0,0,0,47,False,Z,False,,0
2016-12-21,LGA,DFW,AA,N987AA,2238,1607,1640,1928,1928,1654,1911,0,0,0,0,0,False,Z,False,,0
2016-12-21,FLL,LGA,B6,N534JB,1272,1607,1646,1859,1936,1701,1932,28,0,0,0,9,False,Z,False,,0
2016-12-21,CLT,LGA,AA,N558AA,2050,1610,1604,1800,1800,1630,1752,0,0,0,0,0,False,Z,False,,0
2016-12-21,MIA,LGA,AA,N3JXAA,88,1615,1642,1907,1932,1652,1927,0,0,0,0,25,False,Z,False,,0
2016-12-21,IAH,LGA,UA,N24702,1284,1615,1612,2036,2037,1627,2026,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MSP,DL,N969DL,2125,1615,1611,1833,1818,1625,1815,0,0,0,0,0,False,Z,False,,0
2016-12-21,DEN,LGA,F9,N301FR,504,1619,1638,2200,2152,1654,2146,0,0,0,0,0,False,Z,False,,0
2016-12-21,MKE,LGA,WN,N237WN,3816,1620,1614,1925,1909,1620,1851,0,0,0,0,0,False,Z,False,,0
2016-12-21,RSW,LGA,DL,N981AT,1746,1620,1613,1909,1901,1623,1853,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MCO,B6,N587JB,299,1629,1711,1946,1949,1731,1940,0,0,0,0,0,False,Z,False,,0
2016-12-21,DAL,LGA,VX,N529VA,768,1630,1623,2040,2024,1632,2019,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ATL,WN,N467WN,6700,1630,1629,1915,1839,1639,1832,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MCI,WN,N284WN,5528,1630,1653,1855,1906,1701,1901,0,0,0,0,0,False,Z,False,,0
2016-12-21,DEN,LGA,DL,N315US,1294,1632,1645,2209,2157,1701,2149,0,0,0,0,0,False,Z,False,,0
2016-12-21,FLL,LGA,NK,N662NK,174,1634,1651,1929,1948,1712,1940,17,0,2,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,AA,N3APAA,365,1640,1638,1942,1927,1656,1923,0,0,0,0,0,False,Z,False,,0
2016-12-21,DFW,LGA,AA,N881AA,1170,1645,1639,2102,2051,1655,2046,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,DL,N946DL,1950,1645,1640,1904,1846,1655,1837,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DTW,DL,N928DN,2209,1645,1650,1845,1842,1705,1835,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DTW,NK,N621NK,922,1649,1639,1856,1819,1650,1810,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,IAH,UA,N462UA,119,1650,1648,2010,1924,1658,1916,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MIA,DL,N919DE,2157,1650,1647,2017,1932,1700,1923,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ORD,AA,N3AWAA,345,1655,1654,1841,1840,1708,1828,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ATL,DL,N940DN,1949,1655,1653,1946,1859,1704,1853,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ATL,AA,N946AA,1819,1700,1659,1938,1915,1717,1907,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,AA,N956AA,1678,1700,1654,1912,1859,1705,1856,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,HOU,WN,N8602F,3236,1700,1702,2020,1944,1719,1936,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ORD,OO,N163SY,5887,1700,1651,1855,1844,1715,1831,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,UA,N829UA,263,1700,1657,2016,1947,1712,1943,0,0,0,0,0,False,Z,False,,0
2016-12-21,CMH,LGA,EV,N750EV,5242,1700,1654,1849,1833,1709,1822,0,0,0,0,0,False,Z,False,,0
2016-12-21,CLT,LGA,EV,N722EV,5386,1700,1650,1901,1849,1721,1843,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,CLT,AA,N573AA,1787,1706,1708,1915,1858,1723,1852,0,0,0,0,0,False,Z,False,,0
2016-12-21,DFW,LGA,AA,N883AA,1164,1710,1714,2127,2125,1726,2117,0,0,0,0,0,False,Z,False,,0
2016-12-21,MIA,LGA,AA,N3ACAA,2240,1710,1717,2008,2006,1728,2003,0,0,0,0,0,False,Z,False,,0
2016-12-21,MDW,LGA,WN,N739GB,4545,1710,1710,2010,2005,1724,1952,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MIA,AA,N3DWAA,1366,1715,1708,2043,1957,1721,1943,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,RSW,DL,N927AT,1800,1715,1711,2039,2011,1729,2005,0,0,0,0,0,False,Z,False,,0
2016-12-21,BOS,LGA,B6,N339JB,1331,1720,1739,1847,1847,1756,1841,0,0,0,0,0,False,Z,False,,0
2016-12-21,MSY,LGA,DL,N927DN,2566,1720,1716,2117,2057,1727,2048,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,BOS,B6,N187JB,1232,1730,1724,1858,1830,1735,1814,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DEN,WN,N231WN,2391,1730,1729,2010,2007,1742,2000,0,0,0,0,0,False,Z,False,,0
2016-12-21,MSP,LGA,DL,N324US,848,1732,1801,2120,2143,1840,2137,23,0,0,0,0,False,Z,False,,0
2016-12-21,DAL,LGA,WN,N7839A,18,1735,1736,2145,2141,1747,2132,0,0,0,0,0,False,Z,False,,0
2016-12-21,MCO,LGA,B6,N746JB,1198,1740,1755,2019,2027,1814,2021,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,WN,N933WN,2423,1740,1752,1945,2000,1811,1955,12,0,3,0,0,False,Z,False,,0
2016-12-21,DTW,LGA,DL,N365NW,2395,1740,1734,1926,1919,1755,1906,0,0,0,0,0,False,Z,False,,0
2016-12-21,PHL,LGA,AA,N961AA,1902,1744,1741,1840,1832,1754,1824,0,0,0,0,0,False,Z,False,,0
2016-12-21,IAH,LGA,UA,N24715,1875,1745,1756,2212,2209,1807,2203,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,DL,N987DL,1952,1745,1743,2006,1953,1803,1945,0,0,0,0,0,False,Z,False,,0
2016-12-21,MCO,LGA,DL,N941DL,797,1745,1743,2025,2013,1757,2000,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,CLE,EV,N738EV,5180,1745,1742,1943,1924,1756,1908,0,0,0,0,0,False,Z,False,,0
2016-12-21,DEN,LGA,WN,N966WN,4632,1750,1902,2325,6,1916,2400,1,0,0,0,40,False,Z,False,,0
2016-12-21,DEN,LGA,UA,N57869,2014,1750,1811,2326,2318,1826,2310,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DFW,AA,N3HNAA,2525,1755,1752,2111,2055,1819,2040,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,STL,WN,N946WN,211,1755,1755,1955,1934,1806,1927,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ATL,DL,N803DN,1951,1755,1803,2044,2024,1828,2018,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,FLL,DL,N988AT,786,1755,1750,2108,2024,1759,2019,0,0,0,0,0,False,Z,False,,0
2016-12-21,MIA,LGA,AA,N3KXAA,2415,1756,1905,2049,2211,1934,2207,0,0,14,0,68,False,Z,False,,0
2016-12-21,LGA,DEN,DL,N345NW,632,1759,1752,2040,2032,1807,2025,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,PBI,DL,N979DL,2132,1759,1755,2118,2028,1805,2023,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,NK,N629NK,630,1800,1754,2110,2054,1818,2043,0,0,0,0,0,False,Z,False,,0
2016-12-21,BNA,LGA,EV,N391CA,5282,1800,1848,2115,2150,1856,2144,0,0,0,0,35,False,Z,False,,0
2016-12-21,ORD,LGA,UA,N444UA,692,1800,1758,2109,2058,1823,2053,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MCO,DL,N952DL,2652,1804,1815,2115,2103,1838,2055,0,0,0,0,0,False,Z,False,,0
2016-12-21,MIA,LGA,AA,N3EMAA,2511,1805,1825,2057,2126,1843,2119,20,0,9,0,0,False,Z,False,,0
2016-12-21,LGA,DEN,UA,N33264,509,1805,1808,2042,2038,1820,2031,0,0,0,0,0,False,Z,False,,0
2016-12-21,FLL,LGA,B6,N640JB,672,1807,1814,2104,2113,1831,2055,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DFW,AA,N885AA,1140,1809,1810,2120,2102,1824,2047,0,0,0,0,0,False,Z,False,,0
2016-12-21,DFW,LGA,AA,N3DBAA,126,1810,1809,2224,2220,1829,2215,0,0,0,0,0,False,Z,False,,0
2016-12-21,MIA,LGA,DL,N964AT,2456,1815,1813,2120,2107,1831,2100,0,0,0,0,0,False,Z,False,,0
2016-12-21,CLE,LGA,EV,N13118,4314,1815,1847,1958,2008,1859,2002,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ORD,UA,N453UA,1709,1820,1818,2015,1957,1836,1952,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DAL,WN,N744SW,359,1825,1903,2145,2135,1911,2129,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MIA,DL,N923DL,2569,1825,1824,2152,2122,1846,2113,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DTW,DL,N947AT,2131,1825,1817,2036,2040,1838,2004,0,0,0,0,0,False,Z,False,,0
2016-12-21,HOU,LGA,WN,N7735A,5799,1830,1830,2240,2244,1844,2236,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ATL,F9,N235FR,423,1830,2220,2120,31,2231,24,180,0,0,0,11,False,Z,False,,0
2016-12-21,LGA,MYR,NK,N607NK,347,1838,1831,2038,2016,1851,2010,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DAL,VX,N522VA,769,1840,1835,2140,2117,1848,2112,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,IAH,UA,N78509,1167,1840,1837,2157,2113,1852,2107,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MSY,DL,N955DN,606,1840,1953,2129,2211,2023,2207,42,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,DL,N914DL,1954,1845,1846,2104,2052,1903,2045,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MCO,DL,N939DL,1473,1845,1845,2157,2126,1858,2117,0,0,0,0,0,False,Z,False,,0
2016-12-21,CLT,LGA,AA,N763AA,1740,1849,1904,2035,2035,1914,2030,0,0,0,0,0,False,Z,False,,0
2016-12-21,MCO,LGA,AA,N3KRAA,2285,1850,1849,2123,2130,1909,2126,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,AA,N3NKAA,336,1855,1856,2200,2145,1912,2142,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MDW,WN,N7834A,5794,1855,1853,2035,2019,1906,2008,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ATL,DL,N947DL,1953,1855,1854,2141,2101,1903,2057,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MSP,DL,N995DL,773,1855,1851,2115,2101,1904,2056,0,0,0,0,0,False,Z,False,,0
2016-12-21,PBI,LGA,DL,N960AT,856,1855,1845,2149,2130,1858,2123,0,0,0,0,0,False,Z,False,,0
2016-12-21,MCO,LGA,DL,N924DL,1412,1855,1848,2134,2116,1902,2109,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ORD,AA,N3BFAA,359,1859,1902,2047,2041,1919,2027,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,CLT,AA,N558AA,1717,1900,1900,2113,2057,1926,2051,0,0,0,0,0,False,Z,False,,0
2016-12-21,FLL,LGA,DL,N978DL,2243,1900,1856,2159,2203,1927,2155,0,0,0,0,0,False,Z,False,,0
2016-12-21,DFW,LGA,AA,N994AA,262,1910,1927,2324,2350,1941,2328,0,0,9,0,17,False,Z,False,,0
2016-12-21,IAH,LGA,UA,N483UA,1777,1910,1916,2329,2354,1941,2326,6,0,19,0,0,False,Z,False,,0
2016-12-21,LGA,ORD,UA,N434UA,693,1911,1910,2100,2046,1924,2042,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,UA,N830UA,1023,1915,1914,2226,2206,1930,2202,0,0,0,0,0,False,Z,False,,0
2016-12-21,PBI,LGA,B6,N706JB,1262,1920,1915,2205,2219,1934,2151,0,0,0,0,0,False,Z,False,,0
2016-12-21,MCO,LGA,B6,N652JB,698,1925,1911,2202,2145,1932,2141,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,FLL,DL,N987AT,1702,1925,1929,2243,2206,1941,2200,0,0,0,0,0,False,Z,False,,0
2016-12-21,MIA,LGA,AA,N3HXAA,1367,1926,1927,2220,2212,1939,2209,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,RIC,EV,N750EV,5337,1929,1925,2110,2036,1944,2033,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,BOS,B6,N339JB,1332,1930,1922,2053,2020,1938,2016,0,0,0,0,0,False,Z,False,,0
2016-12-21,BOS,LGA,B6,N284JB,1431,1930,1925,2051,2052,1952,2032,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,PHL,AA,N961AA,1902,1931,1924,2049,2015,1937,2011,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,IND,WN,N481WN,1108,1940,2005,2200,2216,2022,2210,0,0,0,0,16,False,Z,False,,0
2016-12-21,LGA,PBI,DL,N915DL,2370,1940,1939,2253,2216,1956,2212,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,FLL,B6,N534JB,1271,1945,2035,2302,2318,2050,2312,6,0,0,0,10,False,Z,False,,0
2016-12-21,STL,LGA,WN,N434WN,5834,1945,2014,2300,2323,2030,2317,9,0,0,0,14,False,Z,False,,0
2016-12-21,MSP,LGA,DL,N321US,1596,1945,1941,2333,2301,1955,2253,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,TPA,DL,N990AT,1713,1945,1944,2258,2228,1959,2224,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,DL,N868DN,1956,1945,1942,2159,2144,1955,2135,0,0,0,0,0,False,Z,False,,0
