FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-07-30,IAH,LGA,CO,N23721,1541,1305,1305,1746,1732,1323,1727,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,CLT,US,N174US,1909,1305,1302,1500,1457,1334,1450,0,0,0,0,0,False,Z,False,,0
2011-07-30,MKE,LGA,FL,N336AT,503,1305,1302,1559,1550,1310,1546,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,AA,N4YHAA,331,1315,1310,1455,1427,1331,1419,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,IAH,CO,N36247,1432,1315,1310,1602,1543,1326,1527,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,RDU,MQ,N5PBMQ,4593,1320,1316,1500,1459,1343,1452,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,BOS,MQ,N735MQ,4511,1325,1318,1435,1424,1347,1420,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,FLL,B6,N556JB,377,1329,1332,1630,1623,1358,1621,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,DL,N685DA,2186,1335,1335,1603,1545,1351,1532,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,TVC,MQ,N736MQ,4501,1335,1503,1545,1701,1516,1658,1,0,0,0,75,False,Z,False,,0
2011-07-30,LGA,CLT,MQ,N531MQ,4585,1340,1409,1540,1540,1421,1536,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MIA,AA,N617AA,1565,1345,1350,1700,1630,1406,1628,0,0,0,0,0,False,Z,False,,0
2011-07-30,DEN,LGA,UA,N519UA,475,1345,1358,1927,1914,1410,1912,0,0,0,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,AA,N486AA,366,1350,1347,1715,1637,1403,1633,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MCO,DL,N915DL,1685,1350,1346,1641,1620,1408,1612,0,0,0,0,0,False,Z,False,,0
2011-07-30,MIA,LGA,AA,N5EHAA,2092,1400,1400,1710,1640,1417,1638,0,0,0,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,UA,N838UA,682,1400,1356,1706,1648,1415,1645,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,BOS,US,N944UW,2130,1400,1348,1511,1438,1400,1433,0,0,0,0,0,False,Z,False,,0
2011-07-30,BOS,LGA,US,N945UW,2131,1400,1354,1516,1459,1404,1454,0,0,0,0,0,False,Z,False,,0
2011-07-30,DCA,LGA,US,N748UW,2174,1400,1356,1522,1454,1410,1450,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DCA,US,N701UW,2177,1400,1355,1511,1457,1412,1453,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,DL,N971DL,695,1400,1358,1640,1614,1413,1608,0,0,0,0,0,False,Z,False,,0
2011-07-30,MCO,LGA,DL,N918DE,1876,1400,1355,1643,1617,1406,1611,0,0,0,0,0,False,Z,False,,0
2011-07-30,DTW,LGA,DL,N973DL,180,1405,1400,1600,1553,1434,1539,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MSP,DL,N375NC,1787,1405,1402,1616,1544,1418,1541,0,0,0,0,0,False,Z,False,,0
2011-07-30,MKE,LGA,F9,N939FR,450,1410,1459,1725,1754,1507,1744,0,0,0,0,29,False,Z,False,,0
2011-07-30,LGA,DTW,MQ,N721MQ,4412,1410,1405,1620,1544,1416,1538,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,AA,N4XKAA,333,1415,1429,1600,1542,1444,1532,0,0,0,0,0,False,Z,False,,0
2011-07-30,MEM,LGA,DL,N302NB,2260,1415,1408,1759,1741,1428,1734,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DFW,AA,N4XAAA,753,1425,1420,1730,1653,1451,1649,0,0,0,0,0,False,Z,False,,0
2011-07-30,MSP,LGA,MQ,N500MQ,4592,1425,1434,1815,1753,1448,1749,0,0,0,0,0,False,Z,False,,0
2011-07-30,RDU,LGA,MQ,N509MQ,4597,1425,1419,1555,1551,1436,1534,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MSP,MQ,N527MQ,4588,1425,1433,1620,1625,1453,1620,0,0,0,0,0,False,Z,False,,0
2011-07-30,CLT,LGA,US,N193UW,1182,1426,1428,1626,1601,1439,1556,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,IAD,EV,N830AS,5717,1427,1433,1552,1541,1452,1537,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,UA,N418UA,657,1430,1429,1608,1532,1438,1527,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MDW,WN,N711HK,1276,1430,1429,1555,1534,1443,1530,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,CAK,FL,N607AT,714,1431,1425,1558,1544,1436,1540,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,TPA,DL,N351NW,1935,1432,1431,1733,1703,1449,1700,0,0,0,0,0,False,Z,False,,0
2011-07-30,STL,LGA,AA,N489AA,1104,1435,1428,1805,1737,1440,1733,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DTW,DL,N359NB,1948,1435,1434,1641,1613,1451,1608,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,DL,N656DL,2286,1435,1504,1659,1718,1527,1705,19,0,0,0,0,False,Z,False,,0
2011-07-30,CMH,LGA,MQ,N711MQ,4567,1435,1456,1625,1633,1512,1619,0,0,0,0,0,False,Z,False,,0
2011-07-30,FLL,LGA,DL,N368NB,1798,1440,1436,1743,1706,1448,1659,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MCO,B6,N524JB,393,1445,1437,1735,1717,1455,1702,0,0,0,0,0,False,Z,False,,0
2011-07-30,IAD,LGA,OO,N785SK,6476,1445,1452,1602,1552,1505,1544,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,CLT,US,N119US,1543,1445,1440,1645,1621,1457,1610,0,0,0,0,0,False,Z,False,,0
2011-07-30,MDW,LGA,WN,N465WN,1002,1445,1445,1745,1748,1454,1725,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,FLL,DL,N364NB,2079,1445,1441,1751,1722,1502,1720,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,IAH,CO,N17627,1429,1450,1444,1750,1721,1504,1716,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,RDU,MQ,N534MQ,4612,1450,1518,1635,1708,1601,1703,15,0,5,0,13,False,Z,False,,0
2011-07-30,LGA,ATL,DL,N553NW,2347,1459,1454,1736,1721,1513,1710,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,FL,N915AT,354,1459,1456,1717,1648,1503,1644,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MKE,FL,N961AT,508,1459,9999,1616,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-07-30,MCO,LGA,B6,N583JB,398,1500,1511,1742,1736,1528,1732,0,0,0,0,0,False,Z,False,,0
2011-07-30,TPA,LGA,DL,N363NB,1160,1500,1455,1750,1724,1507,1718,0,0,0,0,0,False,Z,False,,0
2011-07-30,CLE,LGA,MQ,N719MQ,4572,1500,1453,1645,1614,1507,1608,0,0,0,0,0,False,Z,False,,0
2011-07-30,DFW,LGA,AA,N262AA,736,1505,1519,1945,1931,1530,1924,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,BNA,AA,N4XYAA,1741,1505,1457,1635,1609,1508,1603,0,0,0,0,0,False,Z,False,,0
2011-07-30,BOS,LGA,MQ,N735MQ,4428,1510,1505,1630,1619,1514,1600,0,0,0,0,0,False,Z,False,,0
2011-07-30,MSP,LGA,DL,N342NB,2196,1511,1521,1859,1850,1542,1842,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,FL,N974AT,367,1515,1522,1732,1743,1531,1727,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,AA,N454AA,335,1520,1515,1710,1621,1525,1613,0,0,0,0,0,False,Z,False,,0
2011-07-30,PBI,LGA,DL,N361NB,1174,1520,1518,1816,1747,1531,1743,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DEN,UA,N432UA,745,1524,1520,1750,1712,1538,1708,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,MQ,N510MQ,4669,1525,1525,1800,1747,1543,1739,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,PBI,DL,N907DL,1902,1525,1515,1829,1759,1540,1755,0,0,0,0,0,False,Z,False,,0
2011-07-30,DTW,LGA,DL,N369NW,2248,1525,1530,1719,1654,1540,1649,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,CLT,US,N754UW,1259,1529,1530,1730,1712,1545,1705,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,MQ,N535MQ,4659,1530,1620,1755,1903,1708,1847,28,0,18,0,22,False,Z,False,,0
2011-07-30,MIA,LGA,AA,N5EFAA,1612,1535,1539,1840,1821,1556,1816,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,DL,N931DL,486,1535,1534,1759,1851,1656,1840,0,0,52,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,AA,N4XPAA,358,1540,1540,1905,1828,1555,1824,0,0,0,0,0,False,Z,False,,0
2011-07-30,RDU,LGA,MQ,N5PBMQ,4605,1545,1600,1725,1713,1611,1709,0,0,0,0,0,False,Z,False,,0
2011-07-30,BWI,LGA,WN,N497WN,3511,1545,1611,1650,1701,1621,1657,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MSP,DL,N331NW,1796,1545,1542,1802,1732,1559,1721,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,CLT,MQ,N509MQ,4579,1555,1645,1805,1818,1656,1813,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,AA,N4WXAA,341,1600,1556,1750,1659,1605,1651,0,0,0,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,UA,N459UA,556,1600,1559,1915,1853,1618,1849,0,0,0,0,0,False,Z,False,,0
2011-07-30,DCA,LGA,US,N701UW,2178,1600,1555,1718,1651,1609,1647,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DCA,US,N748UW,2181,1600,1551,1716,1650,1602,1640,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,DL,N519US,1499,1600,1559,1844,1824,1618,1812,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DTW,DL,N929DL,2231,1600,1553,1815,1742,1615,1731,0,0,0,0,0,False,Z,False,,0
2011-07-30,CLT,LGA,US,N444US,1490,1610,1627,1806,1819,1659,1814,0,0,0,0,0,False,Z,False,,0
2011-07-30,CVG,LGA,DL,N983DL,316,1610,1638,1809,1818,1651,1811,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MEM,DL,N336NB,1473,1610,1608,1812,1743,1628,1737,0,0,0,0,0,False,Z,False,,0
2011-07-30,TVC,LGA,MQ,N736MQ,4507,1615,1727,1820,1912,1735,1909,0,0,0,0,52,False,Z,False,,0
2011-07-30,BOS,LGA,MQ,N725MQ,4523,1620,1615,1745,1713,1623,1703,0,0,0,0,0,False,Z,False,,0
2011-07-30,CLT,LGA,MQ,N531MQ,4575,1620,1616,1820,1753,1631,1746,0,0,0,0,0,False,Z,False,,0
2011-07-30,DFW,LGA,AA,N581AA,742,1625,1720,2105,2136,1732,2131,31,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MIA,AA,N5EAAA,1559,1625,1622,1955,1908,1637,1903,0,0,0,0,0,False,Z,False,,0
2011-07-30,DEN,LGA,UA,N530UA,406,1625,1702,2159,2217,1712,2211,18,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,PBI,B6,N627JB,369,1629,1628,1928,1900,1645,1858,0,0,0,0,0,False,Z,False,,0
2011-07-30,MIA,LGA,AA,N3FRAA,594,1635,1643,1940,1920,1653,1917,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,DL,N3733Z,2386,1635,1648,1914,1927,1741,1919,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,IAD,OO,N785SK,6476,1637,1630,1801,1739,1642,1728,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MKE,FL,N336AT,510,1639,1641,1800,1744,1651,1738,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,RDU,MQ,N539MQ,4634,1640,1636,1830,1758,1653,1755,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MCO,DL,N973DL,1585,1645,1641,1941,1919,1658,1904,0,0,0,0,0,False,Z,False,,0
2011-07-30,DEN,LGA,F9,N208FR,516,1645,1645,2233,2215,1658,2206,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,STL,AA,N496AA,2223,1650,1644,1835,1809,1655,1802,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,IAH,CO,N46625,1433,1700,1659,1956,1921,1716,1911,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,UA,N463UA,481,1700,1655,1838,1809,1705,1752,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,DL,N685DA,61,1700,1702,1940,1916,1721,1908,0,0,0,0,0,False,Z,False,,0
2011-07-30,FLL,LGA,DL,N370NW,930,1700,1653,1958,1934,1708,1929,0,0,0,0,0,False,Z,False,,0
2011-07-30,IAD,LGA,EV,N829AS,5685,1704,1708,1825,1822,1737,1819,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,CLT,US,N193UW,1447,1705,1659,1907,1846,1717,1840,0,0,0,0,0,False,Z,False,,0
2011-07-30,MSP,LGA,DL,N363NW,2296,1705,1707,2050,2040,1730,2034,0,0,0,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,AA,N4YSAA,352,1710,1721,2035,2009,1735,2006,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,BWI,WN,N497WN,3644,1715,1736,1820,1830,1747,1827,0,0,0,0,0,False,Z,False,,0
2011-07-30,RDU,LGA,MQ,N534MQ,4648,1720,1736,1910,1855,1752,1852,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,BOS,MQ,N738MQ,4465,1720,1714,1835,1809,1728,1759,0,0,0,0,0,False,Z,False,,0
2011-07-30,PBI,LGA,B6,N638JB,364,1725,1720,2012,1949,1733,1946,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,CVG,DL,N983DL,995,1728,1858,1946,2045,1915,2039,0,0,0,0,59,False,Z,False,,0
2011-07-30,LGA,DEN,F9,N202FR,511,1729,1728,1955,1935,1741,1929,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DFW,AA,N587AA,773,1730,1748,2030,2011,1757,1959,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DTW,DL,N378DA,2331,1730,1723,1935,1857,1738,1853,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DTW,MQ,N719MQ,4483,1730,1724,1930,1930,1735,1854,0,0,0,0,0,False,Z,False,,0
2011-07-30,DFW,LGA,AA,N560AA,744,1735,1731,2205,2139,1743,2136,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,DL,N6708D,786,1735,1735,2010,2006,1816,1958,0,0,0,0,0,False,Z,False,,0
2011-07-30,MIA,LGA,AA,N642AA,1876,1740,1746,2045,2032,1802,2026,0,0,0,0,0,False,Z,False,,0
2011-07-30,DTW,LGA,DL,N333NW,1548,1740,1733,1938,1908,1751,1859,0,0,0,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,AA,N4YEAA,350,1750,1753,2115,2038,1806,2035,0,0,0,0,0,False,Z,False,,0
2011-07-30,MSY,LGA,DL,N338NB,1204,1755,1749,2159,2150,1802,2133,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,DL,N656DL,1047,1759,1802,2040,2019,1832,2014,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,FLL,DL,N369NW,1779,1759,1757,2105,2045,1812,2038,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,FL,N915AT,371,1759,1751,2027,2001,1801,1950,0,0,0,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,UA,N422UA,502,1800,1800,2114,2055,1820,2050,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,UA,N838UA,669,1800,1757,1938,1858,1807,1854,0,0,0,0,0,False,Z,False,,0
2011-07-30,FLL,LGA,B6,N775JB,378,1805,1801,2100,2102,1816,2038,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,RDU,MQ,N5PBMQ,4607,1805,1800,1950,2102,1821,2045,0,0,72,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,AA,N486AA,347,1810,1802,2000,1904,1814,1857,0,0,0,0,0,False,Z,False,,0
2011-07-30,DFW,LGA,AA,N3EJAA,762,1810,1807,2235,2219,1818,2214,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MIA,AA,N5EHAA,2611,1815,1807,2135,2058,1831,2054,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MDW,WN,N465WN,2092,1815,1830,1940,1943,1851,1940,0,0,0,0,0,False,Z,False,,0
2011-07-30,MDW,LGA,WN,N765SW,121,1815,1826,2115,2117,1833,2107,0,0,0,0,0,False,Z,False,,0
2011-07-30,CLT,LGA,US,N760US,1630,1819,1816,2025,1959,1838,1955,0,0,0,0,0,False,Z,False,,0
2011-07-30,BWI,LGA,WN,N230WN,483,1820,1820,1920,1917,1832,1910,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,FLL,B6,N583JB,381,1829,1830,2128,2109,1848,2106,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DTW,DL,N302NB,2131,1829,1823,2032,2000,1839,1954,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,DL,N553NW,886,1835,1836,2117,2103,1909,2053,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MSY,DL,N363NB,1715,1835,1830,2052,2036,1855,2030,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,PBI,DL,N368NB,2001,1840,1835,2140,2112,1858,2108,0,0,0,0,0,False,Z,False,,0
2011-07-30,MIA,LGA,AA,N3FPAA,1816,1845,1843,2145,2125,1900,2123,0,0,0,0,0,False,Z,False,,0
2011-07-30,IAH,LGA,CO,N17245,1839,1850,1905,2330,2344,1933,2340,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,CLE,MQ,N518MQ,4674,1850,1841,2030,2001,1853,1957,0,0,0,0,0,False,Z,False,,0
2011-07-30,MCO,LGA,DL,N920DL,1976,1850,1903,2136,2134,1919,2127,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MSP,DL,N918DE,2019,1854,1857,2104,2045,1912,2038,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,CLT,US,N444US,1489,1859,1911,2100,2117,1932,2113,12,0,5,0,0,False,Z,False,,0
2011-07-30,DFW,LGA,AA,N200AA,766,1900,1856,2325,2321,1911,2314,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,DL,N931DL,947,1900,1934,2141,2155,1953,2145,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MCO,DL,N361NB,1485,1900,1929,2150,2144,1941,2140,0,0,0,0,0,False,Z,False,,0
2011-07-30,MKE,LGA,FL,N338AT,511,1900,1857,2208,2144,1905,2139,0,0,0,0,0,False,Z,False,,0
2011-07-30,PHF,LGA,FL,N923AT,785,1902,2044,2016,2150,2054,2144,94,0,0,0,0,False,Z,False,,0
2011-07-30,TPA,LGA,DL,N963DL,1935,1903,1854,2158,2147,1904,2125,0,0,0,0,0,False,Z,False,,0
2011-07-30,MSP,LGA,DL,N3751B,1596,1904,1943,2248,2317,2000,2301,0,0,0,0,29,False,Z,False,,0
2011-07-30,ORD,LGA,AA,N434AA,346,1910,1904,2225,2150,1914,2147,0,0,0,0,0,False,Z,False,,0
2011-07-30,RDU,LGA,MQ,N539MQ,4636,1910,2128,2050,2242,2141,2239,0,112,0,0,0,False,Z,False,,0
2011-07-30,CVG,LGA,DL,N369NB,884,1910,1914,2109,2107,1940,2101,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,FL,N910AT,372,1913,1914,2133,2108,1922,2103,0,0,0,0,0,False,Z,False,,0
2011-07-30,PBI,LGA,DL,N907DL,1902,1915,1859,2212,2145,1911,2129,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,AA,N568AA,353,1920,1917,2105,2022,1931,2015,0,0,0,0,0,False,Z,False,,0
2011-07-30,MCO,LGA,B6,N768JB,396,1920,1918,2159,2203,1932,2142,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,IAD,EV,N829AS,5705,1920,1912,2050,2010,1922,2007,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,DL,N629DL,456,1935,1950,2209,2209,2010,2150,0,0,0,0,0,False,Z,False,,0
2011-07-30,DTW,LGA,DL,N317NB,158,1940,1939,2129,2103,1951,2056,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MIA,AA,N5EFAA,1709,1945,1940,2250,2221,1956,2214,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MDW,WN,N230WN,483,1950,1952,2105,2055,2003,2051,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,AA,N4XPAA,363,2000,2020,2140,2136,2037,2129,0,0,0,0,0,False,Z,False,,0
2011-07-30,DTW,LGA,MQ,N719MQ,4485,2005,1957,2155,2121,2010,2118,0,0,0,0,0,False,Z,False,,0
2011-07-30,CLT,LGA,US,N173US,1124,2008,2043,2159,2237,2108,2226,25,0,3,0,10,False,Z,False,,0
2011-07-30,ORD,LGA,AA,N201AA,336,2015,2012,2330,2255,2024,2251,0,0,0,0,0,False,Z,False,,0
2011-07-30,MDW,LGA,WN,N796SW,949,2015,2016,2315,2306,2030,2257,0,0,0,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,UA,N441UA,717,2020,2043,2329,2323,2052,2321,0,0,0,0,0,False,Z,False,,0
2011-07-30,PHL,LGA,US,N946UW,1280,2025,2022,2126,2103,2031,2058,0,0,0,0,0,False,Z,False,,0
2011-07-30,FLL,LGA,B6,N526JB,382,2036,2033,2325,2313,2050,2309,0,0,0,0,0,False,Z,False,,0
2011-07-30,MIA,LGA,AA,N5EBAA,1226,2040,2053,2330,2337,2111,2333,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,PHF,FL,N923AT,786,2059,2219,2218,2323,2229,2316,0,0,0,0,65,False,Z,False,,0
2011-07-30,LGA,MCO,B6,N638JB,399,2100,2049,2336,2310,2102,2305,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,FL,N279AT,350,2120,2118,2332,2325,2134,2317,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,DL,N67171,1286,2140,2140,2359,2354,2205,2344,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,FLL,B6,N775JB,383,2145,2114,26,23,2205,19,0,0,0,0,0,False,Z,False,,0
2011-07-30,DTW,LGA,DL,N904DE,1448,2201,2154,2359,2329,2214,2320,0,0,0,0,0,False,Z,False,,0
2011-07-30,CLT,LGA,US,N182UW,1632,2206,2237,2347,17,2300,11,15,0,0,0,15,False,Z,False,,0
2011-07-30,IAD,LGA,YV,N518LR,3761,2219,2219,2329,2320,2237,2318,0,0,0,0,0,False,Z,False,,0
