FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-07-02,LGA,TVC,MQ,N712MQ,4501,1335,1348,1545,1536,1400,1534,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MIA,AA,N622AA,1565,1345,1356,1700,1647,1410,1624,0,0,0,0,0,False,Z,False,,0
2011-07-02,DEN,LGA,UA,N593UA,475,1345,1344,1927,1937,1407,1928,0,0,0,0,0,False,Z,False,,0
2011-07-02,ORD,LGA,AA,N424AA,366,1350,1350,1715,1647,1401,1644,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MCO,DL,N905DL,1685,1350,1345,1641,1608,1359,1555,0,0,0,0,0,False,Z,False,,0
2011-07-02,MIA,LGA,AA,N5DUAA,2092,1400,1359,1710,1654,1408,1650,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,DL,N902DE,695,1400,1406,1640,1610,1421,1601,0,0,0,0,0,False,Z,False,,0
2011-07-02,MCO,LGA,DL,N988DL,1876,1400,1401,1643,1638,1416,1632,0,0,0,0,0,False,Z,False,,0
2011-07-02,ORD,LGA,UA,N851UA,682,1400,1355,1706,1653,1410,1648,0,0,0,0,0,False,Z,False,,0
2011-07-02,BOS,LGA,US,N947UW,2131,1400,1350,1516,1507,1407,1502,0,0,0,0,0,False,Z,False,,0
2011-07-02,DCA,LGA,US,N770UW,2174,1400,1353,1522,1458,1412,1450,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DCA,US,N749US,2177,1400,1354,1511,1458,1413,1453,0,0,0,0,0,False,Z,False,,0
2011-07-02,DTW,LGA,DL,N974DL,180,1405,1400,1600,1610,1445,1601,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MSP,DL,N349NW,1787,1405,1359,1616,1531,1413,1528,0,0,0,0,0,False,Z,False,,0
2011-07-02,MKE,LGA,F9,N934FR,450,1407,1405,1716,1720,1419,1709,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ORD,AA,N515AA,333,1415,1408,1600,1524,1423,1506,0,0,0,0,0,False,Z,False,,0
2011-07-02,MEM,LGA,DL,N342NB,2260,1415,1413,1759,1749,1428,1740,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DFW,AA,N474AA,753,1425,1425,1730,1636,1437,1629,0,0,0,0,0,False,Z,False,,0
2011-07-02,MSP,LGA,MQ,N510MQ,4592,1425,1430,1815,1800,1440,1756,0,0,0,0,0,False,Z,False,,0
2011-07-02,RDU,LGA,MQ,N521MQ,4597,1425,1423,1555,1545,1433,1540,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MSP,MQ,N502MQ,4588,1425,1417,1620,1548,1429,1544,0,0,0,0,0,False,Z,False,,0
2011-07-02,CLT,LGA,US,N188US,1182,1426,1449,1616,1649,1509,1638,4,0,10,0,19,False,Z,False,,0
2011-07-02,LGA,CAK,FL,N920AT,714,1426,1422,1553,1535,1433,1530,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,IAD,XE,N13975,5834,1427,9999,1552,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-07-02,LGA,ORD,UA,N425UA,657,1430,1425,1608,1525,1437,1521,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MDW,WN,N771SA,1276,1430,1430,1555,1526,1442,1520,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,TPA,DL,N333NW,1935,1432,1438,1733,1705,1456,1701,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DTW,DL,N331NB,1948,1435,1425,1641,1604,1439,1550,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,DL,N639DL,2286,1435,1454,1659,1704,1509,1654,0,0,0,0,0,False,Z,False,,0
2011-07-02,CMH,LGA,MQ,N738MQ,4567,1435,1423,1625,1557,1433,1551,0,0,0,0,0,False,Z,False,,0
2011-07-02,FLL,LGA,DL,N322NB,1798,1440,1432,1743,1726,1446,1718,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MCO,B6,N547JB,393,1445,1548,1735,1810,1603,1759,6,0,0,0,29,False,Z,False,,0
2011-07-02,LGA,FLL,DL,N301NB,2079,1445,1445,1751,1720,1459,1715,0,0,0,0,0,False,Z,False,,0
2011-07-02,IAD,LGA,OO,N750SK,6476,1445,1509,1602,1614,1525,1613,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,CLT,US,N126UW,1543,1445,1442,1645,1618,1503,1614,0,0,0,0,0,False,Z,False,,0
2011-07-02,MDW,LGA,WN,N789SW,1002,1445,1451,1745,1748,1503,1743,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,IAH,CO,N59630,1429,1450,1438,1750,1701,1458,1655,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,RDU,MQ,N539MQ,4612,1450,1447,1635,1610,1508,1607,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,DL,N523US,2347,1459,1501,1736,1714,1520,1659,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,FL,N910AT,354,1459,1504,1717,1712,1515,1707,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MKE,FL,N963AT,508,1459,1448,1616,1557,1507,1554,0,0,0,0,0,False,Z,False,,0
2011-07-02,MCO,LGA,B6,N643JB,398,1500,1503,1742,1759,1523,1739,3,0,14,0,0,False,Z,False,,0
2011-07-02,TPA,LGA,DL,N360NB,1160,1500,1454,1750,1735,1508,1728,0,0,0,0,0,False,Z,False,,0
2011-07-02,CLE,LGA,MQ,N736MQ,4572,1500,1453,1645,1619,1503,1614,0,0,0,0,0,False,Z,False,,0
2011-07-02,DFW,LGA,AA,N490AA,736,1505,1527,1945,1944,1537,1937,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,BNA,AA,N439AA,1741,1505,1504,1635,1606,1514,1558,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,FL,N603AT,367,1510,1507,1727,1706,1518,1656,0,0,0,0,0,False,Z,False,,0
2011-07-02,BOS,LGA,MQ,N713MQ,4428,1510,1502,1630,1600,1514,1552,0,0,0,0,0,False,Z,False,,0
2011-07-02,MSP,LGA,DL,N368NB,2196,1511,1518,1859,1847,1531,1841,0,0,0,0,0,False,Z,False,,0
2011-07-02,DEN,LGA,F9,N205FR,516,1515,1514,2100,2101,1531,2050,0,0,0,0,0,False,Z,False,,0
2011-07-02,PBI,LGA,DL,N330NB,1174,1520,1519,1816,1816,1533,1808,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DEN,UA,N490UA,745,1524,1533,1750,1742,1550,1737,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,PBI,DL,N968DL,1902,1525,1542,1829,1806,1554,1802,0,0,0,0,0,False,Z,False,,0
2011-07-02,DTW,LGA,DL,N312US,2248,1525,1523,1719,1706,1544,1701,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,MQ,N539MQ,4669,1525,9999,1800,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-07-02,LGA,CLT,US,N701UW,1259,1529,1633,1730,1811,1655,1805,0,0,0,0,41,False,Z,False,,0
2011-07-02,ATL,LGA,MQ,N518MQ,4659,1530,1554,1755,1804,1614,1800,0,0,0,0,0,False,Z,False,,0
2011-07-02,MIA,LGA,AA,N5CJAA,1612,1535,1529,1840,1824,1545,1820,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,DL,N904DE,486,1535,1536,1759,1802,1601,1753,0,0,0,0,0,False,Z,False,,0
2011-07-02,ORD,LGA,AA,N4WJAA,358,1540,1541,1905,1838,1554,1835,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MSP,DL,N310NW,1796,1545,1552,1802,1803,1637,1758,0,0,0,0,0,False,Z,False,,0
2011-07-02,RDU,LGA,MQ,N522MQ,4605,1545,1542,1725,1708,1554,1704,0,0,0,0,0,False,Z,False,,0
2011-07-02,BWI,LGA,WN,N423WN,3511,1545,1541,1650,1642,1553,1637,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,CLT,MQ,N544MQ,4579,1555,1547,1805,1754,1600,1713,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ORD,AA,N4WUAA,341,1600,1559,1750,1705,1611,1657,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,DL,N531US,1499,1600,1604,1844,1813,1624,1807,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DTW,DL,N917DE,2231,1600,1939,1815,2206,1958,2157,0,0,12,0,219,False,Z,False,,0
2011-07-02,ORD,LGA,UA,N431UA,422,1600,1650,1915,1945,1703,1941,5,0,0,0,25,False,Z,False,,0
2011-07-02,DCA,LGA,US,N749US,2178,1600,1607,1718,1709,1620,1704,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DCA,US,N947UW,2181,1600,1553,1716,1651,1606,1650,0,0,0,0,0,False,Z,False,,0
2011-07-02,CVG,LGA,DL,N971DL,316,1610,1605,1809,1758,1616,1747,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MEM,DL,N334NB,1473,1610,1610,1812,1742,1636,1736,0,0,0,0,0,False,Z,False,,0
2011-07-02,CLT,LGA,US,N451UW,1490,1610,1629,1806,1824,1654,1817,18,0,0,0,0,False,Z,False,,0
2011-07-02,TVC,LGA,MQ,N712MQ,4507,1615,1609,1820,1759,1615,1750,0,0,0,0,0,False,Z,False,,0
2011-07-02,BOS,LGA,MQ,N737MQ,4523,1620,1611,1745,1725,1624,1702,0,0,0,0,0,False,Z,False,,0
2011-07-02,DFW,LGA,AA,N546AA,742,1625,1626,2105,2036,1636,2033,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MIA,AA,N643AA,1559,1625,1643,1955,1928,1653,1911,0,0,0,0,0,False,Z,False,,0
2011-07-02,DEN,LGA,UA,N528UA,406,1625,1622,2159,2154,1633,2150,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,PBI,B6,N618JB,369,1629,1751,1928,2011,1803,2009,29,0,0,0,14,False,Z,False,,0
2011-07-02,MIA,LGA,AA,N3BPAA,594,1635,1639,1940,1928,1654,1923,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,DL,N917DE,2386,1635,1638,1917,1900,1702,1850,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,IAD,OO,N750SK,6476,1637,1651,1801,1804,1710,1756,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MKE,FL,N311AT,510,1639,1641,1800,1742,1652,1737,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,RDU,MQ,N521MQ,4634,1640,1645,1830,1801,1656,1758,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MCO,DL,N974DL,1585,1645,1652,1941,1933,1722,1921,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,IAH,CO,N32626,1433,1700,1650,1956,1915,1707,1904,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,DL,N623DL,61,1700,1709,1940,1929,1737,1920,0,0,0,0,0,False,Z,False,,0
2011-07-02,FLL,LGA,DL,N3754A,930,1700,1648,1958,1945,1708,1931,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ORD,UA,N451UA,481,1700,1656,1838,1826,1708,1814,0,0,0,0,0,False,Z,False,,0
2011-07-02,IAD,LGA,XE,N12160,5920,1704,1703,1818,1815,1718,1806,0,0,0,0,0,False,Z,False,,0
2011-07-02,MSP,LGA,DL,N324US,2296,1705,1717,2050,2054,1733,2046,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,CLT,US,N188US,1447,1705,1733,1907,1904,1749,1900,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,BWI,WN,N423WN,3644,1715,1717,1820,1811,1729,1807,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DEN,F9,N213FR,511,1715,1736,1947,1938,1748,1931,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,BOS,MQ,N713MQ,4465,1720,1717,1835,1809,1726,1802,0,0,0,0,0,False,Z,False,,0
2011-07-02,PBI,LGA,B6,N638JB,364,1725,1718,2012,2000,1730,1954,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,CVG,DL,N988DL,995,1728,1721,1946,1917,1735,1859,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DFW,AA,N4WXAA,773,1730,1743,2030,2002,1757,1955,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DTW,DL,N3746H,2331,1730,1729,1935,1859,1741,1852,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DTW,MQ,N736MQ,4483,1730,1721,1930,1856,1731,1849,0,0,0,0,0,False,Z,False,,0
2011-07-02,DFW,LGA,AA,N4XPAA,744,1735,1753,2205,2208,1803,2205,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,DL,N6704Z,786,1735,1832,2010,2050,1854,2041,20,0,0,0,20,False,Z,False,,0
2011-07-02,MIA,LGA,AA,N631AA,1876,1740,1739,2045,2033,1758,2030,0,0,0,0,0,False,Z,False,,0
2011-07-02,DTW,LGA,DL,N397DA,1548,1740,1736,1938,1919,1754,1908,0,0,0,0,0,False,Z,False,,0
2011-07-02,ORD,LGA,AA,N468AA,350,1750,1748,2115,2103,1804,2100,0,0,0,0,0,False,Z,False,,0
2011-07-02,MSY,LGA,DL,N345NB,1204,1755,1748,2203,2154,1801,2148,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,DL,N639DL,1047,1759,1808,2040,2019,1825,2007,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,FLL,DL,N312US,1779,1759,1752,2105,2048,1831,2044,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,FL,N910AT,371,1759,1805,2027,2013,1814,2000,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ORD,UA,N855UA,669,1800,1755,1938,2137,1804,2125,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-07-02,ORD,LGA,UA,N493UA,792,1800,1757,2114,2107,1812,2103,0,0,0,0,0,False,Z,False,,0
2011-07-02,FLL,LGA,B6,N558JB,378,1805,1755,2100,2106,1813,2043,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ORD,AA,N424AA,347,1810,1804,2000,1934,1821,1928,0,0,0,0,0,False,Z,False,,0
2011-07-02,DFW,LGA,AA,N3FLAA,762,1810,1809,2235,2234,1824,2230,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MIA,AA,N5DUAA,2611,1815,1806,2135,2038,1816,2032,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MDW,WN,N789SW,2092,1815,1828,1940,1929,1838,1926,0,0,0,0,0,False,Z,False,,0
2011-07-02,MDW,LGA,WN,N942WN,121,1815,1819,2115,2126,1826,2112,0,0,0,0,0,False,Z,False,,0
2011-07-02,CLT,LGA,US,N747UW,1630,1819,1848,2015,2051,1911,2038,29,0,7,0,0,False,Z,False,,0
2011-07-02,BWI,LGA,WN,N293WN,483,1820,1829,1920,1927,1838,1918,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,FLL,B6,N643JB,381,1829,1845,2128,2132,1913,2128,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DTW,DL,N342NB,2131,1829,1828,2032,2126,1856,2115,0,0,54,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,DL,N528US,886,1835,1857,2117,2109,1911,2057,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MSY,DL,N360NB,1715,1835,1831,2052,2011,1843,2008,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,PBI,DL,N322NB,2001,1840,1836,2140,2113,1903,2109,0,0,0,0,0,False,Z,False,,0
2011-07-02,MIA,LGA,AA,N3ADAA,1816,1845,1844,2145,2146,1858,2140,0,0,0,0,0,False,Z,False,,0
2011-07-02,IAH,LGA,CO,N59630,1839,1850,1846,2330,2326,1900,2319,0,0,0,0,0,False,Z,False,,0
2011-07-02,MCO,LGA,DL,N921DL,1976,1850,1848,2136,2140,1914,2133,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,CLE,MQ,N510MQ,4674,1850,1845,2030,2022,1916,2015,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MSP,DL,N971DL,2019,1854,1849,2104,2052,1919,2046,0,0,0,0,0,False,Z,False,,0
2011-07-02,TPA,LGA,DL,N906DL,1935,1859,1854,2200,2137,1904,2129,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,CLT,US,N451UW,1489,1859,1906,2100,2049,1930,2045,0,0,0,0,0,False,Z,False,,0
2011-07-02,DFW,LGA,AA,N4YDAA,766,1900,1854,2325,2307,1902,2303,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,DL,N904DE,947,1900,1910,2140,2130,1932,2120,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MCO,DL,N330NB,1485,1900,1901,2150,2130,1929,2125,0,0,0,0,0,False,Z,False,,0
2011-07-02,MKE,LGA,FL,N173AT,511,1900,1854,2208,2151,1904,2146,0,0,0,0,0,False,Z,False,,0
2011-07-02,PHF,LGA,FL,N986AT,785,1902,1857,2016,2010,1906,2005,0,0,0,0,0,False,Z,False,,0
2011-07-02,MSP,LGA,DL,N391DA,1596,1904,1903,2248,2234,1916,2226,0,0,0,0,0,False,Z,False,,0
2011-07-02,ORD,LGA,AA,N262AA,346,1910,1903,2225,2219,1915,2214,0,0,0,0,0,False,Z,False,,0
2011-07-02,CVG,LGA,DL,N325NB,884,1910,1917,2109,2219,2038,2211,0,0,63,0,7,False,Z,False,,0
2011-07-02,ATL,LGA,FL,N929AT,372,1913,1911,2133,2120,1921,2109,0,0,0,0,0,False,Z,False,,0
2011-07-02,PBI,LGA,DL,N968DL,1902,1915,1911,2212,2200,1918,2152,0,0,0,0,0,False,Z,False,,0
2011-07-02,MCO,LGA,B6,N537JB,396,1920,1920,2159,2202,1941,2157,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,IAD,XE,N12160,5869,1920,1919,2045,2023,1933,2018,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,DL,N6716C,456,1935,1931,2209,2152,1952,2143,0,0,0,0,0,False,Z,False,,0
2011-07-02,DTW,LGA,DL,N940DL,158,1940,2159,2135,2400,2229,2349,0,110,6,0,29,False,Z,False,,0
2011-07-02,LGA,MIA,AA,N5CJAA,1709,1945,1937,2250,2202,1948,2157,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MDW,WN,N293WN,483,1950,2023,2105,2122,2036,2118,13,0,0,0,4,False,Z,False,,0
2011-07-02,LGA,ORD,AA,N4WJAA,363,2000,1955,2140,2114,2003,2105,0,0,0,0,0,False,Z,False,,0
2011-07-02,CLT,LGA,US,N176UW,1124,2008,2052,2159,2237,2105,2228,38,0,0,0,0,False,Z,False,,0
2011-07-02,ORD,LGA,AA,N543AA,336,2015,2024,2330,2330,2042,2323,0,0,0,0,0,False,Z,False,,0
2011-07-02,MDW,LGA,WN,N424WN,949,2015,2031,2315,2331,2038,2321,4,0,0,0,12,False,Z,False,,0
2011-07-02,ORD,LGA,UA,N817UA,550,2020,2112,2329,13,2128,9,44,0,0,0,0,False,Z,False,,0
2011-07-02,PHL,LGA,US,N949UW,1280,2025,2049,2126,2148,2109,2142,0,0,0,0,22,False,Z,False,,0
2011-07-02,FLL,LGA,B6,N505JB,382,2036,2031,2325,2321,2045,2316,0,0,0,0,0,False,Z,False,,0
2011-07-02,MIA,LGA,AA,N5BRAA,1226,2040,2137,2330,27,2157,23,57,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,PHF,FL,N986AT,786,2059,2048,2218,2149,2055,2141,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MCO,B6,N638JB,399,2100,2054,2336,2308,2106,2304,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,FL,N936AT,350,2120,2119,2332,6,2213,2,0,0,34,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,DL,N646DL,1286,2140,2141,2359,21,2227,12,0,0,22,0,0,False,Z,False,,0
2011-07-02,LGA,FLL,B6,N558JB,383,2145,2144,26,19,2159,16,0,0,0,0,0,False,Z,False,,0
2011-07-02,DTW,LGA,DL,N932DL,1448,2201,2242,2359,43,2319,35,0,0,3,0,41,False,Z,False,,0
2011-07-02,CLT,LGA,US,N186US,1632,2206,2204,2347,2350,2221,2343,0,0,0,0,0,False,Z,False,,0
