FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2012-06-21,DTW,LGA,MQ,N736MQ,4477,1105,1205,1255,1348,1230,1341,8,0,0,0,45,False,Z,False,,0
2012-06-21,PBI,LGA,DL,N902DE,1598,1107,1105,1400,1338,1116,1332,0,0,0,0,0,False,Z,False,,0
2012-06-21,CAK,LGA,FL,N953AT,1346,1109,1059,1230,1210,1108,1205,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,RDU,MQ,N739MQ,4471,1110,1108,1245,1258,1149,1254,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DFW,AA,N3EWAA,739,1115,1122,1400,1410,1159,1359,0,0,0,0,0,False,Z,False,,0
2012-06-21,MSP,LGA,DL,N327NW,1796,1115,1114,1500,1436,1122,1430,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,FL,N923AT,270,1115,1114,1331,1323,1137,1318,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CMH,MQ,N728MQ,4542,1115,1105,1310,1300,1142,1253,0,0,0,0,0,False,Z,False,,0
2012-06-21,DFW,LGA,AA,N519AA,728,1120,1129,1550,1539,1140,1528,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MIA,AA,N5DWAA,2093,1120,1119,1430,1422,1155,1416,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,TPA,DL,N932DL,2245,1125,1119,1421,1416,1156,1411,0,0,0,0,0,False,Z,False,,0
2012-06-21,DEN,LGA,FL,N299AT,670,1125,1120,1700,1648,1130,1639,0,0,0,0,0,False,Z,False,,0
2012-06-21,MCO,LGA,B6,N562JB,390,1126,1125,1400,1344,1138,1340,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,FL,N717JL,1160,1128,1139,1345,1411,1211,1400,0,0,15,0,11,False,Z,False,,0
2012-06-21,LGA,ORD,AA,N3AJAA,327,1130,1128,1310,1259,1158,1245,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CLT,US,N539UW,1625,1130,1123,1327,1326,1202,1318,0,0,0,0,0,False,Z,False,,0
2012-06-21,IAH,LGA,UA,N24212,1010,1133,1128,1617,1559,1142,1553,0,0,0,0,0,False,Z,False,,0
2012-06-21,ORD,LGA,AA,N491AA,374,1135,1128,1445,1418,1137,1409,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,DL,N642DL,1986,1135,1138,1356,1340,1152,1331,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MSP,DL,N360NW,2219,1135,1133,1342,1337,1215,1333,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,PBI,DL,N959DL,1174,1140,1136,1440,1438,1213,1432,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MSP,MQ,N543MQ,4591,1140,1138,1340,1330,1208,1326,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLT,LGA,US,N195UW,938,1140,1137,1338,1330,1205,1323,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,FLL,DL,N985DL,930,1145,1139,1453,1505,1226,1458,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CAK,FL,N895AT,732,1145,1145,1315,1321,1218,1315,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,MQ,N511MQ,4668,1145,1138,1405,1333,1149,1327,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLE,LGA,EV,N13975,4297,1150,1145,1325,1307,1157,1300,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLT,LGA,MQ,N518MQ,4583,1150,1205,1355,1348,1226,1345,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BNA,MQ,N516MQ,4601,1150,1151,1310,1315,1228,1311,0,0,0,0,0,False,Z,False,,0
2012-06-21,BNA,LGA,MQ,N531MQ,4653,1150,1150,1505,1504,1205,1449,0,0,0,0,0,False,Z,False,,0
2012-06-21,RSW,LGA,B6,N529JB,1602,1155,1144,1444,1416,1156,1413,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MCO,DL,N906DL,1785,1155,1152,1446,1451,1239,1443,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,DL,N617DL,1947,1200,1306,1429,1538,1346,1527,0,0,3,0,66,False,Z,False,,0
2012-06-21,JAX,LGA,DL,N323NB,1312,1200,1200,1425,1410,1212,1358,0,0,0,0,0,False,Z,False,,0
2012-06-21,MKE,LGA,FL,N950AT,1707,1200,1214,1501,1507,1221,1500,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CLE,MQ,N738MQ,4553,1200,1148,1345,1350,1235,1343,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BOS,US,N957UW,2126,1200,1155,1313,1314,1233,1306,0,0,0,0,0,False,Z,False,,0
2012-06-21,BOS,LGA,US,N955UW,2127,1200,1152,1314,1253,1201,1249,0,0,0,0,0,False,Z,False,,0
2012-06-21,DCA,LGA,US,,2170,1200,9999,1313,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-06-21,LGA,DCA,US,N762US,2173,1200,1154,1314,1320,1232,1317,0,0,0,0,0,False,Z,False,,0
2012-06-21,ORD,LGA,UA,N827UA,680,1202,1158,1510,1500,1214,1452,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,MQ,N524MQ,4658,1205,1157,1425,1438,1245,1431,0,0,0,0,0,False,Z,False,,0
2012-06-21,DTW,LGA,DL,N320NB,1948,1210,1207,1357,1341,1225,1334,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,RDU,MQ,N733MQ,4431,1210,1206,1350,1358,1250,1354,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DFW,AA,N549AA,743,1215,1209,1505,1505,1252,1456,0,0,0,0,0,False,Z,False,,0
2012-06-21,IAD,LGA,YV,N510MJ,3741,1215,1209,1335,1315,1223,1303,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,FL,N992AT,1695,1219,1219,1438,1449,1258,1442,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,AA,N433AA,329,1220,1216,1400,1356,1259,1349,0,0,0,0,0,False,Z,False,,0
2012-06-21,ORD,LGA,AA,N598AA,370,1220,1220,1530,1534,1230,1507,0,0,0,0,0,False,Z,False,,0
2012-06-21,DFW,LGA,AA,N3AVAA,730,1220,1222,1645,1642,1231,1630,0,0,0,0,0,False,Z,False,,0
2012-06-21,MIA,LGA,AA,N3EJAA,2096,1230,1227,1530,1515,1238,1459,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,STL,AA,N586AA,1757,1230,1223,1405,1412,1302,1407,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,FL,N607AT,376,1235,1233,1445,1430,1246,1425,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DTW,DL,N335NB,181,1240,1235,1443,1500,1311,1442,0,0,17,0,0,False,Z,False,,0
2012-06-21,RSW,LGA,DL,N933DL,2070,1240,1235,1534,1519,1248,1509,0,0,0,0,0,False,Z,False,,0
2012-06-21,MCO,LGA,DL,N313US,508,1242,1243,1529,1500,1252,1456,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DFW,AA,N3BGAA,745,1245,1254,1535,1526,1321,1520,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,DL,N680DA,2086,1245,1243,1509,1442,1253,1432,0,0,0,0,0,False,Z,False,,0
2012-06-21,FLL,LGA,B6,N663JB,376,1252,1250,1548,1535,1312,1530,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MSY,DL,N349NB,1705,1255,1251,1510,1447,1314,1444,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CMH,MQ,N719MQ,4426,1255,1302,1440,1459,1338,1454,0,0,12,0,7,False,Z,False,,0
2012-06-21,LGA,ATL,DL,N616DL,781,1259,1254,1531,1529,1332,1516,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CLT,US,N167US,1459,1300,1257,1502,1507,1337,1503,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BOS,US,N956UW,2128,1300,1257,1412,1407,1328,1401,0,0,0,0,0,False,Z,False,,0
2012-06-21,BOS,LGA,US,N944UW,2129,1300,1253,1421,1401,1308,1356,0,0,0,0,0,False,Z,False,,0
2012-06-21,DCA,LGA,US,N742PS,2172,1300,1340,1429,1432,1352,1428,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DCA,US,N755US,2175,1300,1257,1411,1401,1317,1358,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,IAH,UA,N37281,1556,1301,1319,1547,1601,1351,1554,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CLE,EV,N16954,4560,1302,1256,1450,1429,1322,1425,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DTW,MQ,N722MQ,4564,1305,1258,1510,1500,1324,1453,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,MQ,N506MQ,4629,1305,1327,1530,1538,1338,1516,0,0,0,0,0,False,Z,False,,0
2012-06-21,ORD,LGA,UA,,682,1305,9999,1613,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-06-21,ORD,LGA,AA,N4YDAA,372,1310,1305,1625,1600,1316,1555,0,0,0,0,0,False,Z,False,,0
2012-06-21,DFW,LGA,AA,N554AA,732,1315,1524,1750,1954,1535,1949,11,0,0,0,113,False,Z,False,,0
2012-06-21,MSP,LGA,DL,N961DL,1496,1315,1309,1658,1655,1329,1634,0,0,0,0,0,False,Z,False,,0
2012-06-21,RDU,LGA,MQ,N739MQ,4474,1315,1326,1500,1509,1343,1446,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,AA,N4YSAA,331,1320,1315,1500,1451,1352,1445,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MKE,FL,N953AT,1435,1320,1316,1437,1428,1341,1422,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DEN,F9,N213FR,509,1325,1322,1545,1543,1358,1537,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DEN,FL,N281AT,1400,1325,1320,1540,1539,1354,1532,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,RDU,MQ,N502MQ,4607,1325,1325,1505,1522,1414,1514,0,0,17,0,0,False,Z,False,,0
2012-06-21,DTW,LGA,MQ,N532MQ,4615,1325,1320,1510,1441,1330,1438,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,FLL,B6,N703JB,377,1329,1326,1634,1624,1359,1621,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MCO,DL,N384DA,1685,1329,1323,1623,1615,1405,1609,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,FLL,DL,N903DE,2079,1329,1329,1637,1637,1410,1633,0,0,0,0,0,False,Z,False,,0
2012-06-21,IAH,LGA,UA,N14228,1598,1329,1337,1813,1806,1353,1801,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MIA,AA,N3EXAA,1621,1335,1348,1650,1650,1420,1644,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,DL,N675DL,420,1335,1334,1600,1533,1344,1522,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DFW,AA,N3GMAA,751,1345,1406,1640,1645,1442,1638,0,0,0,0,0,False,Z,False,,0
2012-06-21,CMH,LGA,MQ,N728MQ,4567,1345,1337,1530,1510,1352,1502,0,0,0,0,0,False,Z,False,,0
2012-06-21,BNA,LGA,MQ,N516MQ,4602,1345,1345,1655,1655,1401,1648,0,0,0,0,0,False,Z,False,,0
2012-06-21,PBI,LGA,B6,N779JB,362,1350,1346,1637,1627,1356,1612,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MCO,B6,N656JB,393,1355,1357,1645,1643,1433,1636,0,0,0,0,0,False,Z,False,,0
2012-06-21,DTW,LGA,DL,N917DL,180,1355,1358,1546,1535,1414,1524,0,0,0,0,0,False,Z,False,,0
2012-06-21,FLL,LGA,DL,N960DL,1798,1355,1405,1658,1702,1427,1650,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CLE,EV,N13975,4297,1355,1347,1543,1534,1419,1526,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CLE,MQ,N736MQ,4491,1355,1413,1540,1556,1448,1551,0,0,0,0,16,False,Z,False,,0
2012-06-21,LGA,MDW,WN,N267WN,1781,1355,1434,1535,1608,1513,1602,0,0,0,0,33,False,Z,False,,0
2012-06-21,LGA,ATL,DL,N689DL,2247,1359,1417,1631,1649,1453,1635,18,0,0,0,0,False,Z,False,,0
2012-06-21,ORD,LGA,AA,N4UBAA,378,1400,1411,1725,1707,1423,1703,0,0,0,0,0,False,Z,False,,0
2012-06-21,DFW,LGA,AA,N3EHAA,736,1400,1405,1835,1843,1425,1839,0,0,0,0,0,False,Z,False,,0
2012-06-21,MIA,LGA,AA,N5CHAA,2234,1400,1434,1700,1719,1449,1712,0,0,0,0,19,False,Z,False,,0
2012-06-21,LGA,CLT,MQ,N519MQ,4585,1400,1413,1600,1607,1446,1602,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BOS,US,N955UW,2130,1400,1352,1513,1503,1421,1454,0,0,0,0,0,False,Z,False,,0
2012-06-21,BOS,LGA,US,N957UW,2131,1400,1353,1520,1504,1403,1451,0,0,0,0,0,False,Z,False,,0
2012-06-21,DCA,LGA,US,N768US,2174,1400,1400,1525,1518,1426,1506,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DCA,US,,2177,1400,9999,1515,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-06-21,ORD,LGA,UA,N822UA,684,1402,1433,1710,1737,1452,1729,14,0,0,0,13,False,Z,False,,0
2012-06-21,MCO,LGA,DL,N900DE,1876,1415,1407,1700,1656,1421,1632,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MIA,DL,N923DL,2098,1415,1441,1735,1756,1530,1752,21,0,0,0,0,False,Z,False,,0
2012-06-21,MEM,LGA,DL,N334NB,2260,1415,1410,1801,1758,1422,1741,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MSP,MQ,N0EGMQ,4588,1415,1407,1610,1605,1438,1600,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,FL,N923AT,1360,1419,1415,1639,1642,1445,1631,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,AA,N496AA,333,1420,1412,1605,1601,1450,1547,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLE,LGA,MQ,N738MQ,4554,1420,1422,1600,1556,1435,1546,0,0,0,0,0,False,Z,False,,0
2012-06-21,RDU,LGA,MQ,N733MQ,4434,1420,1422,1600,1612,1435,1544,0,0,0,0,0,False,Z,False,,0
2012-06-21,IAD,LGA,YV,N522LR,3732,1420,1419,1540,1538,1429,1513,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,IAH,UA,N37298,1258,1424,1426,1710,1716,1458,1704,0,0,0,0,0,False,Z,False,,0
2012-06-21,MSP,LGA,MQ,N543MQ,4592,1425,1420,1800,1743,1429,1740,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,IAD,YV,N510MJ,3763,1429,1428,1557,1555,1505,1546,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MSP,DL,N337NW,1819,1430,1427,1637,1621,1456,1617,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLT,LGA,US,N197UW,1182,1430,1426,1625,1625,1440,1601,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,PBI,DL,N925DL,1902,1435,1432,1743,1739,1517,1734,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,DL,N6706Q,802,1435,1433,1708,1657,1444,1628,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,MQ,N511MQ,4669,1435,1430,1700,1701,1508,1654,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DTW,DL,N320NB,1231,1440,1435,1646,1636,1510,1630,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CLT,US,N195UW,1439,1440,1435,1646,1640,1514,1630,0,0,0,0,0,False,Z,False,,0
2012-06-21,MDW,LGA,WN,N933WN,3590,1440,1438,1745,1803,1445,1722,0,0,18,0,0,False,Z,False,,0
2012-06-21,LGA,TPA,DL,N902DE,1935,1445,1440,1753,1906,1528,1902,9999,9999,9999,9999,9999,False,Z,True,True,1
2012-06-21,LGA,MIA,AA,N3DNAA,825,1450,1450,1820,1804,1533,1757,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DFW,AA,N514AA,753,1450,1447,1755,1750,1532,1732,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,SRQ,B6,N562JB,431,1450,1452,1744,1814,1535,1811,2,0,28,0,0,False,Z,False,,0
2012-06-21,DEN,LGA,UA,N528UA,609,1450,1447,2027,2026,1459,2017,0,0,0,0,0,False,Z,False,,0
2012-06-21,BWI,LGA,WN,N945WN,431,1450,1617,1555,1720,1629,1707,9,0,0,0,76,False,Z,False,,0
2012-06-21,LGA,ATL,DL,N642DL,2347,1459,1457,1733,1744,1548,1733,0,0,0,0,0,False,Z,False,,0
2012-06-21,STL,LGA,AA,N586AA,1104,1500,1458,1829,1827,1519,1818,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CMH,MQ,N803MQ,4429,1500,1447,1655,1636,1521,1633,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,UA,N429UA,309,1500,1508,1643,1729,1629,1717,0,0,38,0,8,False,Z,False,,0
2012-06-21,ORD,LGA,UA,N422UA,686,1500,1611,1808,1912,1627,1906,64,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BOS,US,N944UW,2132,1500,1457,1618,1617,1538,1611,0,0,0,0,0,False,Z,False,,0
2012-06-21,BOS,LGA,US,N956UW,2133,1500,1453,1614,1604,1504,1545,0,0,0,0,0,False,Z,False,,0
2012-06-21,DCA,LGA,US,N765US,2176,1500,1507,1620,1625,1521,1605,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DCA,US,N742PS,2179,1500,1501,1622,1630,1540,1626,0,0,0,0,0,False,Z,False,,0
2012-06-21,TPA,LGA,DL,N932DL,2104,1502,1506,1753,1748,1520,1737,0,0,0,0,0,False,Z,False,,0
2012-06-21,MIA,LGA,DL,N990DL,1531,1505,1943,1818,2251,2003,2232,273,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,JAX,DL,N323NB,516,1505,1502,1740,1737,1541,1732,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,MQ,N524MQ,4659,1505,1509,1740,1735,1540,1723,0,0,0,0,0,False,Z,False,,0
2012-06-21,DFW,LGA,AA,N3EWAA,738,1510,1519,1950,1945,1531,1941,0,0,0,0,0,False,Z,False,,0
2012-06-21,MSP,LGA,DL,N360NW,2196,1510,1504,1852,1851,1519,1835,0,0,0,0,0,False,Z,False,,0
2012-06-21,DEN,LGA,F9,N208FR,516,1510,1507,2059,2054,1519,2044,0,0,0,0,0,False,Z,False,,0
2012-06-21,CMH,LGA,MQ,N719MQ,4427,1510,1528,1700,1703,1541,1652,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DEN,UA,N587UA,745,1513,1611,1745,1810,1637,1804,3,0,0,0,22,False,Z,False,,0
2012-06-21,MKE,LGA,FL,N953AT,1524,1517,1513,1818,1806,1521,1802,0,0,0,0,0,False,Z,False,,0
2012-06-21,DTW,LGA,DL,N370NW,2248,1520,1514,1709,1658,1528,1645,0,0,0,0,0,False,Z,False,,0
2012-06-21,IAH,LGA,UA,N77296,1526,1524,1521,2014,1948,1531,1937,0,0,0,0,0,False,Z,False,,0
2012-06-21,ORD,LGA,AA,N4WSAA,358,1525,1521,1850,1828,1539,1821,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CLT,MQ,N5PBMQ,4579,1525,1525,1730,1727,1605,1723,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,FL,N607AT,465,1529,1527,1749,1751,1556,1742,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,AA,N491AA,335,1530,1520,1720,1658,1553,1642,0,0,0,0,0,False,Z,False,,0
2012-06-21,PBI,LGA,DL,N959DL,2256,1530,1529,1830,1902,1546,1804,0,0,32,0,0,False,Z,False,,0
2012-06-21,CAK,LGA,FL,N958AT,246,1532,1528,1653,1653,1536,1641,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,DL,N682DA,486,1535,1531,1810,1742,1547,1732,0,0,0,0,0,False,Z,False,,0
2012-06-21,RDU,LGA,MQ,N502MQ,4594,1540,1557,1720,1721,1610,1714,0,0,0,0,0,False,Z,False,,0
2012-06-21,DTW,LGA,MQ,N722MQ,4565,1545,1538,1745,1713,1552,1705,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,RDU,MQ,N713MQ,4447,1545,1535,1735,1722,1608,1718,0,0,0,0,0,False,Z,False,,0
2012-06-21,MIA,LGA,AA,N5CTAA,592,1550,1608,1900,1856,1624,1851,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DFW,AA,N3FRAA,763,1550,1553,1850,1830,1620,1816,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MCO,DL,N327NW,507,1550,1548,1853,1831,1617,1824,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLE,LGA,UA,N444UA,999,1554,1618,1730,1744,1634,1738,0,0,0,0,0,False,Z,False,,0
2012-06-21,FLL,LGA,DL,N985DL,930,1555,1552,1900,1858,1604,1827,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BNA,MQ,N531MQ,4622,1555,1549,1720,1729,1627,1724,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,UA,N424UA,741,1558,1605,1741,1809,1703,1750,7,0,21,0,0,False,Z,False,,0
2012-06-21,DFW,LGA,AA,N549AA,740,1600,1555,2040,2026,1608,2022,0,0,0,0,0,False,Z,False,,0
2012-06-21,MCO,LGA,DL,N906DL,1776,1600,1554,1844,1826,1607,1812,0,0,0,0,0,False,Z,False,,0
2012-06-21,CVG,LGA,DL,N976DL,316,1600,1553,1755,1746,1607,1736,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,DL,N680DA,847,1600,1555,1840,1830,1634,1820,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MKE,FL,N950AT,1796,1600,1556,1719,1718,1627,1709,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,FL,N951AT,330,1600,1603,1812,1804,1614,1756,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,XNA,MQ,N728MQ,4525,1600,1550,1825,1836,1651,1830,0,0,0,0,0,False,Z,False,,0
2012-06-21,ORD,LGA,UA,N461UA,688,1600,1600,1916,1907,1619,1903,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BOS,US,N957UW,2134,1600,1600,1723,1729,1635,1709,0,0,0,0,0,False,Z,False,,0
2012-06-21,BOS,LGA,US,N949UW,2135,1600,1553,1714,1655,1602,1644,0,0,0,0,0,False,Z,False,,0
2012-06-21,DCA,LGA,US,,2178,1600,9999,1717,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-06-21,LGA,DCA,US,N768US,2181,1600,1554,1722,1725,1632,1720,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CLE,UA,N827UA,660,1605,1604,1801,1751,1640,1745,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,TPA,B6,N529JB,985,1610,1608,1902,1910,1644,1907,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,MQ,N506MQ,4661,1610,1610,1845,1839,1647,1832,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLT,LGA,US,N167US,1490,1610,1616,1810,1758,1633,1749,0,0,0,0,0,False,Z,False,,0
2012-06-21,MCO,LGA,B6,N531JB,398,1613,1609,1859,1839,1621,1834,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MEM,DL,N346NB,1473,1614,1616,1818,1814,1653,1807,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLE,LGA,MQ,N736MQ,4528,1615,1619,1800,1754,1635,1742,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,IAD,YV,N522LR,3731,1615,1612,1743,1734,1643,1727,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MIA,AA,N3EJAA,1559,1620,1617,1940,1934,1646,1913,0,0,0,0,0,False,Z,False,,0
2012-06-21,ORD,LGA,AA,N434AA,352,1625,1622,1955,1920,1636,1915,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MSP,DL,N313US,1619,1625,1621,1838,1826,1658,1822,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,PBI,B6,N663JB,369,1629,1628,1928,1916,1654,1914,0,0,0,0,0,False,Z,False,,0
2012-06-21,DFW,LGA,AA,N3BKAA,742,1630,1657,2105,2117,1708,2113,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CVG,DL,N917DL,995,1630,1628,1842,1820,1650,1815,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BWI,WN,N945WN,1795,1630,1753,1750,1845,1803,1841,0,0,0,0,55,False,Z,False,,0
2012-06-21,LGA,DTW,DL,N945DL,2231,1631,2100,1844,2243,2120,2235,239,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,DL,N617DL,2386,1635,1634,1910,1903,1659,1841,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DTW,MQ,N738MQ,4540,1635,1628,1840,1832,1648,1814,0,0,0,0,0,False,Z,False,,0
2012-06-21,IAH,LGA,UA,N37290,12,1639,1718,2129,2142,1730,2133,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLT,LGA,MQ,N519MQ,4575,1640,1641,1850,1829,1700,1820,0,0,0,0,0,False,Z,False,,0
2012-06-21,MDW,LGA,WN,N227WN,349,1645,1701,1950,1959,1711,1951,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,RDU,MQ,N733MQ,4415,1650,1649,1835,1830,1716,1824,0,0,0,0,0,False,Z,False,,0
2012-06-21,MSP,LGA,MQ,N0EGMQ,4589,1650,1650,2025,2029,1714,2024,0,0,0,0,0,False,Z,False,,0
2012-06-21,DEN,LGA,UA,N562UA,406,1654,1651,2231,2235,1705,2214,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DFW,AA,N519AA,773,1700,1655,2000,1937,1715,1916,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,DL,N675DL,101,1700,1659,1934,1943,1730,1929,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,UA,,689,1700,9999,1843,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-06-21,LGA,CLE,MQ,N723MQ,4522,1700,1655,1850,1832,1723,1827,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BOS,US,N956UW,2136,1700,1658,1819,1804,1719,1754,0,0,0,0,0,False,Z,False,,0
2012-06-21,BOS,LGA,US,N950UW,2137,1700,1709,1821,1832,1739,1819,0,0,0,0,0,False,Z,False,,0
2012-06-21,DCA,LGA,US,N742PS,2180,1700,1713,1825,1822,1727,1809,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DCA,US,N765US,2183,1700,1701,1822,1803,1717,1758,0,0,0,0,0,False,Z,False,,0
