FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2012-12-26,LGA,PBI,DL,N968DL,2175,1140,1140,1451,1552,1239,1546,0,0,61,0,0,False,Z,False,,0
2012-12-26,LGA,MSP,MQ,N521MQ,4646,1150,1239,1345,1408,1254,1406,23,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,TPA,DL,N962DL,2185,1150,1241,1459,1548,1258,1545,2,0,0,0,47,False,Z,False,,0
2012-12-26,DEN,LGA,WN,N912WN,4256,1155,1252,1735,1833,1306,1826,0,0,51,0,7,False,Z,False,,0
2012-12-26,LGA,CAK,FL,N933AT,353,1155,9999,1327,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,FLL,LGA,B6,N521JB,376,1200,1150,1449,1445,1221,1439,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,FLL,DL,N903DE,1443,1200,1546,1519,1950,1653,1937,226,0,45,0,0,False,Z,False,,0
2012-12-26,LGA,MSY,DL,N322NB,1705,1200,9999,1440,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-12-26,CLT,LGA,MQ,N1EAMQ,4583,1200,1243,1355,1418,1258,1408,0,0,0,0,23,False,Z,False,,0
2012-12-26,LGA,BNA,MQ,N0EGMQ,4601,1200,1154,1330,1326,1221,1312,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,ATL,MQ,N532MQ,4658,1200,1156,1430,1427,1211,1410,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,ATL,DL,N926DL,1947,1200,1238,1440,1500,1256,1450,13,0,0,0,7,False,Z,False,,0
2012-12-26,LGA,DFW,AA,N543AA,743,1205,1414,1520,1729,1455,1720,0,20,0,0,109,False,Z,False,,0
2012-12-26,LGA,RDU,MQ,N723MQ,4431,1205,1217,1345,1357,1235,1353,0,0,0,0,0,False,Z,False,,0
2012-12-26,BNA,LGA,MQ,N544MQ,4653,1205,9999,1510,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,ORD,LGA,UA,N21723,1735,1205,1303,1513,1607,1321,1603,0,0,45,0,9,False,Z,False,,0
2012-12-26,DTW,LGA,DL,N903DE,1948,1205,1202,1355,1445,1215,1339,0,0,50,0,0,False,Z,False,,0
2012-12-26,TPA,LGA,DL,N922DL,2130,1205,1429,1445,1752,1541,1743,2,0,43,0,142,False,Z,False,,0
2012-12-26,PBI,LGA,DL,N314US,1636,1211,1206,1500,1444,1226,1435,0,0,0,0,0,False,Z,False,,0
2012-12-26,MIA,LGA,AA,N3HTAA,508,1215,1213,1510,1526,1301,1523,0,0,16,0,0,False,Z,False,,0
2012-12-26,LGA,STL,AA,N544AA,1757,1220,1229,1415,1408,1241,1358,0,0,0,0,0,False,Z,False,,0
2012-12-26,ORD,LGA,AA,N4WWAA,374,1225,1246,1525,1559,1310,1554,0,0,34,0,0,False,Z,False,,0
2012-12-26,LGA,MKE,WN,N720WN,3943,1235,1303,1400,1413,1317,1405,0,0,0,0,0,False,Z,False,,0
2012-12-26,ATL,LGA,DL,N951DL,2086,1235,1242,1456,1457,1313,1450,0,0,0,0,0,False,Z,False,,0
2012-12-26,IAD,LGA,EV,N827AS,5706,1235,1538,1355,1712,1607,1703,0,0,14,0,183,False,Z,False,,0
2012-12-26,LGA,DTW,DL,N906DL,1131,1238,1447,1446,1720,1539,1705,0,3,25,0,126,False,Z,False,,0
2012-12-26,RSW,LGA,DL,N371NW,2070,1241,1302,1530,1608,1313,1524,0,0,17,0,21,False,Z,False,,0
2012-12-26,LGA,DFW,AA,N3DXAA,745,1245,1340,1550,1612,1354,1605,6,0,0,0,16,False,Z,False,,0
2012-12-26,DFW,LGA,AA,N3GWAA,732,1245,1321,1700,1744,1332,1739,0,36,8,0,0,False,Z,False,,0
2012-12-26,LGA,MIA,AA,N3JTAA,2253,1245,1432,1600,1751,1451,1743,0,7,4,0,100,False,Z,False,,0
2012-12-26,RSW,LGA,B6,N618JB,1602,1248,1325,1530,1716,1453,1707,0,0,106,0,0,False,Z,False,,0
2012-12-26,LGA,IAH,UA,N16632,1280,1250,1250,1617,1549,1307,1542,0,0,0,0,0,False,Z,False,,0
2012-12-26,MCO,LGA,DL,N945DL,508,1253,1254,1530,1614,1352,1605,0,0,44,0,0,False,Z,False,,0
2012-12-26,MKE,LGA,WN,N7740A,4653,1255,1254,1600,1604,1311,1558,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,DEN,WN,N948WN,4642,1255,1301,1535,1510,1319,1503,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,CLT,US,N187US,1459,1259,1306,1502,1514,1329,1508,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,ORD,AA,N470AA,329,1300,1317,1440,1436,1333,1429,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,ATL,DL,N658DL,781,1300,1254,1537,1547,1345,1542,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,CMH,MQ,N722MQ,4426,1300,9999,1450,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,BOS,LGA,US,N958UW,2129,1300,1339,1426,1456,1401,1453,0,0,30,0,0,False,Z,False,,0
2012-12-26,DCA,LGA,US,N952UW,2172,1300,1346,1429,1452,1404,1445,0,23,0,0,0,False,Z,False,,0
2012-12-26,LGA,CVG,DL,N342NB,1869,1300,1411,1518,1603,1426,1557,0,0,0,0,45,False,Z,False,,0
2012-12-26,RDU,LGA,MQ,N725MQ,4465,1305,1349,1445,1529,1404,1502,0,0,44,0,0,False,Z,False,,0
2012-12-26,ORD,LGA,UA,N855UA,682,1305,1414,1613,1716,1429,1711,0,0,63,0,0,False,Z,False,,0
2012-12-26,CLT,LGA,US,N710UW,1248,1306,1335,1449,1520,1410,1517,0,0,31,0,0,False,Z,False,,0
2012-12-26,LGA,ATL,FL,N978AT,348,1308,1258,1537,1515,1309,1510,0,0,0,0,0,False,Z,False,,0
2012-12-26,MIA,LGA,DL,N370NW,874,1310,1344,1615,1833,1548,1806,2,0,104,0,32,False,Z,False,,0
2012-12-26,ATL,LGA,MQ,N531MQ,4648,1310,1419,1525,1655,1459,1646,0,0,21,0,69,False,Z,False,,0
2012-12-26,ATL,LGA,FL,N974AT,37,1310,1404,1515,1601,1418,1556,0,0,46,0,0,False,Z,False,,0
2012-12-26,LGA,MCO,B6,N760JB,393,1315,1322,1605,1619,1342,1614,0,0,0,0,0,False,Z,False,,0
2012-12-26,MSP,LGA,DL,N939DL,1496,1315,1404,1700,1847,1457,1814,0,0,58,0,49,False,Z,False,,0
2012-12-26,LGA,DTW,MQ,N734MQ,4564,1315,1303,1520,1520,1335,1510,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,RDU,MQ,N722MQ,4475,1325,1320,1505,1505,1338,1458,0,0,0,0,0,False,Z,False,,0
2012-12-26,DTW,LGA,MQ,N542MQ,4615,1325,1445,1515,1704,1541,1658,0,1,29,0,79,False,Z,False,,0
2012-12-26,BWI,LGA,WN,N786SW,4001,1325,1354,1445,1503,1426,1458,12,0,0,0,6,False,Z,False,,0
2012-12-26,LGA,DFW,AA,N3GNAA,753,1330,9999,1640,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,DFW,LGA,AA,N526AA,734,1330,1510,1750,1942,1525,1936,0,0,112,0,0,False,Z,False,,0
2012-12-26,IAH,LGA,UA,N17627,1128,1330,1439,1810,1925,1456,1915,0,0,38,0,37,False,Z,False,,0
2012-12-26,ORD,LGA,AA,N484AA,366,1335,1335,1640,1653,1346,1649,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,SRQ,B6,N657JB,431,1335,1335,1631,1639,1349,1636,0,0,0,0,0,False,Z,False,,0
2012-12-26,ATL,LGA,DL,N6709,420,1335,1337,1553,1540,1355,1529,0,0,0,0,0,False,Z,False,,0
2012-12-26,CMH,LGA,MQ,N711MQ,4567,1340,1445,1530,1742,1605,1719,0,62,67,0,3,False,Z,False,,0
2012-12-26,LGA,MIA,AA,N3JJAA,1073,1345,1346,1705,1658,1404,1650,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,MCO,DL,N312US,1685,1345,1342,1646,1635,1401,1622,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,CLT,MQ,N513MQ,4577,1350,1351,1545,1551,1410,1544,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,MDW,WN,N480WN,4710,1355,1359,1525,1507,1417,1503,0,0,0,0,0,False,Z,False,,0
2012-12-26,FLL,LGA,DL,N909DE,1798,1359,1922,1658,2307,1947,2213,0,0,369,0,0,False,Z,False,,0
2012-12-26,LGA,ATL,DL,N659DL,2247,1400,1414,1636,1634,1434,1630,0,0,0,0,0,False,Z,False,,0
2012-12-26,ORD,LGA,UA,N77258,1670,1400,1435,1708,1741,1448,1734,0,0,33,0,0,False,Z,False,,0
2012-12-26,SRQ,LGA,DL,N965DL,1903,1400,1358,1637,1658,1412,1640,0,0,21,0,0,False,Z,False,,0
2012-12-26,LGA,FLL,DL,N977DL,2079,1400,1433,1716,1746,1454,1742,30,0,0,0,0,False,Z,False,,0
2012-12-26,PIT,LGA,EV,N719EV,5237,1400,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,CLE,LGA,MQ,N723MQ,4554,1405,9999,1540,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,BNA,LGA,MQ,N0EGMQ,4602,1405,1409,1710,1745,1444,1726,0,0,35,0,0,False,Z,False,,0
2012-12-26,DTW,LGA,DL,N941DL,2148,1405,1832,1602,2109,1943,2101,0,0,307,0,0,False,Z,False,,0
2012-12-26,LGA,CLE,MQ,N713MQ,4491,1410,9999,1555,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,LGA,ATL,FL,N982AT,349,1411,1409,1640,1622,1420,1615,0,0,0,0,0,False,Z,False,,0
2012-12-26,IAD,LGA,EV,N877AS,5690,1412,9999,1532,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,PBI,LGA,B6,N651JB,362,1415,1451,1659,1803,1518,1732,0,0,63,0,1,False,Z,False,,0
2012-12-26,LGA,MIA,DL,N956DL,981,1415,1440,1737,1758,1458,1750,0,0,17,0,4,False,Z,False,,0
2012-12-26,LGA,MSP,MQ,N5PBMQ,4588,1420,1620,1620,1821,1706,1819,0,23,1,0,97,False,Z,False,,0
2012-12-26,MDW,LGA,WN,N928WN,2165,1425,1537,1725,1843,1554,1838,0,59,6,0,13,False,Z,False,,0
2012-12-26,LGA,PBI,B6,N636JB,1161,1429,1429,1722,1903,1608,1858,0,0,101,0,0,False,Z,False,,0
2012-12-26,DFW,LGA,AA,N3EPAA,736,1430,1444,1850,1857,1454,1850,0,0,0,0,0,False,Z,False,,0
2012-12-26,MIA,LGA,AA,N3JUAA,1402,1430,1458,1720,1810,1541,1802,0,0,50,0,0,False,Z,False,,0
2012-12-26,ORD,LGA,AA,N3CRAA,358,1430,1544,1735,1846,1559,1843,71,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,RSW,DL,N359NW,1531,1430,1520,1752,1920,1637,1916,0,37,38,0,13,False,Z,False,,0
2012-12-26,RDU,LGA,MQ,N723MQ,4434,1430,1510,1605,1648,1519,1644,0,0,43,0,0,False,Z,False,,0
2012-12-26,LGA,IAH,UA,N853UA,495,1430,1431,1744,1707,1442,1703,0,0,0,0,0,False,Z,False,,0
2012-12-26,CLT,LGA,US,N183UW,1182,1430,1436,1613,1602,1446,1556,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,IAD,EV,N827AS,5710,1430,1817,1550,2011,1910,2004,64,0,34,0,163,False,Z,False,,0
2012-12-26,ATL,LGA,DL,N617DL,486,1435,1458,1650,1726,1540,1713,0,0,36,0,0,False,Z,False,,0
2012-12-26,MEM,LGA,DL,N349NB,2260,1435,1431,1809,1819,1448,1809,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,MSP,DL,N348NB,1819,1435,1447,1644,1622,1501,1619,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,DTW,DL,N911DE,1231,1440,1533,1643,1755,1552,1736,13,23,19,0,17,False,Z,False,,0
2012-12-26,ATL,LGA,FL,N977AT,32,1440,1617,1649,1824,1640,1816,0,0,0,0,95,False,Z,False,,0
2012-12-26,MSP,LGA,MQ,N521MQ,4592,1445,1457,1825,1855,1510,1829,0,0,30,0,0,False,Z,False,,0
2012-12-26,LGA,ATL,MQ,N1EAMQ,4669,1445,1448,1710,1754,1544,1740,0,0,44,0,0,False,Z,False,,0
2012-12-26,DEN,LGA,UA,N490UA,776,1445,1614,2021,2151,1627,2147,0,0,83,0,7,False,Z,False,,0
2012-12-26,LGA,CLT,US,N172US,1445,1445,1436,1647,1626,1447,1623,0,0,0,0,0,False,Z,False,,0
2012-12-26,MCO,LGA,DL,N347NW,1876,1445,1525,1718,1751,1549,1741,0,0,3,0,30,False,Z,False,,0
2012-12-26,LGA,MCI,DL,N315NB,1861,1450,1447,1721,1723,1540,1711,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,ORD,AA,N493AA,337,1455,1528,1645,1652,1557,1646,0,0,0,0,0,False,Z,False,,0
2012-12-26,STL,LGA,AA,N544AA,1104,1455,1457,1820,1819,1505,1811,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,FLL,B6,N784JB,377,1459,1711,1806,2057,1759,2051,0,132,39,0,0,False,Z,False,,0
2012-12-26,LGA,MIA,AA,N3JTAA,1925,1500,9999,1825,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,LGA,ATL,DL,N679DA,2347,1500,1508,1742,1744,1545,1737,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,CMH,MQ,N739MQ,4429,1500,1456,1655,1752,1533,1651,0,0,57,0,0,False,Z,False,,0
2012-12-26,LGA,BOS,US,N958UW,2132,1500,1519,1613,1611,1530,1605,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,DCA,US,N952UW,2179,1500,1538,1620,1716,1619,1712,0,16,18,0,22,False,Z,False,,0
2012-12-26,LGA,DEN,DL,N331NW,1939,1500,1539,1743,1847,1657,1836,0,39,25,0,0,False,Z,False,,0
2012-12-26,LGA,PBI,DL,N911DE,1997,1500,2332,1810,258,20,250,180,71,16,0,261,False,Z,False,,0
2012-12-26,LGA,DFW,AA,N3DVAA,759,1505,9999,1820,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,MIA,LGA,DL,N354NW,2044,1505,1854,1812,2144,1908,2136,0,200,0,0,12,False,Z,False,,0
2012-12-26,DFW,LGA,AA,N3FDAA,738,1510,1628,1930,2053,1642,2049,0,33,5,0,45,False,Z,False,,0
2012-12-26,LGA,RDU,MQ,N719MQ,4447,1510,1513,1655,1713,1553,1710,0,0,18,0,0,False,Z,False,,0
2012-12-26,LGA,CLT,MQ,N6EAMQ,4579,1510,1526,1710,1727,1541,1712,0,14,1,0,2,False,Z,False,,0
2012-12-26,ATL,LGA,MQ,N542MQ,4659,1510,9999,1725,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,DEN,LGA,WN,N952WN,1629,1510,1654,2050,2227,1704,2220,0,0,97,0,0,False,Z,False,,0
2012-12-26,DEN,LGA,F9,N201FR,516,1510,1745,2047,2329,1759,2319,0,0,127,0,35,False,Z,False,,0
2012-12-26,LGA,DEN,UA,N563UA,979,1512,1523,1741,1717,1536,1710,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,MKE,WN,N786SW,4001,1515,1538,1655,1722,1635,1718,0,5,4,0,18,False,Z,False,,0
2012-12-26,CMH,LGA,MQ,N722MQ,4427,1520,9999,1710,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,MKE,LGA,WN,N729SW,3610,1520,1632,1830,1938,1643,1930,0,0,57,0,11,False,Z,False,,0
2012-12-26,MSP,LGA,DL,N359NB,2196,1521,1857,1900,2259,1906,2223,216,0,23,0,0,False,Z,False,,0
2012-12-26,DEN,LGA,DL,N365NW,813,1525,1727,2108,2324,1739,2253,31,0,94,0,11,False,Z,False,,0
2012-12-26,IAH,LGA,UA,N16701,1062,1528,1559,1959,2035,1616,2030,0,0,36,0,0,False,Z,False,,0
2012-12-26,LGA,STL,AA,N486AA,2223,1530,9999,1725,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,ORD,LGA,AA,N3DAAA,362,1530,1640,1835,1953,1653,1939,30,0,8,0,40,False,Z,False,,0
2012-12-26,LGA,XNA,MQ,N737MQ,4525,1530,1539,1805,1807,1610,1801,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,CLT,US,N710UW,1665,1530,1600,1737,1746,1617,1739,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,TPA,DL,N314US,1935,1530,1645,1842,2015,1736,2011,0,75,18,0,0,False,Z,False,,0
2012-12-26,DTW,LGA,DL,N906DL,2248,1531,1856,1724,2130,1949,2114,0,0,92,0,154,False,Z,False,,0
2012-12-26,LGA,DFW,AA,N3HCAA,763,1535,1529,1850,1813,1549,1808,0,0,0,0,0,False,Z,False,,0
2012-12-26,ATL,LGA,DL,N679DA,802,1535,1922,1752,2135,1938,2115,223,0,0,0,0,False,Z,False,,0
2012-12-26,PBI,LGA,DL,N976DL,1174,1535,108,1828,353,120,336,331,0,0,0,234,False,Z,False,,0
2012-12-26,RSW,LGA,DL,N339NW,1552,1540,1546,1829,1927,1644,1859,0,0,52,0,6,False,Z,False,,0
2012-12-26,LGA,CLE,UA,N495UA,323,1543,1601,1733,1730,1616,1720,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,MCO,DL,N922DL,507,1545,1940,1850,2240,2013,2232,0,62,0,0,168,False,Z,False,,0
2012-12-26,TPA,LGA,DL,N962DL,2190,1545,1859,1826,2130,1911,2118,0,0,139,0,45,False,Z,False,,0
2012-12-26,RDU,LGA,MQ,N736MQ,4544,1555,9999,1735,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-12-26,LGA,ATL,DL,N965DL,847,1559,1808,1841,2041,1835,2032,0,23,0,0,97,False,Z,False,,0
2012-12-26,LGA,MIA,AA,N3HCAA,1467,1600,9999,1925,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,LGA,PBI,B6,N521JB,369,1600,1604,1857,1945,1659,1937,4,0,44,0,0,False,Z,False,,0
2012-12-26,CVG,LGA,DL,N342NB,316,1600,1652,1753,2025,1844,2019,0,0,109,0,43,False,Z,False,,0
2012-12-26,FLL,LGA,DL,N903DE,930,1600,2036,1900,2355,2051,2313,276,0,19,0,0,False,Z,False,,0
2012-12-26,ORD,LGA,UA,N419UA,688,1600,1607,1908,1904,1619,1901,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,ORD,UA,N21723,1215,1600,1705,1743,1827,1723,1811,0,12,0,0,32,False,Z,False,,0
2012-12-26,LGA,ROC,EV,N719EV,4922,1600,1735,1725,1913,1822,1906,61,34,13,0,0,False,Z,False,,0
2012-12-26,LGA,IAD,EV,N877AS,5709,1600,9999,1720,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,LGA,ATL,FL,N974AT,620,1600,1633,1820,1923,1725,1918,0,0,30,0,33,False,Z,False,,0
2012-12-26,LGA,MEM,DL,N317NB,1473,1605,1715,1818,1944,1821,1940,0,70,16,0,0,False,Z,False,,0
2012-12-26,LGA,RDU,MQ,N711MQ,4415,1605,1827,1750,2005,1848,2001,0,14,0,0,121,False,Z,False,,0
2012-12-26,DTW,LGA,MQ,N734MQ,4565,1605,9999,1755,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-12-26,LGA,ORD,AA,N4WWAA,341,1610,1641,1800,1846,1747,1840,0,2,15,0,29,False,Z,False,,0
2012-12-26,MIA,LGA,AA,N3CDAA,564,1610,1622,1905,1914,1648,1906,0,0,0,0,0,False,Z,False,,0
2012-12-26,DFW,LGA,AA,N517AA,742,1610,9999,2035,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,CLT,LGA,US,N193UW,1490,1610,1634,1757,1805,1645,1757,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,TPA,B6,N618JB,985,1615,1815,1913,2127,1851,2122,19,0,14,0,101,False,Z,False,,0
2012-12-26,LGA,MSP,DL,N371NW,1619,1615,1837,1830,2031,1912,2027,0,89,0,0,32,False,Z,False,,0
2012-12-26,LGA,DTW,DL,N945DL,2231,1615,1842,1825,2050,1919,2035,0,102,0,0,43,False,Z,False,,0
2012-12-26,LGA,BNA,MQ,N0EGMQ,4622,1620,1947,1750,2120,2022,2116,0,87,3,0,120,False,Z,False,,0
2012-12-26,CLT,LGA,MQ,N513MQ,4603,1620,9999,1815,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-12-26,MCO,LGA,B6,N641JB,398,1625,1744,1857,2007,1801,1958,12,0,0,0,58,False,Z,False,,0
2012-12-26,LGA,ATL,MQ,N519MQ,4661,1625,1650,1855,2010,1802,1958,0,25,50,0,0,False,Z,False,,0
2012-12-26,IAH,LGA,UA,N506UA,799,1628,1702,2053,2131,1742,2121,0,0,38,0,0,False,Z,False,,0
2012-12-26,LGA,STL,WN,N7740A,4696,1630,1642,1830,1923,1812,1918,8,0,41,0,4,False,Z,False,,0
2012-12-26,ATL,LGA,DL,N671DN,2386,1637,1842,1900,2050,1859,2033,0,0,41,0,69,False,Z,False,,0
2012-12-26,LGA,DFW,AA,N482AA,773,1640,9999,1955,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-12-26,LGA,DTW,MQ,N730MQ,4540,1640,9999,1850,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,CLE,LGA,MQ,N713MQ,4528,1645,9999,1835,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,ORD,LGA,AA,N597AA,356,1650,1729,2000,2114,1822,2106,0,0,42,0,32,False,Z,False,,0
2012-12-26,LGA,CVG,DL,N976DL,995,1655,552,1921,755,612,747,754,0,0,0,0,False,Z,False,,0
2012-12-26,DEN,LGA,UA,N521UA,406,1656,1734,2229,2302,1745,2256,2,0,0,0,31,False,Z,False,,0
2012-12-26,CAK,LGA,FL,N923AT,700,1657,9999,1820,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,LGA,ATL,DL,N6709,1499,1659,1809,1942,2141,1941,2134,0,70,49,0,0,False,Z,False,,0
2012-12-26,LGA,IAH,UA,N484UA,566,1700,1956,2016,2236,2015,2231,0,2,0,0,138,False,Z,False,,0
2012-12-26,LGA,ORD,UA,N855UA,689,1700,1819,1840,1936,1839,1930,0,20,0,0,36,False,Z,False,,0
2012-12-26,DCA,LGA,US,N952UW,2180,1700,1813,1828,1918,1830,1913,0,18,0,0,32,False,Z,False,,0
2012-12-26,STL,LGA,WN,N257WN,3904,1700,1922,2025,2245,1939,2239,0,140,0,0,0,False,Z,False,,0
2012-12-26,LGA,FLL,DL,N370NW,1779,1700,2000,2015,2316,2032,2311,0,42,1,0,138,False,Z,False,,0
2012-12-26,DFW,LGA,AA,N3FFAA,746,1705,9999,2125,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,MSP,LGA,MQ,N5PBMQ,4597,1705,9999,2040,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,LGA,CLT,US,N183UW,1447,1710,1708,1915,1928,1749,1922,0,0,0,0,0,False,Z,False,,0
2012-12-26,IAD,LGA,EV,N835AS,5688,1715,2302,1833,43,2321,39,53,0,23,0,294,False,Z,False,,0
2012-12-26,LGA,DEN,UA,N593UA,509,1719,1809,1958,2018,1827,2010,0,6,0,0,14,False,Z,False,,0
2012-12-26,LGA,ORD,AA,N484AA,345,1720,1743,1910,1912,1819,1909,0,0,0,0,0,False,Z,False,,0
2012-12-26,SRQ,LGA,B6,N657JB,432,1720,2002,2000,2233,2017,2229,0,0,153,0,0,False,Z,False,,0
2012-12-26,LGA,RDU,MQ,N739MQ,4479,1720,9999,1905,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-12-26,CMH,LGA,MQ,N719MQ,4557,1725,9999,1915,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,RDU,LGA,MQ,N737MQ,4448,1725,9999,1910,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,LGA,BUF,DL,N968DL,1456,1730,9999,1909,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,MSP,LGA,DL,N920DE,2296,1730,1726,2116,2253,1808,2129,0,0,97,0,0,False,Z,False,,0
2012-12-26,MCO,LGA,DL,N312US,1776,1730,1829,2003,2048,1846,2042,0,0,45,0,0,False,Z,False,,0
2012-12-26,LGA,DEN,F9,N209FR,511,1730,1833,1953,2056,1857,2043,15,0,18,0,30,False,Z,False,,0
2012-12-26,ATL,LGA,FL,N920AT,31,1730,9999,1940,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,LGA,ATL,FL,N977AT,623,1730,1905,1959,2132,1929,2122,0,0,0,0,93,False,Z,False,,0
2012-12-26,IAH,LGA,UA,N481UA,690,1733,1920,2159,2333,1942,2327,0,0,94,0,0,False,Z,False,,0
2012-12-26,ORD,LGA,AA,N433AA,352,1735,1853,2040,2223,1926,2218,0,0,37,0,66,False,Z,False,,0
2012-12-26,ATL,LGA,DL,N659DL,786,1735,1804,2000,2016,1832,2007,16,0,0,0,0,False,Z,False,,0
2012-12-26,MSY,LGA,DL,N368NB,1204,1741,1833,2129,2244,1847,2208,5,0,30,0,40,False,Z,False,,0
2012-12-26,DFW,LGA,AA,N3BXAA,762,1745,9999,2200,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,LGA,DFW,AA,N3EVAA,785,1745,1825,2055,2110,1844,2104,0,15,0,0,0,False,Z,False,,0
2012-12-26,LGA,MCO,B6,N651JB,391,1745,1855,2037,2205,1934,2158,12,0,18,0,58,False,Z,False,,0
2012-12-26,LGA,RSW,DL,N363NW,1433,1745,2231,2106,144,2309,139,103,0,0,0,175,False,Z,False,,0
2012-12-26,LGA,DTW,DL,N920DE,2331,1745,2335,1953,203,22,150,350,0,20,0,0,False,Z,False,,0
2012-12-26,LGA,XNA,MQ,N722MQ,4413,1745,9999,2020,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,CLT,LGA,MQ,N6EAMQ,4580,1745,815,1940,1044,837,1014,0,853,34,0,17,False,Z,False,,0
2012-12-26,LGA,MCO,DL,N956DL,1585,1746,2340,2052,226,4,221,334,0,0,0,0,False,Z,False,,0
2012-12-26,FLL,LGA,B6,N655JB,378,1748,2013,2041,2337,2048,2324,0,0,174,0,2,False,Z,False,,0
2012-12-26,ATL,LGA,MQ,N1EAMQ,4663,1750,700,2005,945,726,912,0,0,781,0,39,False,Z,False,,0
2012-12-26,ORD,LGA,AA,N3DBAA,350,1755,1849,2055,2211,1920,2206,0,0,76,0,0,False,Z,False,,0
2012-12-26,LGA,MDW,WN,N928WN,1186,1755,1926,1925,2033,1943,2031,10,0,0,0,58,False,Z,False,,0
