FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-03-02,LGA,DTW,DL,N357NW,1131,1235,1249,1435,1447,1305,1441,0,0,0,0,0,False,Z,False,,0
2014-03-02,RIC,LGA,EV,N748EV,5197,1235,1229,1355,1338,1250,1333,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,STL,WN,N494WN,1611,1235,1231,1420,1426,1246,1420,0,0,0,0,0,False,Z,False,,0
2014-03-02,FLL,LGA,B6,N657JB,1272,1238,1235,1535,1523,1252,1510,0,0,0,0,0,False,Z,False,,0
2014-03-02,RDU,LGA,MQ,N510MQ,3466,1240,1234,1420,1413,1259,1358,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,IAH,UA,N437UA,404,1241,1237,1549,1527,1251,1523,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MKE,WN,N727SW,337,1245,1325,1410,1503,1338,1459,12,0,13,0,28,False,Z,False,,0
2014-03-02,ORD,LGA,AA,N3EJAA,366,1250,1310,1545,1603,1332,1558,0,16,0,0,2,False,Z,False,,0
2014-03-02,ATL,LGA,DL,N668DN,2086,1250,1251,1505,1452,1311,1446,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DFW,AA,N3GBAA,1145,1255,9999,1605,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,CLT,US,N567UW,1719,1255,1251,1500,1443,1306,1433,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MIA,AA,N3EPAA,1256,1259,1300,1614,1551,1314,1543,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,DL,N914DE,781,1259,1255,1536,1513,1312,1508,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,RSW,DL,N905DL,1337,1300,1327,1620,1628,1356,1623,0,0,0,0,0,False,Z,False,,0
2014-03-02,FLL,LGA,DL,N3751B,1518,1300,1300,1605,1546,1319,1539,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,RIC,EV,N720EV,5465,1300,1250,1441,1438,1328,1428,0,0,0,0,0,False,Z,False,,0
2014-03-02,DCA,LGA,US,N945UW,2180,1300,1253,1429,1412,1329,1407,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DCA,US,N957UW,2181,1300,1254,1413,1431,1319,1408,0,0,18,0,0,False,Z,False,,0
2014-03-02,MIA,LGA,DL,N968DL,2429,1302,1329,1559,1622,1352,1616,23,0,0,0,0,False,Z,False,,0
2014-03-02,BGR,LGA,EV,N760EV,5220,1305,9999,1447,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,CLT,MQ,N517MQ,2789,1305,1354,1505,1544,1417,1540,39,0,0,0,0,False,Z,False,,0
2014-03-02,CLT,LGA,US,N121UW,2066,1305,1304,1449,1449,1327,1444,0,0,0,0,0,False,Z,False,,0
2014-03-02,DFW,LGA,AA,N3BWAA,1111,1310,9999,1730,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,MIA,LGA,AA,N3GCAA,2368,1310,1304,1600,1548,1319,1545,0,0,0,0,0,False,Z,False,,0
2014-03-02,ORD,LGA,UA,N408UA,682,1310,1319,1618,1642,1338,1605,9,0,15,0,0,False,Z,False,,0
2014-03-02,MSP,LGA,DL,N3734B,1496,1315,1325,1654,1635,1336,1628,0,0,0,0,0,False,Z,False,,0
2014-03-02,DTW,LGA,MQ,N508MQ,3689,1315,1322,1500,1443,1337,1438,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,PHL,US,N963UW,1752,1315,1306,1428,1406,1315,1351,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ORD,AA,N3BGAA,331,1320,1315,1455,1501,1333,1453,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,RSW,B6,N590JB,1639,1320,1328,1637,1619,1344,1616,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,CMH,MQ,N816MQ,3388,1320,1319,1515,1530,1339,1514,0,0,15,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,MQ,N512MQ,3644,1320,1320,1535,1545,1345,1526,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,RDU,MQ,N532MQ,3305,1325,1353,1505,1539,1425,1536,0,0,6,0,28,False,Z,False,,0
2014-03-02,MDW,LGA,WN,N443WN,1012,1325,1437,1625,1722,1446,1714,55,0,0,0,2,False,Z,False,,0
2014-03-02,IAH,LGA,UA,N87512,1057,1326,1328,1753,1758,1343,1752,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,PBI,DL,N920DL,1902,1329,1337,1636,1632,1400,1628,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,SRQ,B6,N588JB,431,1330,1340,1638,1634,1357,1630,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MDW,WN,N7702A,1,1330,1334,1500,1506,1347,1500,0,0,0,0,0,False,Z,False,,0
2014-03-02,GRR,LGA,EV,N614QX,5516,1332,1328,1529,1500,1342,1456,0,0,0,0,0,False,Z,False,,0
2014-03-02,ORD,LGA,AA,N3ADAA,358,1340,1343,1650,1641,1410,1637,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DFW,AA,N3HTAA,1151,1345,1341,1655,1646,1354,1637,0,0,0,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,DL,N399DA,1348,1345,1345,1604,1550,1404,1542,0,0,0,0,0,False,Z,False,,0
2014-03-02,MKE,LGA,WN,N748SW,4214,1345,1341,1650,1624,1349,1618,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MIA,AA,N3CNAA,1073,1350,1347,1705,1657,1422,1650,0,0,0,0,0,False,Z,False,,0
2014-03-02,MIA,LGA,AA,N3LAAA,2267,1350,1349,1645,1639,1409,1636,0,0,0,0,0,False,Z,False,,0
2014-03-02,DTW,LGA,DL,N328NW,2148,1355,1355,1541,1523,1415,1518,0,0,0,0,0,False,Z,False,,0
2014-03-02,STL,LGA,MQ,N515MQ,2876,1355,1423,1720,1752,1507,1748,0,3,4,0,25,False,Z,False,,0
2014-03-02,LGA,ATL,DL,N623DL,2247,1359,1356,1629,1613,1413,1607,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DTW,MQ,N530MQ,3340,1359,1351,1554,1544,1406,1541,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,BOS,US,N959UW,2150,1400,1353,1504,1445,1409,1439,0,0,0,0,0,False,Z,False,,0
2014-03-02,BOS,LGA,US,N965UW,2151,1400,1413,1520,1528,1430,1524,0,0,0,0,0,False,Z,False,,0
2014-03-02,DCA,LGA,US,N957UW,2182,1400,1518,1523,1625,1540,1620,14,0,0,0,48,False,Z,False,,0
2014-03-02,LGA,DCA,US,N752US,2183,1400,1353,1512,1511,1415,1502,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MIA,DL,N920DE,1649,1405,1400,1725,1702,1428,1657,0,0,0,0,0,False,Z,False,,0
2014-03-02,CMH,LGA,MQ,N525MQ,3281,1405,1630,1550,1756,1648,1751,4,0,0,0,122,False,Z,False,,0
2014-03-02,LGA,ATL,FL,N987AT,101,1410,1417,1655,1646,1430,1626,0,0,0,0,0,False,Z,False,,0
2014-03-02,PBI,LGA,DL,N904DL,2418,1415,1425,1707,1705,1445,1659,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,CLT,EV,N751EV,4978,1415,1700,1624,1911,1730,1900,162,0,2,0,3,False,Z,False,,0
2014-03-02,BNA,LGA,MQ,N838MQ,3461,1415,1414,1720,1714,1428,1709,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,PBI,B6,N712JB,561,1420,1511,1718,1752,1527,1749,16,0,0,0,18,False,Z,False,,0
2014-03-02,RDU,LGA,MQ,N537MQ,3404,1425,1419,1600,1555,1430,1530,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MSP,MQ,N501MQ,3588,1425,1419,1625,1630,1431,1622,0,0,0,0,0,False,Z,False,,0
2014-03-02,MCO,LGA,B6,N569JB,398,1426,1451,1659,1731,1506,1725,25,0,7,0,0,False,Z,False,,0
2014-03-02,LGA,ORF,EV,N760EV,5293,1427,9999,1551,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,MSP,DL,N3739P,1819,1429,1423,1635,1647,1448,1639,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,CLE,MQ,N827MQ,3493,1429,1424,1609,1607,1439,1602,0,0,0,0,0,False,Z,False,,0
2014-03-02,DFW,LGA,AA,,1121,1430,9999,1850,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,DTW,DL,N337NB,1231,1430,1421,1632,1621,1436,1609,0,0,0,0,0,False,Z,False,,0
2014-03-02,CLT,LGA,US,N157UW,2068,1430,1432,1614,1613,1453,1607,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,IAD,EV,N909EV,5713,1433,1431,1603,1548,1447,1544,0,0,0,0,0,False,Z,False,,0
2014-03-02,MSP,LGA,MQ,N6EAMQ,3616,1435,1451,1815,1822,1504,1758,0,0,0,0,0,False,Z,False,,0
2014-03-02,BNA,LGA,WN,N411WN,935,1435,1502,1735,1817,1513,1811,7,0,15,0,20,False,Z,False,,0
2014-03-02,LGA,ROC,EV,N748EV,5325,1440,1536,1608,1653,1557,1648,45,0,0,0,0,False,Z,False,,0
2014-03-02,ORD,LGA,AA,N3HJAA,360,1445,1445,1750,1727,1454,1723,0,0,0,0,0,False,Z,False,,0
2014-03-02,MIA,LGA,AA,N3GFAA,1681,1445,9999,1740,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,FLL,B6,N606JB,1171,1445,1456,1759,1818,1538,1812,11,0,8,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,DL,N353NW,802,1445,1444,1657,1645,1503,1641,0,0,0,0,0,False,Z,False,,0
2014-03-02,SRQ,LGA,DL,N938DL,1931,1445,1440,1730,1713,1452,1706,0,0,0,0,0,False,Z,False,,0
2014-03-02,CLE,LGA,EV,N713EV,5214,1448,1504,1630,1628,1522,1622,0,0,0,0,0,False,Z,False,,0
2014-03-02,IAD,LGA,EV,N12900,4093,1449,1745,1610,1922,1829,1914,176,0,16,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,FL,N971AT,445,1449,1457,1654,1653,1508,1646,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ORD,AA,N4WTAA,341,1450,1442,1635,1630,1457,1613,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,CLT,MQ,N501MQ,3199,1450,9999,1650,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-03-02,LGA,CLT,US,N195UW,1779,1450,1451,1652,1640,1504,1633,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MCO,DL,N933DL,1685,1451,1442,1748,1722,1502,1717,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,FLL,DL,N317US,1779,1453,1453,1810,1754,1516,1752,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MIA,AA,N3LJAA,2297,1455,1452,1820,1806,1521,1757,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DFW,AA,N3KNAA,1155,1455,9999,1805,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,CMH,MQ,N543MQ,3391,1455,1452,1650,1700,1520,1651,0,0,0,0,0,False,Z,False,,0
2014-03-02,DEN,LGA,UA,N578UA,576,1455,1528,2029,2034,1542,2031,0,0,0,0,0,False,Z,False,,0
2014-03-02,MCO,LGA,DL,N910DL,2166,1500,1515,1737,1756,1527,1747,10,0,4,0,5,False,Z,False,,0
2014-03-02,LGA,ATL,DL,N356NW,1650,1500,1459,1737,1724,1523,1719,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,RDU,MQ,N510MQ,3416,1500,1500,1645,1644,1529,1638,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ORD,UA,N811UA,685,1500,1458,1629,1644,1523,1633,0,0,15,0,0,False,Z,False,,0
2014-03-02,DCA,LGA,US,N944UW,2184,1500,1459,1619,1600,1517,1555,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DCA,US,N945UW,2185,1500,1456,1619,1611,1514,1608,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DEN,UA,N37290,174,1500,1630,1737,1940,1652,1919,90,0,33,0,0,False,Z,False,,0
2014-03-02,LGA,PBI,AA,N3BNAA,1327,1510,1502,1835,1803,1531,1759,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,GSO,EV,N723EV,5189,1510,9999,1708,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,MCI,EV,N612QX,4869,1515,9999,1747,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,ATL,LGA,MQ,N503MQ,3670,1515,1504,1730,1708,1525,1704,0,0,0,0,0,False,Z,False,,0
2014-03-02,RIC,LGA,EV,N720EV,5464,1516,9999,1641,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,MSP,LGA,DL,N973DL,2196,1519,1516,1900,1835,1529,1826,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,PBI,DL,N925DL,2357,1520,1517,1840,1812,1544,1806,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,BNA,MQ,N800MQ,3734,1520,1644,1650,1824,1655,1817,84,0,10,0,0,False,Z,False,,0
2014-03-02,DTW,LGA,DL,N370NB,2248,1525,1750,1711,1931,1800,1921,106,0,0,0,34,False,Z,False,,0
2014-03-02,LGA,ATL,MQ,N544MQ,3796,1525,1520,1755,1755,1551,1748,0,0,0,0,0,False,Z,False,,0
2014-03-02,TPA,LGA,DL,N913DE,1875,1530,1533,1817,1821,1548,1812,0,0,0,0,0,False,Z,False,,0
2014-03-02,ORD,LGA,AA,N3GGAA,364,1535,1541,1850,1837,1553,1833,0,0,0,0,0,False,Z,False,,0
2014-03-02,MIA,LGA,DL,N956DL,2417,1535,1533,1843,1824,1550,1814,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MSY,DL,N363NW,1705,1535,1525,1810,1759,1547,1742,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,RIC,EV,N712EV,5333,1535,9999,1721,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,TPA,DL,N908DE,1935,1540,1531,1850,1814,1550,1810,0,0,0,0,0,False,Z,False,,0
2014-03-02,CLT,LGA,MQ,N517MQ,2789,1540,1628,1730,1833,1715,1827,0,0,29,0,34,False,Z,False,,0
2014-03-02,LGA,XNA,MQ,N508MQ,3553,1540,1538,1810,38,1604,30,9999,9999,9999,9999,9999,False,Z,True,True,1
2014-03-02,LGA,CLT,US,N121UW,1781,1542,1541,1750,1732,1559,1726,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DFW,AA,N3JPAA,1156,1545,1610,1905,1924,1629,1912,10,0,0,0,9,False,Z,False,,0
2014-03-02,MIA,LGA,AA,N3KJAA,1599,1545,1543,1840,1827,1557,1824,0,0,0,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,DL,N522US,1379,1545,1551,1806,1815,1608,1805,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MIA,DL,N345NW,1982,1545,1611,1909,1858,1625,1854,0,0,0,0,0,False,Z,False,,0
2014-03-02,CMH,LGA,MQ,N816MQ,3388,1545,1559,1730,1733,1611,1717,0,0,0,0,0,False,Z,False,,0
2014-03-02,DEN,LGA,WN,N254WN,1623,1545,1602,2120,2110,1613,2104,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,HOU,WN,N926WN,458,1545,1544,1910,1848,1601,1844,0,0,0,0,0,False,Z,False,,0
2014-03-02,IAH,LGA,UA,N832UA,420,1549,1947,2015,2353,2011,2349,218,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MIA,AA,N3BWAA,1410,1550,1545,1915,1858,1603,1833,0,0,0,0,0,False,Z,False,,0
2014-03-02,RSW,LGA,B6,N640JB,1640,1550,1603,1836,1841,1617,1837,0,0,0,0,0,False,Z,False,,0
2014-03-02,RSW,LGA,DL,N907DE,1503,1550,1631,1844,1914,1643,1900,1,0,0,0,29,False,Z,False,,0
2014-03-02,MDW,LGA,WN,N947WN,4727,1550,1631,1850,1911,1638,1906,0,0,0,0,21,False,Z,False,,0
2014-03-02,FLL,LGA,DL,N963DL,2235,1557,1550,1900,1847,1615,1839,0,0,0,0,0,False,Z,False,,0
2014-03-02,DEN,LGA,DL,N374NW,1794,1559,1621,2138,2131,1638,2126,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,TPA,B6,N649JB,1117,1600,1617,1909,1903,1635,1901,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,DL,N668DN,847,1600,1557,1839,1829,1619,1818,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,BNA,EV,N741EV,5305,1600,1826,1744,2006,1850,2002,91,0,0,0,51,False,Z,False,,0
2014-03-02,LGA,STL,MQ,N512MQ,2840,1600,1616,1755,1800,1633,1757,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ORD,UA,N33294,1708,1600,1605,1742,1755,1617,1733,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,BOS,US,N965UW,2154,1600,1556,1715,1656,1614,1647,0,0,0,0,0,False,Z,False,,0
2014-03-02,BOS,LGA,US,N959UW,2155,1600,1622,1720,1739,1632,1734,19,0,0,0,0,False,Z,False,,0
2014-03-02,DCA,LGA,US,N752US,2186,1600,1557,1721,1658,1616,1652,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DCA,US,N957UW,2187,1600,1649,1721,1802,1707,1755,0,0,0,0,41,False,Z,False,,0
2014-03-02,LGA,MSP,DL,N926DL,1619,1605,1558,1823,1818,1621,1812,0,0,0,0,0,False,Z,False,,0
2014-03-02,RDU,LGA,MQ,N532MQ,3305,1605,1605,1745,1744,1625,1741,0,0,0,0,0,False,Z,False,,0
2014-03-02,CLT,LGA,US,N150UW,2070,1609,1617,1752,1808,1626,1800,8,0,8,0,0,False,Z,False,,0
2014-03-02,DFW,LGA,AA,N3HGAA,1139,1610,9999,2035,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,CMH,EV,N614QX,5431,1610,1608,1815,1759,1624,1746,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,RDU,MQ,N532MQ,3301,1615,1814,1800,2000,1845,1957,0,0,1,0,119,False,Z,False,,0
2014-03-02,DEN,LGA,UA,,358,1615,9999,2152,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,PBI,B6,N657JB,1161,1629,1635,1936,1915,1654,1912,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,MQ,N500MQ,3357,1630,1626,1905,1903,1644,1843,0,0,0,0,0,False,Z,False,,0
2014-03-02,DTW,LGA,MQ,N530MQ,3340,1630,1738,1820,1919,1757,1901,0,0,59,0,0,False,Z,False,,0
2014-03-02,LGA,ORD,AA,N3KFAA,343,1635,1751,1825,1950,1823,1937,76,0,9,0,0,False,Z,False,,0
2014-03-02,SAV,LGA,EV,N605QX,5256,1635,1714,1843,1921,1732,1904,9,0,5,0,24,False,Z,False,,0
2014-03-02,LGA,DTW,DL,N328NW,2231,1645,1632,1856,1831,1649,1825,0,0,0,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,DL,N974DL,2386,1645,1645,1905,1900,1707,1846,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,IAD,EV,N12900,4093,1645,9999,1805,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,MDW,WN,N701GS,1255,1645,1647,1820,1816,1700,1809,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DFW,AA,N3GBAA,1171,1650,1707,2005,2042,1748,2032,17,0,20,0,0,False,Z,False,,0
2014-03-02,LGA,MCO,DL,N3751B,2181,1650,1650,1950,1952,1724,1940,0,0,0,0,0,False,Z,False,,0
2014-03-02,DFW,LGA,AA,N3BLAA,1143,1655,9999,2115,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,DEN,WN,N443WN,1012,1655,1806,1915,2106,1828,2056,14,0,40,0,57,False,Z,False,,0
2014-03-02,LGA,ATL,DL,N399DA,221,1659,1655,1939,1930,1720,1918,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MIA,AA,N3GCAA,2379,1700,1654,2025,1949,1713,1938,0,0,0,0,0,False,Z,False,,0
2014-03-02,CAE,LGA,EV,N841AS,4944,1700,9999,1901,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,CLE,LGA,MQ,N827MQ,3493,1700,1655,1845,1813,1709,1809,0,0,0,0,0,False,Z,False,,0
2014-03-02,MSP,LGA,MQ,N501MQ,3588,1700,1659,2035,2017,1713,2009,0,0,0,0,0,False,Z,False,,0
2014-03-02,ORD,LGA,UA,N419UA,690,1700,1714,2008,1954,1730,1949,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,IAH,UA,N37252,1128,1700,1657,2006,2046,1715,2029,0,0,40,0,0,False,Z,False,,0
2014-03-02,DCA,LGA,US,N945UW,2188,1700,1659,1825,1826,1737,1821,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DCA,US,N944UW,2189,1700,1656,1820,1815,1721,1812,0,0,0,0,0,False,Z,False,,0
2014-03-02,IAH,LGA,UA,,696,1701,9999,2128,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,RSW,LGA,DL,N905DL,1338,1702,1721,2000,1954,1730,1946,0,0,0,0,0,False,Z,False,,0
2014-03-02,IAD,LGA,EV,N827AS,5770,1704,1755,1841,1855,1809,1852,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,CLT,US,N157UW,894,1705,1719,1913,1916,1743,1910,0,0,0,0,0,False,Z,False,,0
2014-03-02,MKE,LGA,WN,N209WN,4301,1705,1709,2015,1953,1722,1947,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,CLE,EV,N713EV,5471,1710,1710,1904,1915,1744,1907,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DTW,MQ,N830MQ,3530,1710,1658,1910,1938,1740,1921,0,0,28,0,0,False,Z,False,,0
2014-03-02,LGA,FLL,DL,N968DL,2524,1715,1712,2033,2016,1735,2013,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ORD,UA,N76508,1105,1715,1740,1857,1929,1753,1911,0,25,7,0,0,False,Z,False,,0
2014-03-02,LGA,BNA,WN,N748SW,4214,1715,1719,1855,1910,1749,1904,0,0,15,0,0,False,Z,False,,0
2014-03-02,LGA,DEN,UA,N408UA,509,1717,1743,1954,1955,1758,1949,0,0,0,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,FL,N985AT,747,1720,1725,1930,1926,1739,1918,0,0,0,0,0,False,Z,False,,0
2014-03-02,RDU,LGA,MQ,N510MQ,2920,1720,1717,1905,1848,1736,1841,0,0,0,0,0,False,Z,False,,0
2014-03-02,BNA,LGA,MQ,N830MQ,3734,1720,9999,2030,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,SRQ,LGA,B6,N588JB,432,1722,1721,2000,1948,1732,1942,0,0,0,0,0,False,Z,False,,0
2014-03-02,CLT,LGA,EV,N751EV,4976,1725,9999,1921,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,CLT,LGA,MQ,N544MQ,3199,1725,9999,1920,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-03-02,CMH,LGA,MQ,N543MQ,3391,1725,1749,1910,1918,1802,1913,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,FL,N971AT,123,1729,1744,2010,2023,1754,1950,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DEN,F9,N213FR,143,1729,1719,2000,2037,1813,2030,0,0,37,0,0,False,Z,False,,0
2014-03-02,LGA,DFW,AA,N3LAAA,1185,1730,1734,2050,2032,1746,2022,0,0,0,0,0,False,Z,False,,0
2014-03-02,MSP,LGA,DL,N977DL,2296,1730,1729,2114,2056,1755,2049,0,0,0,0,0,False,Z,False,,0
2014-03-02,DTW,LGA,DL,N347NB,1548,1730,1730,1916,1902,1739,1848,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,DL,N322US,1658,1730,1952,2007,2214,2009,2208,88,0,0,0,39,False,Z,False,,0
2014-03-02,CAK,LGA,FL,N936AT,269,1730,1730,1859,1842,1737,1835,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,CMH,MQ,N537MQ,3526,1730,1719,1925,1920,1751,1912,0,0,0,0,0,False,Z,False,,0
2014-03-02,ORD,LGA,AA,N3BEAA,352,1735,9999,2045,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,ORD,AA,N3ADAA,345,1740,1754,1925,2005,1830,1949,14,0,26,0,0,False,Z,False,,0
2014-03-02,PBI,LGA,DL,N920DL,1814,1740,1733,2036,2019,1757,2010,0,0,0,0,0,False,Z,False,,0
2014-03-02,DFW,LGA,AA,N3BVAA,1145,1745,9999,2200,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,DEN,DL,N353NW,884,1745,1739,2022,2018,1756,2009,0,0,0,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,DL,N994DL,1102,1745,1745,2010,1957,1802,1940,0,0,0,0,0,False,Z,False,,0
2014-03-02,IAH,LGA,UA,N801UA,369,1745,1757,2206,2215,1829,2211,0,0,0,0,0,False,Z,False,,0
2014-03-02,DEN,LGA,UA,N556UA,671,1750,1749,2324,2259,1801,2255,0,0,0,0,0,False,Z,False,,0
2014-03-02,MIA,LGA,AA,N3CNAA,1256,1755,9999,2055,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,RSW,DL,N904DL,1508,1755,1747,2119,2042,1812,2039,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,TPA,DL,N343NB,2498,1755,1755,2100,2039,1810,2036,0,0,0,0,0,False,Z,False,,0
2014-03-02,GSO,LGA,EV,N754EV,4962,1755,9999,1935,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,MCO,B6,N569JB,299,1759,1823,2058,2117,1844,2103,9,0,0,0,10,False,Z,False,,0
2014-03-02,PBI,LGA,B6,N712JB,1262,1759,1840,2041,2111,1852,2107,6,0,0,0,24,False,Z,False,,0
2014-03-02,ORD,LGA,AA,N597AA,350,1800,9999,2110,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,ATL,DL,N3734B,1659,1800,1806,2032,2042,1834,2034,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,BNA,MQ,N816MQ,3486,1800,1807,1935,1951,1831,1945,4,0,9,0,3,False,Z,False,,0
2014-03-02,LGA,RDU,MQ,N517MQ,3501,1800,1915,1940,2045,1935,2042,0,6,0,0,59,False,Z,False,,0
2014-03-02,LGA,BOS,US,N959UW,2158,1800,1806,1912,1905,1828,1859,0,0,0,0,0,False,Z,False,,0
