FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-12-25,LGA,ORD,AA,N480AA,333,1400,1359,1545,1519,1413,1511,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,DL,N988DL,2247,1400,9999,1640,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,LGA,TPA,DL,N341NW,2453,1400,1355,1705,1656,1415,1652,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,BOS,US,N955UW,2130,1400,1350,1506,1445,1406,1439,0,0,0,0,0,False,Z,False,,0
2010-12-25,MKE,LGA,F9,N919FR,450,1404,1419,1719,1728,1435,1715,0,0,0,0,0,False,Z,False,,0
2010-12-25,DTW,LGA,DL,N994DL,18,1405,1400,1556,1536,1412,1520,0,0,0,0,0,False,Z,False,,0
2010-12-25,CAK,LGA,FL,N927AT,717,1409,1422,1540,1549,1447,1545,0,0,0,0,0,False,Z,False,,0
2010-12-25,DFW,LGA,AA,N426AA,736,1410,1404,1825,1759,1414,1757,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DFW,AA,N547AA,753,1420,1414,1725,1719,1429,1652,0,0,0,0,0,False,Z,False,,0
2010-12-25,MEM,LGA,DL,N358NB,2736,1420,1426,1759,1745,1438,1732,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MSP,DL,N338NB,2419,1421,1442,1630,1618,1455,1612,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,IAD,EV,N827AS,7124,1425,1428,1549,1535,1436,1529,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MSP,MQ,N501MQ,4588,1425,1431,1625,1625,1444,1603,0,0,0,0,0,False,Z,False,,0
2010-12-25,MCO,LGA,DL,N346NB,1876,1426,1419,1659,1638,1432,1630,0,0,0,0,0,False,Z,False,,0
2010-12-25,CLT,LGA,US,N450UW,1182,1426,1425,1615,1550,1436,1547,0,0,0,0,0,False,Z,False,,0
2010-12-25,FLL,LGA,DL,N320NB,1462,1429,1426,1725,1703,1443,1658,0,0,0,0,0,False,Z,False,,0
2010-12-25,MIA,LGA,AA,N3ATAA,1530,1430,1427,1729,1655,1438,1650,0,0,0,0,0,False,Z,False,,0
2010-12-25,RDU,LGA,MQ,N527MQ,4597,1430,1430,1600,1536,1439,1533,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MDW,WN,N436WN,2298,1430,1440,1550,1549,1450,1547,0,0,0,0,0,False,Z,False,,0
2010-12-25,MDW,LGA,WN,N949WN,352,1430,1429,1730,1715,1438,1712,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,DL,N974DL,2286,1440,1729,1656,1927,1745,1919,0,0,0,0,151,False,Z,False,,0
2010-12-25,RSW,LGA,DL,N369NB,2548,1444,1442,1730,1710,1454,1706,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MCO,B6,N506JB,395,1445,1451,1739,1853,1622,1845,6,0,68,0,0,False,Z,False,,0
2010-12-25,LGA,CLT,US,N745VJ,973,1445,1442,1651,1642,1456,1637,0,0,0,0,0,False,Z,False,,0
2010-12-25,IAD,LGA,XE,N12175,5925,1446,1446,1609,1541,1456,1535,0,0,0,0,0,False,Z,False,,0
2010-12-25,STL,LGA,AA,N506AA,1104,1450,1445,1810,1809,1511,1804,0,0,0,0,0,False,Z,False,,0
2010-12-25,EGE,LGA,AA,N5EKAA,2392,1455,1433,2050,2026,1452,2021,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,PBI,DL,N366NB,487,1455,1520,1801,1816,1534,1811,15,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DEN,UA,N513UA,745,1455,1502,1728,1647,1510,1642,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ORD,AA,N436AA,335,1500,1459,1650,1618,1513,1616,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MIA,AA,N5BYAA,875,1500,1512,1825,1817,1525,1812,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,DL,N612DL,413,1500,9999,1745,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,LGA,FLL,DL,N910DL,2279,1500,1539,1818,1854,1603,1848,0,0,36,0,0,False,Z,False,,0
2010-12-25,LGA,RDU,MQ,N532MQ,4612,1500,1459,1650,1631,1512,1626,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ORD,UA,N465UA,685,1500,1455,1632,1602,1505,1558,0,0,0,0,0,False,Z,False,,0
2010-12-25,DCA,LGA,US,N951UW,2176,1500,1458,1621,1552,1508,1548,0,0,0,0,0,False,Z,False,,0
2010-12-25,MCO,LGA,B6,N595JB,398,1510,1514,1738,1734,1530,1728,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,BNA,AA,N455AA,1741,1515,1506,1655,1641,1524,1634,0,0,0,0,0,False,Z,False,,0
2010-12-25,MSP,LGA,DL,N301NB,2196,1515,1532,1901,1900,1545,1854,0,0,0,0,0,False,Z,False,,0
2010-12-25,TPA,LGA,DL,N323NB,2652,1515,1515,1750,1736,1528,1730,0,0,0,0,0,False,Z,False,,0
2010-12-25,DEN,LGA,F9,N203FR,516,1515,1527,2055,2114,1537,2101,12,0,7,0,0,False,Z,False,,0
2010-12-25,DTW,LGA,DL,N939DL,2248,1520,1547,1718,1728,1609,1721,0,0,0,0,0,False,Z,False,,0
2010-12-25,CVG,LGA,DL,N934DL,2014,1525,1603,1725,1812,1618,1737,38,0,9,0,0,False,Z,False,,0
2010-12-25,DTW,LGA,MQ,N815MQ,4434,1525,1529,1715,1709,1553,1704,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MCO,DL,N929DL,1885,1529,1526,1833,1819,1541,1811,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,BWI,WN,N224WN,486,1530,1530,1630,1622,1543,1620,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,IND,OH,N374CA,6297,1535,1535,1809,1805,1559,1748,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MCI,OH,N653CA,6337,1535,1535,1815,1742,1550,1728,0,0,0,0,0,False,Z,False,,0
2010-12-25,ORD,LGA,AA,N4YLAA,358,1540,1541,1850,1832,1553,1827,0,0,0,0,0,False,Z,False,,0
2010-12-25,IAH,LGA,CO,N17619,632,1540,1747,2009,2215,1828,2210,0,126,0,0,0,False,Z,False,,0
2010-12-25,LGA,BGR,9E,88009E,4015,1545,1550,1729,1707,1609,1704,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,MQ,N503MQ,4669,1545,1542,1830,1758,1553,1752,0,0,0,0,0,False,Z,False,,0
2010-12-25,PBI,LGA,DL,N380DA,2534,1550,1545,1837,1843,1600,1817,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,FL,N307AT,367,1558,1657,1837,1914,1708,1907,0,0,0,0,37,False,Z,False,,0
2010-12-25,FLL,LGA,DL,N348NB,1798,1559,1753,1859,2030,1806,2016,29,0,0,0,62,False,Z,False,,0
2010-12-25,LGA,ATL,DL,N393DA,2447,1600,9999,1840,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,LGA,RDU,MQ,N711MQ,4416,1600,1554,1750,1730,1607,1725,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,BOS,MQ,N734MQ,4465,1600,1551,1710,1640,1603,1636,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DCA,US,N954UW,2181,1600,1554,1716,1704,1608,1658,0,0,0,0,0,False,Z,False,,0
2010-12-25,MIA,LGA,AA,N618AA,614,1605,1611,1905,1846,1627,1841,0,0,0,0,0,False,Z,False,,0
2010-12-25,ORD,LGA,UA,N808UA,688,1605,1604,1916,1847,1613,1844,0,0,0,0,0,False,Z,False,,0
2010-12-25,CLT,LGA,US,N757UW,1490,1611,1636,1800,1813,1700,1808,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MEM,DL,N329NB,1775,1615,1644,1825,1943,1705,1828,10,0,49,0,19,False,Z,False,,0
2010-12-25,CLT,LGA,MQ,N500MQ,4575,1615,1620,1810,1821,1709,1818,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,PBI,B6,N559JB,369,1620,1735,1918,2030,1749,2026,72,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MKE,FL,N927AT,510,1620,1648,1743,1753,1658,1750,0,0,0,0,0,False,Z,False,,0
2010-12-25,RDU,LGA,MQ,N507MQ,4605,1620,1620,1755,1729,1628,1725,0,0,0,0,0,False,Z,False,,0
2010-12-25,IND,LGA,FL,N937AT,896,1622,1618,1816,1810,1637,1805,0,0,0,0,0,False,Z,False,,0
2010-12-25,DFW,LGA,AA,N491AA,742,1625,1620,2050,2023,1632,2010,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,STL,AA,N558AA,2223,1630,1622,1820,1748,1631,1743,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DTW,DL,N309US,2231,1630,1626,1835,1826,1648,1819,0,0,0,0,0,False,Z,False,,0
2010-12-25,BOS,LGA,MQ,N723MQ,4523,1630,1621,1750,1726,1629,1719,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MIA,AA,N3AKAA,1459,1635,1628,2000,1943,1641,1927,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,DL,N941DL,2386,1640,9999,1901,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,LGA,IAD,XE,N12175,5925,1641,1636,1805,1745,1643,1734,0,0,0,0,0,False,Z,False,,0
2010-12-25,MSP,LGA,MQ,N501MQ,4589,1655,1656,2040,2016,1706,2012,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,IND,FL,N328AT,897,1659,1731,1914,1932,1742,1928,0,0,0,0,18,False,Z,False,,0
2010-12-25,LGA,CVG,DL,N994DL,1420,1700,1655,1924,1859,1709,1852,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,DL,N902DE,2547,1700,9999,1946,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,LGA,CLT,MQ,N527MQ,4579,1700,1655,1910,1914,1710,1854,0,0,0,0,0,False,Z,False,,0
2010-12-25,ORD,LGA,UA,N443UA,690,1700,1657,2011,1951,1711,1947,0,0,0,0,0,False,Z,False,,0
2010-12-25,DEN,LGA,UA,N488UA,269,1705,1704,2241,2227,1714,2223,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,IAH,CO,N18243,1433,1707,1735,2020,2014,1746,2005,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,CLT,US,N450UW,1033,1707,1707,1916,1908,1723,1904,0,0,0,0,0,False,Z,False,,0
2010-12-25,DFW,LGA,AA,N565AA,744,1715,1710,2145,2117,1720,2112,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,FL,N955AT,356,1718,1714,1919,1929,1742,1917,0,0,0,0,0,False,Z,False,,0
2010-12-25,DTW,LGA,DL,N336NB,1548,1720,1728,1912,1904,1740,1852,0,0,0,0,0,False,Z,False,,0
2010-12-25,RDU,LGA,MQ,N532MQ,4648,1720,1715,1900,1827,1725,1822,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ORD,UA,N451UA,689,1720,1720,1903,1839,1730,1825,0,0,0,0,0,False,Z,False,,0
2010-12-25,JAX,LGA,OH,N690CA,6515,1721,1825,1942,2025,1839,2016,43,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,BOS,DL,N315NB,1392,1730,1732,1842,1823,1743,1815,0,0,0,0,0,False,Z,False,,0
2010-12-25,BOS,LGA,DL,N315NB,1395,1730,1856,1847,1959,1911,1955,0,0,0,0,72,False,Z,False,,0
2010-12-25,LGA,DEN,F9,N204FR,511,1730,1728,2000,1940,1805,1931,0,0,0,0,0,False,Z,False,,0
2010-12-25,ORD,LGA,AA,N480AA,354,1735,1748,2040,2037,1800,2034,0,0,0,0,0,False,Z,False,,0
2010-12-25,MIA,LGA,AA,N3BBAA,1760,1735,1729,2035,2004,1746,2001,0,0,0,0,0,False,Z,False,,0
2010-12-25,RSW,LGA,DL,N314NB,1432,1735,1802,2022,2035,1819,2029,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MCO,DL,N974DL,1585,1735,9999,2041,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-12-25,PBI,LGA,B6,N623JB,364,1739,1840,2018,2104,1853,2100,0,0,0,0,46,False,Z,False,,0
2010-12-25,LGA,DFW,AA,N473AA,785,1740,1737,2055,2010,1747,2005,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,DL,N699DL,2586,1740,9999,1959,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,LGA,RDU,MQ,N530MQ,4604,1740,1735,1930,1940,1820,1933,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,TPA,DL,N346NB,2353,1745,1739,2052,2033,1754,2029,0,0,0,0,0,False,Z,False,,0
2010-12-25,MDW,LGA,WN,N209WN,1797,1750,1803,2055,2053,1811,2048,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DTW,MQ,N815MQ,4390,1755,1748,2000,1936,1802,1928,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,CLE,MQ,N531MQ,4674,1755,1749,1940,1917,1759,1911,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MDW,WN,N949WN,2421,1755,1755,1915,1909,1806,1901,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DTW,DL,N939DL,2331,1759,2018,2009,2206,2038,2200,109,0,0,0,8,False,Z,False,,0
2010-12-25,LGA,ATL,DL,N976DL,2647,1800,9999,2049,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,ORD,LGA,UA,N515UA,694,1800,1818,2115,2123,1846,2120,0,0,0,0,0,False,Z,False,,0
2010-12-25,FLL,LGA,B6,N529JB,378,1811,1801,2100,2031,1812,2024,0,0,0,0,0,False,Z,False,,0
2010-12-25,CLT,LGA,US,N717UW,1630,1815,1836,2010,2013,1903,2008,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,RSW,DL,N320NB,1471,1818,1816,2140,2128,1835,2124,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MIA,AA,N3ATAA,443,1820,1810,2145,2109,1824,2104,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MSP,DL,N369NB,2019,1820,1820,2033,1956,1833,1948,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,FLL,B6,N595JB,381,1829,1828,2134,2129,1843,2122,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,PBI,DL,N323NB,2370,1830,1853,2138,2159,1914,2155,21,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,PHL,US,N951UW,1285,1835,1819,1946,1920,1831,1904,0,0,0,0,0,False,Z,False,,0
2010-12-25,MIA,LGA,AA,N3CMAA,1876,1840,1837,2135,2111,1853,2107,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,DL,N689DL,2686,1840,9999,2056,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,IND,LGA,OH,N374CA,6297,1840,1830,2042,2036,1847,2025,0,0,0,0,0,False,Z,False,,0
2010-12-25,MKE,LGA,FL,N240AT,511,1844,1917,2159,2241,1954,2237,33,0,9,0,0,False,Z,False,,0
2010-12-25,DFW,LGA,AA,N543AA,764,1845,1924,2259,2320,1935,2317,3,0,0,0,18,False,Z,False,,0
2010-12-25,IAH,LGA,CO,N17640,732,1845,1904,2300,2320,1931,2314,6,0,1,0,13,False,Z,False,,0
2010-12-25,LGA,FLL,DL,N358NB,2779,1845,1838,2158,2143,1857,2138,0,0,0,0,0,False,Z,False,,0
2010-12-25,BWI,LGA,WN,N787SA,1932,1845,1846,1950,1936,1852,1927,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MSP,MQ,N525MQ,4649,1850,1847,2050,2031,1859,2013,0,0,0,0,0,False,Z,False,,0
2010-12-25,ORD,LGA,AA,N485AA,348,1855,1903,2200,2156,1914,2152,0,0,0,0,0,False,Z,False,,0
2010-12-25,MEM,LGA,DL,N906DA,2020,1855,1900,2234,2219,1916,2212,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,FL,N937AT,357,1856,1858,2133,2122,1916,2114,0,0,0,0,0,False,Z,False,,0
2010-12-25,FLL,LGA,DL,N910DL,1898,1859,1934,2200,2158,1943,2149,0,0,0,0,0,False,Z,False,,0
2010-12-25,TPA,LGA,DL,N356NW,2552,1859,1921,2138,2141,1931,2135,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,CLT,US,N757UW,1491,1859,1853,2107,2121,1911,2048,0,0,0,0,0,False,Z,False,,0
2010-12-25,MCO,LGA,DL,N946DL,1976,1900,1856,2137,2131,1931,2127,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,DL,N392DA,2747,1900,1900,2152,2137,1918,2125,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,MQ,N503MQ,4671,1900,1917,2125,2347,2213,2343,0,17,125,0,0,False,Z,False,,0
2010-12-25,CVG,LGA,DL,N344NW,1468,1910,1926,2103,2111,1945,2105,0,0,0,0,0,False,Z,False,,0
2010-12-25,MSP,LGA,DL,N340NW,2114,1910,1924,2253,2257,1935,2247,0,0,0,0,0,False,Z,False,,0
2010-12-25,MCO,LGA,B6,N658JB,396,1915,1959,2143,2213,2014,2208,4,0,0,0,26,False,Z,False,,0
2010-12-25,LGA,MCO,DL,N380DA,1485,1929,1927,2230,2217,1944,2209,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ORD,AA,N4YLAA,353,1940,1931,2115,2043,1940,2033,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,JAX,DL,N315NB,1993,1940,2129,2230,8,2144,2400,45,0,0,0,53,False,Z,False,,0
2010-12-25,ATL,LGA,DL,N393DA,2786,1940,9999,2200,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,PBI,LGA,DL,N317NB,1142,1945,1946,2230,2226,2009,2221,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,CAK,FL,N955AT,718,1959,2009,2135,2129,2018,2124,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MIA,AA,N618AA,1709,2000,1950,2305,2258,2002,2248,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,DL,N975DL,2847,2000,1958,2249,2249,2013,2217,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MSY,DL,N336NB,2483,2005,2005,2246,2221,2022,2215,0,0,0,0,0,False,Z,False,,0
2010-12-25,CLT,LGA,US,N196UW,1124,2005,2030,2155,2220,2102,2215,0,18,0,0,7,False,Z,False,,0
2010-12-25,MIA,LGA,AA,N5FEAA,1226,2020,2147,2305,19,2206,16,74,0,0,0,0,False,Z,False,,0
2010-12-25,FLL,LGA,B6,N505JB,382,2020,2025,2301,2255,2041,2252,0,0,0,0,0,False,Z,False,,0
2010-12-25,ORD,LGA,AA,N492AA,336,2055,3,2355,300,17,257,43,67,0,0,75,False,Z,False,,0
2010-12-25,ATL,LGA,FL,N974AT,358,2055,2055,2308,2332,2157,2328,0,0,24,0,0,False,Z,False,,0
2010-12-25,LGA,MCO,B6,N623JB,399,2105,2158,2350,46,2211,39,14,0,3,0,39,False,Z,False,,0
2010-12-25,ATL,LGA,DL,N604DL,2986,2140,9999,2355,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,LGA,FLL,B6,N529JB,383,2145,2130,35,16,2138,11,0,0,0,0,0,False,Z,False,,0
2010-12-25,IAD,LGA,EV,N877AS,7096,2151,2145,2300,2248,2206,2244,0,0,0,0,0,False,Z,False,,0
2010-12-25,CLT,LGA,US,N190UW,1632,2206,2259,2343,134,24,129,0,23,58,0,30,False,Z,False,,0
2010-12-25,MIA,LGA,AA,N641AA,1260,2215,2215,55,47,2231,43,0,0,0,0,0,False,Z,False,,0
